timestamp,equity
2024-07-22,141509.34619095962
2024-07-23,138165.02226929978
2024-07-24,136991.55432483315
2024-07-25,137879.91655953723
2024-07-26,142297.1901183191
2024-07-27,142273.11350061238
2024-07-28,143013.60046015886
2024-07-29,139943.3811827298
2024-07-30,138693.0524604145
2024-07-31,135424.16441668684
2024-08-01,136945.49653047347
2024-08-02,128866.12541424249
2024-08-03,127189.06012134699
2024-08-04,121872.94712259274
2024-08-05,113193.23214448485
2024-08-06,117390.81966319976
2024-08-07,115530.38232369746
2024-08-08,129259.3558823745
2024-08-09,127482.42186886101
2024-08-10,127661.62398777102
2024-08-11,123028.77145338742
2024-08-12,124357.38585346789
2024-08-13,126956.80143495802
2024-08-14,122967.58457462022
2024-08-15,120573.89939577956
2024-08-16,123368.25385849277
2024-08-17,124661.95821061905
2024-08-18,122431.06784723814
2024-08-19,124549.87306865817
2024-08-20,123659.93925316386
2024-08-21,128148.8559415707
2024-08-22,126514.01378590667
2024-08-23,134186.2616598198
2024-08-24,134437.23263481806
2024-08-25,134569.22446678882
2024-08-26,131664.94316640001
2024-08-27,124500.63020389687
2024-08-28,123704.15305939633
2024-08-29,124383.30645930182
2024-08-30,123890.83590286791
2024-08-31,123576.51974481718
2024-09-01,120072.66989574132
2024-09-02,123907.8927930448
2024-09-03,120462.14952438728
2024-09-04,121474.60377828976
2024-09-05,117721.87839526933
2024-09-06,113076.22271604782
2024-09-07,113490.88954615888
2024-09-08,114976.74584290686
2024-09-09,119528.14858353422
2024-09-10,120772.81961500461
2024-09-11,120148.39913542102
2024-09-12,121812.84987317343
2024-09-13,126769.99286502322
2024-09-14,125711.85799615068
2024-09-15,123907.62038570784
2024-09-16,121983.9845440268
2024-09-17,126384.4107567371
2024-09-18,129414.41852034621
2024-09-19,131903.80249210805
2024-09-20,132434.07480515016
2024-09-21,132744.01149139873
2024-09-22,133225.54384553246
2024-09-23,132725.2153851473
2024-09-24,134658.6997997806
2024-09-25,132331.31437587814
2024-09-26,136568.25427758097
2024-09-27,137817.05332792707
2024-09-28,138001.5569127029
2024-09-29,137465.14495737347
2024-09-30,132699.23191608177
2024-10-01,127414.92771252226
2024-10-02,127086.99118762264
2024-10-03,127303.7226558039
2024-10-04,130097.55325825367
2024-10-05,130038.88090875087
2024-10-06,131635.4184019538
2024-10-07,130386.72412366034
2024-10-08,130253.64266234168
2024-10-09,127059.20563925095
2024-10-10,126410.39422580262
2024-10-11,131048.88349662058
2024-10-12,132444.90823539766
2024-10-13,131740.42095315325
2024-10-14,138475.10563642214
2024-10-15,140549.90659571503
2024-10-16,141693.74500368274
2024-10-17,141278.36572361342
2024-10-18,143386.84042063882
2024-10-19,143282.06836795525
2024-10-20,144652.46586264594
2024-10-21,141185.57959375685
2024-10-22,141287.2084848599
2024-10-23,139700.22620286173
2024-10-24,142905.4757017894
2024-10-25,139762.41889333472
2024-10-26,140588.9237081344
2024-10-27,142535.46272053206
2024-10-28,146601.6870395923
2024-10-29,152414.88056509855
2024-10-30,151594.13821319648
2024-10-31,147292.76349909318
2024-11-01,145624.79242037062
2024-11-02,145370.67828379187
2024-11-03,144116.03295290604
2024-11-04,142175.6964460272
2024-11-05,145364.95772971533
2024-11-06,158356.65035365807
2024-11-07,158955.73695090276
2024-11-08,160321.73401938073
2024-11-09,160673.0975752604
2024-11-10,168410.61843799538
2024-11-11,185756.63757146764
2024-11-12,184298.2525069333
2024-11-13,189375.9043137797
2024-11-14,182985.6263220923
2024-11-15,190752.336678705
2024-11-16,189819.55109366306
2024-11-17,188287.9303643029
2024-11-18,189562.14711463006
2024-11-19,193431.81906285588
2024-11-20,197571.92863346857
2024-11-21,206017.72952675508
2024-11-22,207222.35667968984
2024-11-23,204666.75677063194
2024-11-24,205143.76297208975
2024-11-25,194896.99335640413
2024-11-26,192707.5717714754
2024-11-27,200875.4962266345
2024-11-28,200416.32222854346
2024-11-29,204221.68509083215
2024-11-30,202017.2601479591
2024-12-01,203645.81598046207
2024-12-02,200828.3697573374
2024-12-03,200847.37540769426
2024-12-04,206583.91769945718
2024-12-05,203143.85307605506
2024-12-06,209001.0508636884
2024-12-07,209192.0503157306
2024-12-08,211869.18580590136
2024-12-09,203837.10879425178
2024-12-10,202404.93769729885
2024-12-11,211901.4765525385
2024-12-12,209553.09480927818
2024-12-13,212528.53728784967
2024-12-14,212519.6316633716
2024-12-15,218898.13327633735
2024-12-16,222239.6702613958
2024-12-17,222396.99597570545
2024-12-18,209971.59629651744
2024-12-19,204225.58261119196
2024-12-20,204945.5342484124
2024-12-21,203869.63003940476
2024-12-22,199457.21790386745
2024-12-23,198818.52747070833
2024-12-24,206743.71603421017
2024-12-25,208348.8657901437
2024-12-26,200725.65123688645
2024-12-27,197598.05878340785
2024-12-28,199695.53241490154
2024-12-29,196422.87257727725
2024-12-30,194440.2710243459
2024-12-31,196082.9920383717
2025-01-01,198211.52010628075
2025-01-02,203225.91054771686
2025-01-03,205718.20718254326
2025-01-04,205815.26801214935
2025-01-05,206115.14658134032
2025-01-06,214228.67338674614
2025-01-07,203162.67013671703
2025-01-08,199193.90478106306
2025-01-09,193938.2871655283
2025-01-10,198492.97974860994
2025-01-11,198228.7027229209
2025-01-12,198113.6001458427
2025-01-13,198094.82499400183
2025-01-14,202337.59022183385
2025-01-15,210586.2729752015
2025-01-16,209517.4932657763
2025-01-17,218088.22435468272
2025-01-18,219091.41675912798
2025-01-19,212334.3318109954
2025-01-20,214279.82310286624
2025-01-21,222418.11802152646
2025-01-22,217311.19290316023
2025-01-23,217737.99233697203
2025-01-24,219749.95101906537
2025-01-25,219490.8497327789
2025-01-26,215034.1609277775
2025-01-27,213908.55285697672
2025-01-28,212342.60880315743
2025-01-29,217366.88972636685
2025-01-30,219440.7477371856
2025-01-31,214635.10513351625
2025-02-01,210876.07247292425
2025-02-02,204725.82725393496
2025-02-03,212327.9407157817
2025-02-04,204856.8761374316
2025-02-05,202445.6521169717
2025-02-06,202323.94890057447
2025-02-07,202224.31067847236
2025-02-08,202094.26760668153
2025-02-09,202132.00650005817
2025-02-10,204160.540120886
2025-02-11,200697.57232676726
2025-02-12,205080.79496842693
2025-02-13,202436.66267485145
2025-02-14,204306.50854468474
2025-02-15,204451.47115677776
2025-02-16,201409.85464973128
2025-02-17,200701.34412066385
2025-02-18,200474.4916721934
2025-02-19,202512.58050422595
2025-02-20,205992.3327811846
2025-02-21,201543.6695154188
2025-02-22,202316.95012745517
2025-02-23,201702.9649443189
2025-02-24,191843.66333386768
2025-02-25,185824.55081601712
2025-02-26,176541.0973615254
2025-02-27,177501.83613022327
2025-02-28,176750.32715073452
2025-03-01,180343.14942694924
2025-03-02,197537.2281296198
2025-03-03,180670.20586660632
2025-03-04,182894.2441377417
2025-03-05,189859.55306337765
2025-03-06,188446.97434027656
2025-03-07,181887.950480537
2025-03-08,180674.06147814507
2025-03-09,169174.11334031113
2025-03-10,164692.99169262394
2025-03-11,173781.19194973455
2025-03-12,175346.7588241642
2025-03-13,169973.33551259202
2025-03-14,175981.84509871097
2025-03-15,176726.2295786173
2025-03-16,173030.06014963545
2025-03-17,176038.065782181
2025-03-18,173324.46961767628
2025-03-19,181980.54802069877
2025-03-20,176485.14908539236
2025-03-21,176203.10271956815
2025-03-22,175683.01425004686
2025-03-23,180380.80450268372
2025-03-24,183347.23658472445
2025-03-25,183126.60759618334
2025-03-26,182113.0427585224
2025-03-27,182789.53494828974
2025-03-28,176906.31178276983
2025-03-29,173185.14374201765
2025-03-30,172643.3674575909
2025-03-31,172978.6799349994
2025-04-01,178444.2816985226
2025-04-02,172908.02166266958
2025-04-03,174368.12498886796
2025-04-04,175786.2775851718
2025-04-05,175048.93378720587
2025-04-06,164345.44183946197
2025-04-07,165881.90303765613
2025-04-08,159929.13218356483
2025-04-09,173115.32364610932
2025-04-10,166812.40459194954
2025-04-11,174809.73919092925
2025-04-12,178692.7171898459
2025-04-13,175514.1426555315
2025-04-14,177256.6695269437
2025-04-15,175271.05053889507
2025-04-16,176080.7080076232
2025-04-17,178003.3380375985
2025-04-18,177011.73342218003
2025-04-19,178273.85947762747
2025-04-20,178488.07641654435
2025-04-21,183385.10120456427
2025-04-22,195804.27742382287
2025-04-23,196324.13539482825
2025-04-24,196930.53508135024
2025-04-25,198309.77533728743
2025-04-26,198287.3960268342
2025-04-27,196446.131972973
2025-04-28,199090.32712978008
2025-04-29,197509.61021653243
2025-04-30,197331.87490635997
2025-05-01,202188.91867907587
2025-05-02,203021.29072882584
2025-05-03,200861.47772598543
2025-05-04,197553.19539044876
2025-05-05,198508.8422373862
2025-05-06,202909.9809000548
2025-05-07,203321.6931582802
2025-05-08,216378.5959078132
2025-05-09,215771.73522425938
2025-05-10,219622.191978023
2025-05-11,218173.13162617752
2025-05-12,215393.1518890925
2025-05-13,218143.20872793108
2025-05-14,216894.53540404816
2025-05-15,217430.73781527224
2025-05-16,216802.5036329709
2025-05-17,216095.81613762016
2025-05-18,223068.62674222825
2025-05-19,221223.54898564937
2025-05-20,223897.85563039774
2025-05-21,229752.51793435612
2025-05-22,234052.823973522
2025-05-23,224879.17163024264
2025-05-24,225808.7302360619
2025-05-25,228411.85474821707
2025-05-26,229314.15166592802
2025-05-27,228273.5137298536
2025-05-28,225850.36664979835
2025-05-29,221257.09699691867
2025-05-30,217895.44377774495
2025-05-31,219166.1192326914
2025-06-01,221368.53255215287
2025-06-02,221819.1781051555
2025-06-03,220811.0614142341
2025-06-04,219386.09863450585
2025-06-05,212705.45537601117
2025-06-06,218530.2785993653
2025-06-07,221178.3084133006
2025-06-08,221559.36436891078
2025-06-09,231049.65880981044
2025-06-10,231073.48397459066
2025-06-11,227659.44472907519
2025-06-12,221428.8812544986
2025-06-13,222256.28710895136
2025-06-14,220890.1643140102
2025-06-15,221266.02357580728
2025-06-16,223781.64246956108
2025-06-17,219080.81382739643
2025-06-18,219784.06479941914
2025-06-19,219305.90610538184
2025-06-20,216454.8490077563
2025-06-21,213986.4613553522
2025-06-22,211563.83813556036
2025-06-23,220721.04126656838
2025-06-24,222290.67329664214
2025-06-25,224925.85805691846
2025-06-26,224101.2600934776
2025-06-27,224311.91478260318
2025-06-28,224834.09869317818
2025-06-29,227055.55957181755
2025-06-30,224519.17485722186
2025-07-01,221448.5993548137
2025-07-02,228087.92051572996
2025-07-03,229628.44686956823
2025-07-04,226274.60964552473
2025-07-05,226722.78257808398
2025-07-06,228830.20955458257
2025-07-07,226858.60906718296
2025-07-08,228241.68398024834
2025-07-09,233084.26920969394
2025-07-10,243092.11663643993
2025-07-11,246272.28370595514
2025-07-12,246046.68852211686
2025-07-13,249539.03439980806
2025-07-14,251120.1284924454
2025-07-15,246755.13618795265
2025-07-16,248583.07323671252
2025-07-17,249729.55190040785
2025-07-18,247104.55098365239
2025-07-19,246926.7737646589
2025-07-20,245722.14661172417
2025-07-21,249061.92342629758
