timestamp,open,high,low,close,volume
2024-12-05,9.93100000,10.07800000,9.34000000,9.57100000,8173351.76000000
2024-12-06,9.57500000,10.60000000,9.48800000,10.39300000,6372022.57000000
2024-12-07,10.39300000,10.57000000,10.00500000,10.17500000,3186450.17000000
2024-12-08,10.17500000,10.43700000,9.83800000,10.12700000,3204645.16000000
2024-12-09,10.12700000,10.13400000,7.52000000,8.39500000,8615790.67000000
2024-12-10,8.39300000,8.54800000,7.25000000,7.94100000,11861518.46000000
2024-12-11,7.94300000,8.92400000,7.59300000,8.82300000,5590204.94000000
2024-12-12,8.82400000,9.29300000,8.60500000,8.94800000,5866057.44000000
2024-12-13,8.95000000,9.28100000,8.73600000,9.19900000,4805134.48000000
2024-12-14,9.20000000,9.35000000,8.65100000,8.97100000,3382515.89000000
2024-12-15,8.97200000,9.30800000,8.68300000,9.11000000,3405035.38000000
2024-12-16,9.11100000,9.30800000,8.63900000,8.88700000,4517386.46000000
2024-12-17,8.88700000,8.98500000,8.39500000,8.54600000,3424398.81000000
2024-12-18,8.54700000,8.68200000,7.61200000,7.65500000,7191344.53000000
2024-12-19,7.65300000,7.70500000,6.61600000,6.81600000,7870664.94000000
2024-12-20,6.81800000,7.10000000,5.83000000,6.91600000,9107817.01000000
2024-12-21,6.91600000,7.34900000,6.43500000,6.52400000,4621904.56000000
2024-12-22,6.52700000,6.73800000,6.25200000,6.40400000,3186605.32000000
2024-12-23,6.40400000,7.09200000,6.23400000,6.95500000,3635634.43000000
2024-12-24,6.95500000,7.19500000,6.71800000,7.04800000,2635735.17000000
2024-12-25,7.04800000,7.14400000,6.83000000,6.94400000,2008639.75000000
2024-12-26,6.94500000,7.01900000,6.42500000,6.48600000,2106652.28000000
2024-12-27,6.48600000,6.80300000,6.41500000,6.47000000,1775564.34000000
2024-12-28,6.47000000,6.67900000,6.38700000,6.61500000,1445614.79000000
2024-12-29,6.61600000,6.66400000,6.23700000,6.29400000,1287196.91000000
2024-12-30,6.29400000,6.56700000,6.11700000,6.35100000,2108153.99000000
2024-12-31,6.35200000,6.52000000,6.17100000,6.19000000,2123246.85000000
2025-01-01,6.19100000,6.65600000,6.04700000,6.54700000,2220875.74000000
2025-01-02,6.54600000,6.81000000,6.54600000,6.70100000,2066458.94000000
2025-01-03,6.70200000,7.46400000,6.67200000,7.42300000,3370382.87000000
2025-01-04,7.42400000,7.47600000,7.23700000,7.29500000,2071919.72000000
2025-01-05,7.29600000,7.42600000,7.14300000,7.34200000,1581102.84000000
2025-01-06,7.34500000,7.64200000,7.21400000,7.45300000,2938163.31000000
2025-01-07,7.45200000,7.77100000,6.76500000,6.77200000,5165844.57000000
2025-01-08,6.77100000,6.86900000,6.16600000,6.46100000,3828393.14000000
2025-01-09,6.46100000,6.60200000,6.24400000,6.39700000,2744397.44000000
2025-01-10,6.39800000,6.67400000,6.36800000,6.65100000,2472274.45000000
2025-01-11,6.65300000,6.74100000,6.51600000,6.61600000,1168477.98000000
2025-01-12,6.62000000,6.69900000,6.36600000,6.45900000,1723577.04000000
2025-01-13,6.46300000,6.70500000,5.90000000,6.28500000,4857757.17000000
2025-01-14,6.28600000,6.31800000,6.04900000,6.27200000,2386163.83000000
2025-01-15,6.27200000,6.68900000,6.15200000,6.66500000,3760356.65000000
2025-01-16,6.66500000,6.79600000,6.43600000,6.59400000,3191468.02000000
2025-01-17,6.59500000,7.17600000,6.59500000,7.05500000,4256099.21000000
2025-01-18,7.05600000,7.17200000,6.45000000,6.59500000,3316488.22000000
2025-01-19,6.59400000,6.77200000,5.77900000,5.89200000,6003538.85000000
2025-01-20,5.89400000,6.53600000,5.68900000,6.07200000,6793368.85000000
2025-01-21,6.07200000,6.35500000,5.84000000,6.24000000,3605831.38000000
2025-01-22,6.23900000,6.33200000,6.10600000,6.20100000,3123040.45000000
2025-01-23,6.20100000,6.22200000,5.85900000,6.12200000,4211032.17000000
2025-01-24,6.12000000,6.41600000,5.95500000,6.21500000,2627417.53000000
2025-01-25,6.21400000,6.29400000,6.12900000,6.19400000,2353163.55000000
2025-01-26,6.19500000,6.41800000,6.08500000,6.09800000,3292679.72000000
2025-01-27,6.09500000,6.12700000,5.53000000,5.99400000,4508414.55000000
2025-01-28,5.99500000,6.06700000,5.61100000,5.66800000,2177995.78000000
2025-01-29,5.66500000,5.98100000,5.65300000,5.82300000,2705750.40000000
2025-01-30,5.82200000,6.27500000,5.77000000,6.21300000,2177427.82000000
2025-01-31,6.21300000,6.41600000,6.11700000,6.24200000,2506495.19000000
2025-02-01,6.24200000,6.41600000,5.79300000,5.81800000,2108237.84000000
2025-02-02,5.81700000,5.93700000,4.64400000,4.88200000,6597379.01000000
2025-02-03,4.88200000,4.96900000,3.65000000,4.92700000,16554442.94000000
2025-02-04,4.92600000,4.97800000,4.40300000,4.69000000,6303436.39000000
2025-02-05,4.69000000,4.84400000,4.63000000,4.67600000,3798330.88000000
2025-02-06,4.67600000,4.73500000,4.35800000,4.40800000,4581324.98000000
2025-02-07,4.40800000,4.67500000,4.25500000,4.37300000,5433834.38000000
2025-02-08,4.37300000,4.59200000,4.32300000,4.56900000,1820191.60000000
2025-02-09,4.56800000,4.78600000,4.38900000,4.57000000,3328971.61000000
2025-02-10,4.56900000,4.84100000,4.43700000,4.81900000,2757888.67000000
2025-02-11,4.81800000,4.98200000,4.63300000,4.70400000,3144781.53000000
2025-02-12,4.70500000,5.10400000,4.53400000,5.06700000,4032672.25000000
2025-02-13,5.07000000,5.14900000,4.92700000,4.99000000,2780490.05000000
2025-02-14,4.99000000,5.09000000,4.86500000,4.91000000,4489244.02000000
2025-02-15,4.91000000,5.04300000,4.79400000,4.83000000,2537131.86000000
2025-02-16,4.83100000,4.87700000,4.73000000,4.76500000,1857019.39000000
2025-02-17,4.76600000,4.94700000,4.70800000,4.81500000,2897430.71000000
2025-02-18,4.81500000,4.89700000,4.44400000,4.57300000,2768270.14000000
2025-02-19,4.57300000,4.70700000,4.48900000,4.68900000,1833891.01000000
2025-02-20,4.68900000,4.97500000,4.66700000,4.92400000,2690196.24000000
2025-02-21,4.92500000,5.08300000,4.67700000,4.77100000,3188662.36000000
2025-02-22,4.77100000,5.02900000,4.74200000,4.96500000,2327977.46000000
2025-02-23,4.96500000,5.01800000,4.82600000,4.87800000,1568120.38000000
2025-02-24,4.87800000,4.89900000,4.26500000,4.35800000,3487926.92000000
2025-02-25,4.35800000,4.54900000,4.10700000,4.45700000,4887745.71000000
2025-02-26,4.45600000,4.69500000,4.41500000,4.60900000,3379806.64000000
2025-02-27,4.60900000,4.78100000,4.47500000,4.57200000,2152665.17000000
2025-02-28,4.57300000,4.66800000,4.20800000,4.63500000,3910841.66000000
2025-03-01,4.63600000,4.66200000,4.42300000,4.49400000,1311243.82000000
2025-03-02,4.49500000,4.92800000,4.40900000,4.90700000,3596759.64000000
2025-03-03,4.90800000,4.95100000,4.14400000,4.22600000,3747829.67000000
2025-03-04,4.22600000,4.25300000,3.88500000,4.16100000,5050037.85000000
2025-03-05,4.16100000,4.35300000,4.09700000,4.32500000,2280152.25000000
2025-03-06,4.32700000,4.43900000,4.23000000,4.25600000,1880055.79000000
2025-03-07,4.25600000,4.44400000,4.07100000,4.26300000,3123143.81000000
2025-03-08,4.26300000,4.27600000,4.07300000,4.10900000,1359144.43000000
2025-03-09,4.10900000,4.13200000,3.74300000,3.80600000,2431830.70000000
2025-03-10,3.80700000,4.04200000,3.57100000,3.58000000,4144834.79000000
2025-03-11,3.58100000,3.99300000,3.38600000,3.88400000,5436350.38000000
2025-03-12,3.88400000,3.97600000,3.75300000,3.88700000,2874819.57000000
2025-03-13,3.88700000,3.96500000,3.78400000,3.91000000,2015845.03000000
2025-03-14,3.90900000,4.31800000,3.89300000,4.29000000,2630229.81000000
2025-03-15,4.28900000,4.72200000,4.23000000,4.64900000,3963997.80000000
2025-03-16,4.64900000,4.76100000,4.50000000,4.61400000,3199837.70000000
2025-03-17,4.61400000,4.73800000,4.52800000,4.63600000,2918218.05000000
2025-03-18,4.63500000,4.83300000,4.52800000,4.72200000,4495935.60000000
2025-03-19,4.72400000,4.76300000,4.57500000,4.75200000,2566528.90000000
2025-03-20,4.75200000,4.84800000,4.60900000,4.68400000,2062242.01000000
2025-03-21,4.68400000,4.72300000,4.47400000,4.59400000,1559803.81000000
2025-03-22,4.59500000,5.04600000,4.58200000,4.88600000,2323077.36000000
2025-03-23,4.88400000,4.89600000,4.68400000,4.80700000,1524023.42000000
2025-03-24,4.80500000,4.99700000,4.75800000,4.95600000,2175247.42000000
2025-03-25,4.95500000,5.01600000,4.79000000,4.83600000,2236413.16000000
2025-03-26,4.83600000,4.98500000,4.77300000,4.87700000,2267637.17000000
2025-03-27,4.87800000,4.96500000,4.73800000,4.80600000,1401638.95000000
2025-03-28,4.80600000,4.82700000,4.49500000,4.54900000,1673617.19000000
2025-03-29,4.54800000,4.56100000,4.17100000,4.24300000,2170199.73000000
2025-03-30,4.24300000,4.39400000,4.18600000,4.31400000,1282942.79000000
2025-03-31,4.31500000,4.46600000,4.17800000,4.37500000,1642607.56000000
2025-04-01,4.37500000,4.54500000,4.34500000,4.37200000,1548011.34000000
2025-04-02,4.37500000,4.60800000,4.14300000,4.21300000,2423987.59000000
2025-04-03,4.21200000,4.71500000,4.19700000,4.65000000,2617001.80000000
2025-04-04,4.65100000,5.09200000,4.61500000,4.98900000,5627249.32000000
2025-04-05,4.99000000,5.01600000,4.72500000,4.80400000,2200966.29000000
2025-04-06,4.80400000,4.83400000,4.37800000,4.44100000,3327857.61000000
2025-04-07,4.44100000,4.58300000,4.04100000,4.33000000,5570580.47000000
2025-04-08,4.33200000,4.43300000,4.10100000,4.17100000,2398906.58000000
2025-04-09,4.17000000,4.58500000,4.01300000,4.53700000,3337599.43000000
2025-04-10,4.53600000,4.54200000,4.22700000,4.33600000,2018522.08000000
2025-04-11,4.33500000,4.41800000,4.20100000,4.24600000,2135484.31000000
2025-04-12,4.24500000,4.39700000,4.16200000,4.35200000,2157480.46000000
2025-04-13,4.35300000,4.39100000,4.05100000,4.14700000,2031150.96000000
2025-04-14,4.14800000,4.27800000,4.06300000,4.13300000,1839165.32000000
2025-04-15,4.13200000,4.18500000,3.97300000,3.98000000,1558242.75000000
2025-04-16,3.98000000,4.09600000,3.92400000,4.02200000,1640621.29000000
2025-04-17,4.02200000,4.20700000,3.99100000,4.11200000,1907209.35000000
2025-04-18,4.11300000,4.22500000,4.07200000,4.12200000,949391.77000000
2025-04-19,4.12200000,4.25200000,4.12200000,4.21100000,937460.82000000
2025-04-20,4.21200000,4.26500000,4.10300000,4.14900000,1046446.27000000
2025-04-21,4.15000000,4.29500000,4.04800000,4.06200000,1948106.49000000
2025-04-22,4.06200000,4.34000000,3.97900000,4.31000000,3441661.69000000
2025-04-23,4.31100000,4.44300000,4.27500000,4.40900000,2952141.89000000
2025-04-24,4.40800000,4.61500000,4.28100000,4.55100000,2547601.26000000
2025-04-25,4.55000000,4.63000000,4.42400000,4.54300000,1844605.41000000
2025-04-26,4.54400000,4.73400000,4.54400000,4.58700000,2273274.91000000
2025-04-27,4.58800000,4.62600000,4.36300000,4.37800000,2947334.56000000
2025-04-28,4.37900000,4.49600000,4.28200000,4.46100000,1747531.40000000
2025-04-29,4.46100000,4.53800000,4.33400000,4.37700000,1490765.46000000
2025-04-30,4.37600000,4.42800000,4.21600000,4.30100000,1493237.44000000
2025-05-01,4.30200000,4.48400000,4.29200000,4.43300000,1103217.91000000
2025-05-02,4.43300000,4.51300000,4.32900000,4.36800000,1210613.08000000
2025-05-03,4.36700000,4.36900000,4.16100000,4.21700000,954845.02000000
2025-05-04,4.21600000,4.24900000,4.06300000,4.09500000,1251772.20000000
2025-05-05,4.09500000,4.20300000,4.04700000,4.07400000,1473336.47000000
2025-05-06,4.07300000,4.12200000,3.98100000,4.10800000,1215771.55000000
2025-05-07,4.10900000,4.19100000,4.08400000,4.17000000,1975783.70000000
2025-05-08,4.17000000,4.58700000,4.15500000,4.54100000,2180717.12000000
2025-05-09,4.54100000,4.99900000,4.52300000,4.94600000,4619667.64000000
2025-05-10,4.94600000,5.39200000,4.85600000,5.38400000,2997179.42000000
2025-05-11,5.38300000,5.42000000,5.11600000,5.31000000,2348895.38000000
2025-05-12,5.30900000,5.49900000,5.11500000,5.23500000,3038014.39000000
2025-05-13,5.23500000,5.36700000,5.00000000,5.26200000,2413529.61000000
2025-05-14,5.26200000,5.34900000,5.04100000,5.09100000,1591271.32000000
2025-05-15,5.09000000,5.12700000,4.76300000,4.86600000,2616526.35000000
2025-05-16,4.86600000,4.98700000,4.78000000,4.81200000,1529985.97000000
2025-05-17,4.81200000,4.83600000,4.65400000,4.71800000,1167332.59000000
2025-05-18,4.71900000,5.13600000,4.63700000,4.96300000,3507807.40000000
2025-05-19,4.96300000,5.00400000,4.58200000,4.77900000,1907581.00000000
2025-05-20,4.77900000,4.88500000,4.65600000,4.84800000,1385848.75000000
2025-05-21,4.84900000,5.06700000,4.77700000,4.97400000,1904545.97000000
2025-05-22,4.97500000,5.22900000,4.97000000,5.21900000,1756784.32000000
2025-05-23,5.21800000,5.34400000,4.76900000,4.79200000,2548882.38000000
2025-05-24,4.79300000,4.86200000,4.69400000,4.71500000,1298084.57000000
2025-05-25,4.71600000,4.81900000,4.57300000,4.79000000,1594655.60000000
2025-05-26,4.79100000,4.95300000,4.74500000,4.77600000,1390779.89000000
2025-05-27,4.77800000,4.95900000,4.67800000,4.75400000,1979269.94000000
2025-05-28,4.75400000,4.85200000,4.64000000,4.84500000,1750358.15000000
2025-05-29,4.84500000,4.91700000,4.59600000,4.61400000,1586401.25000000
2025-05-30,4.61500000,4.63900000,4.23400000,4.29100000,2556011.58000000
2025-05-31,4.29000000,4.39300000,4.17700000,4.34800000,1415558.66000000
2025-06-01,4.34900000,4.38500000,4.25500000,4.36600000,776675.71000000
2025-06-02,4.36700000,4.49200000,4.25700000,4.46800000,1065571.79000000
2025-06-03,4.46900000,4.53000000,4.37200000,4.41500000,1169489.03000000
2025-06-04,4.41600000,4.46900000,4.24100000,4.26700000,1180617.98000000
2025-06-05,4.26800000,4.36100000,4.02900000,4.08100000,1790420.40000000
2025-06-06,4.08100000,4.29400000,4.06600000,4.17400000,1219941.63000000
2025-06-07,4.17400000,4.33200000,4.17200000,4.30900000,660758.45000000
2025-06-08,4.30900000,4.32700000,4.20100000,4.26700000,1019401.25000000
2025-06-09,4.27000000,4.44600000,4.20800000,4.43300000,1180825.45000000
2025-06-10,4.43400000,4.62600000,4.38000000,4.60100000,1922630.94000000
2025-06-11,4.60200000,4.62900000,4.45400000,4.50900000,1745267.01000000
2025-06-12,4.51000000,4.51900000,4.21300000,4.21400000,1524166.99000000
2025-06-13,4.21500000,4.21600000,4.00100000,4.13100000,2528137.46000000
2025-06-14,4.13000000,4.15900000,4.02000000,4.08700000,920527.91000000
2025-06-15,4.08700000,4.13300000,4.00800000,4.09300000,891381.76000000
2025-06-16,4.09400000,4.29700000,4.06200000,4.14100000,1232673.82000000
2025-06-17,4.14100000,4.19900000,3.97100000,4.02100000,1373051.61000000
2025-06-18,4.02200000,4.07800000,3.91900000,4.01400000,995518.62000000
2025-06-19,4.01500000,4.07500000,3.95900000,4.03800000,733174.76000000
2025-06-20,4.03900000,4.08400000,3.82700000,3.92800000,1277832.69000000
2025-06-21,3.92800000,3.99100000,3.69100000,3.79400000,1407692.36000000
2025-06-22,3.79400000,3.84600000,3.55000000,3.71900000,3572185.66000000
2025-06-23,3.72000000,3.89200000,3.70600000,3.77200000,834612.13000000
