timestamp,open,high,low,close,volume
2024-11-20,0.39067000,0.39668000,0.36464000,0.37778000,3737616522.00000000
2024-11-21,0.37778000,0.39564000,0.36883000,0.38664000,3942916685.00000000
2024-11-22,0.38664000,0.42043000,0.38080000,0.41277000,6068746988.00000000
2024-11-23,0.41277000,0.48000000,0.40404000,0.43015000,8608702376.30000000
2024-11-24,0.43016000,0.45360000,0.39811000,0.43023000,4932729870.00000000
2024-11-25,0.43026000,0.43770000,0.38085000,0.39264000,4149065549.00000000
2024-11-26,0.39263000,0.40880000,0.36500000,0.38705000,3934214992.00000000
2024-11-27,0.38705000,0.40777000,0.38025000,0.40093000,2930851837.00000000
2024-11-28,0.40093000,0.42877000,0.39111000,0.40160000,2624936834.00000000
2024-11-29,0.40160000,0.43744000,0.39945000,0.42636000,3088512232.00000000
2024-11-30,0.42635000,0.43569000,0.41378000,0.42160000,2293217212.00000000
2024-12-01,0.42160000,0.44977000,0.41622000,0.44045000,3414080563.00000000
2024-12-02,0.44045000,0.46357000,0.40030000,0.42457000,5661242625.00000000
2024-12-03,0.42457000,0.42966000,0.38800000,0.40632000,4297871410.00000000
2024-12-04,0.40632000,0.43656000,0.40000000,0.43274000,3719414028.00000000
2024-12-05,0.43274000,0.46550000,0.40675000,0.42682000,6428185957.00000000
2024-12-06,0.42683000,0.44147000,0.41976000,0.43467000,2736325757.00000000
2024-12-07,0.43468000,0.46625000,0.43057000,0.45281000,3482207276.00000000
2024-12-08,0.45283000,0.48434000,0.44600000,0.46635000,3415660534.40000000
2024-12-09,0.46635000,0.46739000,0.38000000,0.41403000,5584093802.00000000
2024-12-10,0.41403000,0.42302000,0.36537000,0.39392000,5317180501.00000000
2024-12-11,0.39391000,0.41909000,0.37510000,0.41402000,2982323311.00000000
2024-12-12,0.41402000,0.42495000,0.40116000,0.40611000,2544752744.00000000
2024-12-13,0.40611000,0.41228000,0.39906000,0.40901000,1560217848.00000000
2024-12-14,0.40901000,0.41400000,0.38734000,0.39828000,1406442149.00000000
2024-12-15,0.39827000,0.41131000,0.39240000,0.40659000,1093200858.00000000
2024-12-16,0.40659000,0.41500000,0.39239000,0.40195000,1637008922.00000000
2024-12-17,0.40195000,0.41032000,0.39104000,0.39415000,1486814080.00000000
2024-12-18,0.39415000,0.39639000,0.35105000,0.35824000,2778577477.00000000
2024-12-19,0.35825000,0.36734000,0.30001000,0.31431000,5544908636.00000000
2024-12-20,0.31431000,0.32907000,0.26216000,0.31793000,6899043983.00000000
2024-12-21,0.31792000,0.35000000,0.31395000,0.32042000,3747409658.00000000
2024-12-22,0.32042000,0.32460000,0.30510000,0.31262000,2191716587.00000000
2024-12-23,0.31263000,0.32882000,0.30280000,0.32497000,2130359688.00000000
2024-12-24,0.32497000,0.34053000,0.31620000,0.33710000,1468454936.00000000
2024-12-25,0.33710000,0.34221000,0.32549000,0.33433000,1176142542.00000000
2024-12-26,0.33434000,0.33800000,0.30837000,0.31274000,1143051080.00000000
2024-12-27,0.31274000,0.32488000,0.30873000,0.31186000,1010676000.00000000
2024-12-28,0.31187000,0.32758000,0.31133000,0.32439000,626267458.00000000
2024-12-29,0.32439000,0.32970000,0.31192000,0.31435000,838842516.00000000
2024-12-30,0.31435000,0.32326000,0.30666000,0.31396000,1242292430.00000000
2024-12-31,0.31396000,0.32910000,0.30930000,0.31600000,1024184412.00000000
2025-01-01,0.31600000,0.32749000,0.31195000,0.32513000,705437154.00000000
2025-01-02,0.32513000,0.34500000,0.32460000,0.33893000,1564674333.00000000
2025-01-03,0.33894000,0.38944000,0.33599000,0.37989000,2152130037.00000000
2025-01-04,0.37989000,0.39876000,0.37642000,0.39483000,1857777267.00000000
2025-01-05,0.39482000,0.39788000,0.37516000,0.38230000,1058790866.00000000
2025-01-06,0.38231000,0.39555000,0.37600000,0.38782000,1121833276.00000000
2025-01-07,0.38782000,0.39831000,0.34713000,0.34800000,2539411771.00000000
2025-01-08,0.34800000,0.35558000,0.32444000,0.34230000,2126726199.00000000
2025-01-09,0.34230000,0.34686000,0.31430000,0.32100000,1860743903.00000000
2025-01-10,0.32099000,0.33983000,0.32091000,0.33388000,1488638174.00000000
2025-01-11,0.33388000,0.34817000,0.32956000,0.34120000,604720851.00000000
2025-01-12,0.34120000,0.34355000,0.33168000,0.33591000,648565559.00000000
2025-01-13,0.33591000,0.34628000,0.30969000,0.33807000,1782621475.00000000
2025-01-14,0.33808000,0.36220000,0.33585000,0.35591000,1629282050.00000000
2025-01-15,0.35591000,0.38777000,0.34830000,0.38537000,2004221988.00000000
2025-01-16,0.38537000,0.39021000,0.36761000,0.37649000,1998516270.00000000
2025-01-17,0.37649000,0.42215000,0.37549000,0.41525000,2738492069.00000000
2025-01-18,0.41525000,0.43408000,0.38355000,0.39641000,3421181167.00000000
2025-01-19,0.39641000,0.40998000,0.34684000,0.35840000,4843917387.00000000
2025-01-20,0.35839000,0.38663000,0.34486000,0.35456000,4008416908.00000000
2025-01-21,0.35456000,0.40382000,0.33572000,0.37177000,4627964135.00000000
2025-01-22,0.37178000,0.37380000,0.35506000,0.36291000,1430956457.00000000
2025-01-23,0.36291000,0.36457000,0.34143000,0.35206000,1388750799.00000000
2025-01-24,0.35207000,0.36471000,0.34278000,0.35085000,908457597.00000000
2025-01-25,0.35086000,0.36165000,0.34543000,0.35352000,696981516.00000000
2025-01-26,0.35351000,0.35743000,0.33500000,0.33605000,543676770.00000000
2025-01-27,0.33604000,0.33714000,0.30510000,0.33397000,2468006517.00000000
2025-01-28,0.33398000,0.33914000,0.31500000,0.31871000,935060400.00000000
2025-01-29,0.31872000,0.33488000,0.31670000,0.32404000,927314997.00000000
2025-01-30,0.32405000,0.33881000,0.32201000,0.33153000,612408768.00000000
2025-01-31,0.33154000,0.34177000,0.32346000,0.32890000,840256101.00000000
2025-02-01,0.32890000,0.33227000,0.30328000,0.30792000,904981799.00000000
2025-02-02,0.30793000,0.31487000,0.25001000,0.26808000,3690220690.00000000
2025-02-03,0.26809000,0.29295000,0.20178000,0.28485000,7185937771.00000000
2025-02-04,0.28484000,0.28900000,0.25525000,0.26345000,2848033074.00000000
2025-02-05,0.26346000,0.26914000,0.25333000,0.25619000,965551362.00000000
2025-02-06,0.25617000,0.26596000,0.24274000,0.24789000,1180387671.00000000
2025-02-07,0.24788000,0.26178000,0.23866000,0.24651000,1308847334.00000000
2025-02-08,0.24652000,0.25417000,0.24447000,0.25288000,619823663.00000000
2025-02-09,0.25287000,0.26000000,0.23975000,0.24890000,814554626.00000000
2025-02-10,0.24890000,0.25647000,0.24158000,0.25542000,766688250.00000000
2025-02-11,0.25541000,0.27034000,0.24839000,0.25305000,1078655896.00000000
2025-02-12,0.25305000,0.26734000,0.24661000,0.26418000,1235432211.00000000
2025-02-13,0.26419000,0.26718000,0.25333000,0.26245000,899065089.00000000
2025-02-14,0.26245000,0.28676000,0.26078000,0.27180000,1492854024.00000000
2025-02-15,0.27180000,0.28328000,0.26823000,0.27174000,960758429.00000000
2025-02-16,0.27174000,0.27420000,0.26346000,0.26555000,509986721.00000000
2025-02-17,0.26555000,0.26885000,0.25369000,0.25819000,800682158.00000000
2025-02-18,0.25819000,0.25987000,0.24214000,0.25137000,904147379.00000000
2025-02-19,0.25137000,0.25550000,0.24890000,0.25480000,540323612.00000000
2025-02-20,0.25480000,0.25758000,0.24988000,0.25474000,679347075.00000000
2025-02-21,0.25473000,0.26134000,0.23439000,0.23966000,1257218843.00000000
2025-02-22,0.23966000,0.24780000,0.23806000,0.24656000,493482343.00000000
2025-02-23,0.24657000,0.24758000,0.24040000,0.24285000,377565511.00000000
2025-02-24,0.24285000,0.24397000,0.20600000,0.21043000,1789959320.00000000
2025-02-25,0.21044000,0.21465000,0.19557000,0.21158000,2713765035.00000000
2025-02-26,0.21158000,0.21409000,0.19610000,0.20355000,1645652604.00000000
2025-02-27,0.20355000,0.21159000,0.20101000,0.20687000,905293602.00000000
2025-02-28,0.20688000,0.20727000,0.18154000,0.20184000,2176234758.00000000
2025-03-01,0.20184000,0.20900000,0.19934000,0.20673000,741434272.00000000
2025-03-02,0.20673000,0.24218000,0.20169000,0.23931000,2584480057.00000000
2025-03-03,0.23930000,0.24062000,0.19328000,0.19913000,2207270171.00000000
2025-03-04,0.19914000,0.20232000,0.18279000,0.19905000,1930511197.00000000
2025-03-05,0.19905000,0.20664000,0.19610000,0.20471000,1025047570.00000000
2025-03-06,0.20471000,0.22000000,0.19901000,0.20153000,1332609712.00000000
2025-03-07,0.20152000,0.20870000,0.19020000,0.19844000,1260515564.00000000
2025-03-08,0.19843000,0.20086000,0.19109000,0.19234000,525825118.00000000
2025-03-09,0.19234000,0.19423000,0.16534000,0.16809000,1725095342.00000000
2025-03-10,0.16810000,0.18095000,0.15040000,0.15408000,2079541710.00000000
2025-03-11,0.15409000,0.16862000,0.14280000,0.16454000,2330429547.00000000
2025-03-12,0.16453000,0.17418000,0.15954000,0.17244000,1301915088.00000000
2025-03-13,0.17244000,0.17296000,0.16172000,0.16523000,1183113846.00000000
2025-03-14,0.16523000,0.17626000,0.16462000,0.17194000,662459642.00000000
2025-03-15,0.17194000,0.17786000,0.17121000,0.17594000,510568333.00000000
2025-03-16,0.17593000,0.17685000,0.16570000,0.16817000,713266750.00000000
2025-03-17,0.16818000,0.17622000,0.16801000,0.17332000,802099247.00000000
2025-03-18,0.17333000,0.17349000,0.16275000,0.16802000,825836400.00000000
2025-03-19,0.16803000,0.17880000,0.16678000,0.17799000,913703807.00000000
2025-03-20,0.17800000,0.17919000,0.16661000,0.16949000,657314712.00000000
2025-03-21,0.16948000,0.17158000,0.16468000,0.16727000,465398702.00000000
2025-03-22,0.16727000,0.16979000,0.16658000,0.16737000,237045465.00000000
2025-03-23,0.16737000,0.17261000,0.16705000,0.17260000,381282237.00000000
2025-03-24,0.17261000,0.18908000,0.17068000,0.18300000,1264505768.00000000
2025-03-25,0.18299000,0.19362000,0.18084000,0.19062000,1233894825.00000000
2025-03-26,0.19063000,0.20585000,0.18932000,0.19490000,1885520558.00000000
2025-03-27,0.19490000,0.20060000,0.18771000,0.19046000,903542797.00000000
2025-03-28,0.19047000,0.19290000,0.17721000,0.18024000,975276199.00000000
2025-03-29,0.18024000,0.18273000,0.16584000,0.16957000,857181238.00000000
2025-03-30,0.16958000,0.17241000,0.16443000,0.16652000,607090738.00000000
2025-03-31,0.16653000,0.16839000,0.16005000,0.16666000,929917187.00000000
2025-04-01,0.16666000,0.17576000,0.16601000,0.17398000,716923564.00000000
2025-04-02,0.17399000,0.18012000,0.16194000,0.16383000,1414422439.00000000
2025-04-03,0.16383000,0.16745000,0.15536000,0.16231000,922293098.00000000
2025-04-04,0.16232000,0.17282000,0.15998000,0.17128000,1132035281.00000000
2025-04-05,0.17128000,0.17169000,0.16609000,0.16898000,353029433.00000000
2025-04-06,0.16898000,0.17004000,0.14582000,0.14927000,1124972687.00000000
2025-04-07,0.14927000,0.15407000,0.12986000,0.14958000,3431459634.00000000
2025-04-08,0.14958000,0.15707000,0.14110000,0.14225000,1470208676.00000000
2025-04-09,0.14225000,0.16428000,0.13651000,0.16031000,2200425502.00000000
2025-04-10,0.16030000,0.16047000,0.14884000,0.15357000,1151531192.00000000
2025-04-11,0.15356000,0.16246000,0.15327000,0.16004000,744302757.00000000
2025-04-12,0.16003000,0.16948000,0.15772000,0.16763000,752366796.00000000
2025-04-13,0.16764000,0.16868000,0.16101000,0.16260000,748287850.00000000
2025-04-14,0.16260000,0.16964000,0.15731000,0.15854000,858750230.00000000
2025-04-15,0.15854000,0.16132000,0.15305000,0.15356000,667877689.00000000
2025-04-16,0.15356000,0.15740000,0.15019000,0.15471000,719893202.00000000
2025-04-17,0.15472000,0.15946000,0.15298000,0.15588000,426813393.00000000
2025-04-18,0.15589000,0.15895000,0.15357000,0.15759000,321695365.00000000
2025-04-19,0.15758000,0.16091000,0.15631000,0.15735000,321661103.00000000
2025-04-20,0.15735000,0.15959000,0.15247000,0.15526000,453228413.00000000
2025-04-21,0.15527000,0.16358000,0.15501000,0.15939000,905017272.00000000
2025-04-22,0.15939000,0.18000000,0.15721000,0.17863000,1468003087.00000000
2025-04-23,0.17864000,0.18545000,0.17491000,0.17864000,1570151007.00000000
2025-04-24,0.17864000,0.18329000,0.16979000,0.18254000,1206412265.00000000
2025-04-25,0.18254000,0.18626000,0.17751000,0.18159000,1241346217.00000000
2025-04-26,0.18159000,0.19300000,0.18015000,0.18192000,1134910916.00000000
2025-04-27,0.18193000,0.18350000,0.17650000,0.17933000,766716256.00000000
2025-04-28,0.17932000,0.18276000,0.17377000,0.17907000,971304947.00000000
2025-04-29,0.17908000,0.18076000,0.17242000,0.17466000,772423589.00000000
2025-04-30,0.17465000,0.17665000,0.16675000,0.17224000,784175476.00000000
2025-05-01,0.17224000,0.18339000,0.17205000,0.18065000,779064123.00000000
2025-05-02,0.18065000,0.18447000,0.17919000,0.18151000,638500248.00000000
2025-05-03,0.18151000,0.18220000,0.17526000,0.17564000,468278461.00000000
2025-05-04,0.17565000,0.17744000,0.16990000,0.17049000,487770520.00000000
2025-05-05,0.17048000,0.17465000,0.16827000,0.17062000,487205270.00000000
2025-05-06,0.17062000,0.17260000,0.16426000,0.17219000,596670817.00000000
2025-05-07,0.17220000,0.17445000,0.16901000,0.17202000,528808392.00000000
2025-05-08,0.17201000,0.19842000,0.17173000,0.19817000,1741876403.00000000
2025-05-09,0.19818000,0.21450000,0.19299000,0.20530000,2079031356.00000000
2025-05-10,0.20530000,0.25098000,0.20336000,0.25063000,2356324644.00000000
2025-05-11,0.25062000,0.25970000,0.22211000,0.23181000,2657615086.00000000
2025-05-12,0.23181000,0.25341000,0.22011000,0.23101000,3356354027.00000000
2025-05-13,0.23102000,0.24309000,0.21736000,0.24078000,1894212060.00000000
2025-05-14,0.24078000,0.24759000,0.22813000,0.23278000,1349205954.00000000
2025-05-15,0.23279000,0.23676000,0.21374000,0.21939000,1613975945.00000000
2025-05-16,0.21940000,0.23095000,0.21797000,0.22111000,991509008.00000000
2025-05-17,0.22111000,0.22225000,0.21074000,0.21457000,867614251.00000000
2025-05-18,0.21458000,0.23779000,0.21402000,0.23304000,1589243100.00000000
2025-05-19,0.23309000,0.23581000,0.21388000,0.22445000,1467077135.00000000
2025-05-20,0.22446000,0.23080000,0.21768000,0.22625000,1188057201.00000000
2025-05-21,0.22626000,0.23813000,0.22266000,0.23404000,1894442857.00000000
2025-05-22,0.23404000,0.24579000,0.23383000,0.24558000,1616956272.00000000
2025-05-23,0.24559000,0.25441000,0.22304000,0.22521000,2250495384.00000000
2025-05-24,0.22521000,0.23041000,0.22355000,0.22512000,689220139.00000000
2025-05-25,0.22512000,0.22645000,0.21567000,0.22491000,909550724.00000000
2025-05-26,0.22491000,0.23036000,0.22250000,0.22596000,641865425.00000000
2025-05-27,0.22596000,0.23216000,0.21965000,0.22598000,805405021.00000000
2025-05-28,0.22599000,0.22785000,0.21678000,0.22096000,681513510.00000000
2025-05-29,0.22096000,0.22798000,0.21402000,0.21487000,903435947.00000000
2025-05-30,0.21487000,0.21648000,0.19061000,0.19357000,1863217282.00000000
2025-05-31,0.19358000,0.19551000,0.18555000,0.19251000,1086259533.00000000
2025-06-01,0.19251000,0.19485000,0.18640000,0.19363000,544186058.00000000
2025-06-02,0.19364000,0.19642000,0.18846000,0.19507000,602359395.00000000
2025-06-03,0.19507000,0.20051000,0.19141000,0.19311000,712519938.00000000
2025-06-04,0.19311000,0.19705000,0.18703000,0.18812000,462365003.00000000
2025-06-05,0.18811000,0.19248000,0.16800000,0.17105000,1346305437.00000000
2025-06-06,0.17106000,0.18446000,0.16943000,0.17878000,1096946331.00000000
2025-06-07,0.17878000,0.18870000,0.17776000,0.18511000,579947806.00000000
2025-06-08,0.18510000,0.18699000,0.18046000,0.18418000,475018993.00000000
2025-06-09,0.18417000,0.19612000,0.18022000,0.19490000,861702676.00000000
2025-06-10,0.19490000,0.19876000,0.18880000,0.19850000,982365029.00000000
2025-06-11,0.19851000,0.20672000,0.19125000,0.19294000,1122709648.00000000
2025-06-12,0.19294000,0.19368000,0.18000000,0.18110000,932640491.00000000
2025-06-13,0.18111000,0.18148000,0.16987000,0.18040000,1429961655.00000000
2025-06-14,0.18041000,0.18044000,0.17459000,0.17824000,541713685.00000000
2025-06-15,0.17825000,0.17871000,0.17142000,0.17553000,569564407.00000000
2025-06-16,0.17554000,0.18115000,0.17209000,0.17272000,899995493.00000000
2025-06-17,0.17271000,0.17612000,0.16392000,0.16936000,902753834.00000000
2025-06-18,0.16936000,0.17222000,0.16405000,0.17068000,679592519.00000000
2025-06-19,0.17069000,0.17204000,0.16773000,0.17092000,338033103.00000000
2025-06-20,0.17091000,0.17197000,0.15839000,0.16234000,952028188.00000000
2025-06-21,0.16235000,0.16436000,0.15025000,0.15448000,693909616.00000000
2025-06-22,0.15448000,0.15769000,0.14270000,0.15129000,1801536004.00000000
2025-06-23,0.15128000,0.15657000,0.14861000,0.15025000,637716131.00000000
