timestamp,open,high,low,close,volume
2024-12-02,9.29100000,10.19800000,8.45500000,10.01100000,30869602.68000000
2024-12-03,10.01100000,10.39000000,9.05500000,9.78000000,30261037.54000000
2024-12-04,9.78100000,11.64900000,9.66300000,10.51200000,40288736.88000000
2024-12-05,10.51300000,11.23300000,9.89500000,10.36900000,25573286.13000000
2024-12-06,10.37000000,10.88700000,10.01100000,10.67300000,16867235.82000000
2024-12-07,10.67300000,10.92800000,10.30600000,10.59200000,11608605.32000000
2024-12-08,10.59200000,10.80000000,10.10000000,10.39200000,9936977.11000000
2024-12-09,10.39300000,10.39700000,7.50000000,8.46800000,30556061.58000000
2024-12-10,8.46800000,8.71800000,7.59000000,8.39500000,23727142.47000000
2024-12-11,8.39400000,9.26900000,8.02300000,8.99300000,16541944.16000000
2024-12-12,8.99300000,9.66900000,8.91100000,9.06100000,17978417.97000000
2024-12-13,9.06200000,9.23400000,8.77200000,9.08900000,11250987.35000000
2024-12-14,9.08800000,9.21200000,8.34700000,8.55100000,10546490.88000000
2024-12-15,8.55300000,9.26400000,8.36700000,9.02800000,12168923.08000000
2024-12-16,9.02800000,9.20400000,8.58700000,8.75600000,11767882.69000000
2024-12-17,8.75600000,8.97200000,8.37900000,8.48700000,9689503.83000000
2024-12-18,8.49000000,8.54500000,7.56300000,7.67900000,14284782.32000000
2024-12-19,7.67900000,7.80200000,6.76000000,6.94100000,22054262.66000000
2024-12-20,6.94200000,7.36000000,6.01000000,7.29000000,23182838.78000000
2024-12-21,7.29100000,7.80200000,6.83600000,6.97300000,12411891.98000000
2024-12-22,6.97600000,7.27000000,6.68200000,6.84200000,8776666.68000000
2024-12-23,6.84400000,7.57200000,6.65400000,7.38500000,10441949.73000000
2024-12-24,7.38400000,7.64000000,7.15400000,7.55200000,7945555.67000000
2024-12-25,7.55100000,7.67800000,7.35300000,7.50200000,5305255.63000000
2024-12-26,7.50200000,7.59200000,6.88100000,6.93200000,5952209.03000000
2024-12-27,6.93300000,7.31200000,6.81500000,6.91000000,6318307.40000000
2024-12-28,6.91200000,7.18400000,6.79200000,7.11300000,4219904.23000000
2024-12-29,7.11400000,7.15200000,6.81000000,6.86500000,3618120.74000000
2024-12-30,6.86700000,7.10900000,6.53700000,6.70400000,6758873.72000000
2024-12-31,6.70600000,6.92900000,6.56500000,6.64300000,4270052.58000000
2025-01-01,6.64200000,7.14100000,6.52000000,7.05100000,4854650.19000000
2025-01-02,7.05200000,7.36000000,7.05100000,7.17700000,5662998.77000000
2025-01-03,7.17900000,8.04400000,7.13500000,7.75400000,10892070.17000000
2025-01-04,7.75300000,7.88200000,7.60400000,7.67700000,5399719.09000000
2025-01-05,7.67800000,7.73500000,7.46000000,7.67100000,3864962.36000000
2025-01-06,7.67200000,7.98800000,7.54000000,7.76800000,7081416.98000000
2025-01-07,7.77000000,7.88800000,7.00600000,7.01400000,12003377.11000000
2025-01-08,7.01300000,7.13600000,6.42100000,6.76000000,12158592.89000000
2025-01-09,6.75900000,6.84700000,6.45400000,6.55900000,7236598.90000000
2025-01-10,6.55800000,6.81000000,6.48200000,6.73200000,6645927.74000000
2025-01-11,6.73100000,6.87800000,6.58200000,6.74200000,3109598.81000000
2025-01-12,6.74100000,6.81700000,6.54200000,6.63200000,2241615.84000000
2025-01-13,6.63200000,6.80800000,6.00000000,6.39600000,10199678.51000000
2025-01-14,6.39700000,6.69000000,6.36700000,6.66500000,5174378.72000000
2025-01-15,6.66800000,7.19600000,6.55800000,7.16500000,9177823.38000000
2025-01-16,7.16600000,7.39300000,6.84700000,7.15000000,10781374.02000000
2025-01-17,7.15400000,7.60000000,7.15200000,7.50300000,8017976.75000000
2025-01-18,7.50400000,7.58900000,6.83900000,7.04300000,8528830.03000000
2025-01-19,7.04300000,7.23700000,6.11000000,6.24700000,18463335.53000000
2025-01-20,6.24600000,7.10900000,6.05400000,6.38100000,21982145.76000000
2025-01-21,6.38100000,6.84500000,6.15500000,6.62200000,8255422.94000000
2025-01-22,6.62300000,6.69600000,6.41200000,6.44700000,4674155.01000000
2025-01-23,6.44700000,6.50300000,6.19100000,6.35100000,6958597.48000000
2025-01-24,6.35100000,6.54600000,6.20300000,6.32000000,4639656.86000000
2025-01-25,6.31900000,6.41000000,6.24600000,6.32300000,3418652.69000000
2025-01-26,6.32300000,6.47000000,6.16600000,6.17700000,3801099.68000000
2025-01-27,6.17600000,6.21200000,5.48500000,5.95300000,12932411.15000000
2025-01-28,5.95300000,6.03700000,5.60000000,5.64900000,5048053.65000000
2025-01-29,5.64800000,5.88100000,5.54400000,5.76800000,6047240.35000000
2025-01-30,5.76700000,6.25700000,5.72200000,6.12500000,5322849.22000000
2025-01-31,6.12500000,6.49900000,6.02900000,6.32100000,8668790.29000000
2025-02-01,6.32200000,6.49200000,5.86100000,5.90500000,6999151.58000000
2025-02-02,5.90600000,6.04800000,4.86300000,5.15300000,17423977.29000000
2025-02-03,5.15500000,5.28000000,3.78000000,5.17600000,44336682.05000000
2025-02-04,5.17700000,5.22900000,4.58100000,4.74200000,16164176.00000000
2025-02-05,4.74300000,4.86500000,4.62800000,4.68900000,6698304.03000000
2025-02-06,4.68900000,4.83800000,4.44100000,4.49000000,6626961.02000000
2025-02-07,4.49000000,4.93800000,4.45900000,4.59300000,9796463.72000000
2025-02-08,4.59400000,4.76500000,4.49900000,4.74500000,4650038.29000000
2025-02-09,4.74500000,4.87800000,4.51100000,4.76200000,7038964.34000000
2025-02-10,4.76300000,4.92000000,4.60800000,4.84500000,7055381.19000000
2025-02-11,4.84600000,5.21000000,4.74900000,4.80900000,9664290.61000000
2025-02-12,4.80900000,5.33200000,4.75200000,5.22700000,15217967.69000000
2025-02-13,5.22800000,5.27700000,5.06700000,5.13100000,6378691.02000000
2025-02-14,5.13200000,5.37800000,5.10000000,5.17000000,6591725.25000000
2025-02-15,5.17000000,5.22000000,4.97600000,5.02200000,4188333.30000000
2025-02-16,5.02200000,5.04700000,4.82600000,4.88000000,3661323.85000000
2025-02-17,4.88000000,5.07000000,4.77600000,4.89000000,6062988.09000000
2025-02-18,4.89000000,4.91800000,4.56000000,4.76900000,7479844.27000000
2025-02-19,4.77000000,4.90800000,4.69900000,4.88600000,4658637.52000000
2025-02-20,4.88600000,5.06900000,4.88100000,5.04700000,6201014.48000000
2025-02-21,5.04700000,5.33900000,4.95200000,5.06100000,11452215.06000000
2025-02-22,5.06200000,5.21600000,5.02500000,5.04300000,5842036.36000000
2025-02-23,5.04300000,5.13500000,4.90500000,4.95300000,3679542.01000000
2025-02-24,4.95300000,4.98100000,4.33600000,4.41600000,9862579.39000000
2025-02-25,4.41600000,4.75800000,4.13800000,4.64000000,19174046.17000000
2025-02-26,4.64000000,4.93100000,4.59100000,4.75400000,12186062.66000000
2025-02-27,4.75500000,5.18300000,4.71400000,4.93400000,13238904.52000000
2025-02-28,4.93400000,4.93500000,4.45400000,4.71200000,14950436.65000000
2025-03-01,4.71300000,4.81900000,4.52500000,4.66400000,6300022.18000000
2025-03-02,4.66300000,5.23000000,4.56800000,5.20500000,14370599.81000000
2025-03-03,5.20500000,5.25000000,4.43500000,4.47300000,14498771.22000000
2025-03-04,4.47400000,4.51500000,4.01700000,4.33000000,16361521.68000000
2025-03-05,4.33000000,4.54900000,4.27800000,4.52600000,7554050.49000000
2025-03-06,4.52500000,4.66400000,4.34300000,4.43100000,7174387.38000000
2025-03-07,4.43100000,4.67700000,4.21300000,4.41300000,12234991.06000000
2025-03-08,4.41200000,4.44600000,4.26000000,4.28900000,4166889.83000000
2025-03-09,4.28900000,4.35300000,3.97800000,4.01900000,8567666.17000000
2025-03-10,4.01900000,4.28500000,3.77500000,3.86800000,11244883.73000000
2025-03-11,3.87000000,4.12300000,3.65000000,4.04200000,11221604.68000000
2025-03-12,4.04400000,4.09700000,3.84700000,3.96800000,9411906.66000000
2025-03-13,3.96800000,4.10900000,3.82600000,3.98100000,7535359.95000000
2025-03-14,3.98000000,4.22800000,3.96900000,4.18700000,7564082.21000000
2025-03-15,4.18700000,4.42900000,4.18600000,4.34900000,4603294.28000000
2025-03-16,4.35000000,4.36600000,4.18300000,4.29800000,4860914.03000000
2025-03-17,4.29800000,4.46800000,4.29800000,4.37000000,4964214.66000000
2025-03-18,4.37200000,4.48700000,4.23200000,4.45000000,4943541.34000000
2025-03-19,4.45000000,4.59600000,4.43800000,4.53800000,7492558.96000000
2025-03-20,4.53800000,4.56700000,4.32700000,4.39900000,4472127.93000000
2025-03-21,4.40000000,4.58600000,4.37800000,4.49900000,5759787.32000000
2025-03-22,4.50000000,4.54700000,4.41500000,4.44600000,3327416.15000000
2025-03-23,4.44600000,4.51800000,4.40000000,4.50200000,2678878.36000000
2025-03-24,4.50300000,4.77300000,4.46900000,4.62000000,5907545.08000000
2025-03-25,4.62000000,4.72100000,4.58200000,4.63700000,3866173.71000000
2025-03-26,4.63700000,4.76700000,4.59600000,4.69400000,5629934.83000000
2025-03-27,4.69500000,4.75900000,4.49500000,4.62500000,5678166.73000000
2025-03-28,4.62300000,4.64600000,4.24200000,4.28200000,5665177.03000000
2025-03-29,4.28200000,4.30400000,3.99600000,4.05000000,4478918.92000000
2025-03-30,4.05000000,4.17300000,3.98500000,4.04200000,3302917.68000000
2025-03-31,4.04300000,4.09300000,3.94900000,4.02000000,4622562.33000000
2025-04-01,4.02100000,4.28200000,4.01500000,4.17100000,4417348.85000000
2025-04-02,4.17100000,4.24000000,3.91100000,3.96500000,6989787.29000000
2025-04-03,3.96500000,4.11100000,3.84500000,4.05900000,5063977.24000000
2025-04-04,4.06000000,4.13100000,3.94600000,4.03500000,4789003.50000000
2025-04-05,4.03400000,4.06900000,3.89700000,3.95600000,2096452.45000000
2025-04-06,3.95500000,3.97600000,3.60100000,3.68300000,6022544.15000000
2025-04-07,3.68500000,3.73500000,3.28200000,3.59300000,15127726.43000000
2025-04-08,3.59200000,3.70600000,3.34200000,3.37800000,5407861.13000000
2025-04-09,3.37700000,3.75300000,3.25000000,3.64300000,11027926.38000000
2025-04-10,3.64300000,3.65000000,3.38900000,3.46300000,7342100.40000000
2025-04-11,3.46200000,3.59900000,3.45000000,3.55700000,5169131.93000000
2025-04-12,3.55800000,3.75600000,3.52500000,3.71300000,4420760.89000000
2025-04-13,3.71300000,3.81600000,3.61500000,3.66800000,6619352.13000000
2025-04-14,3.66900000,3.79800000,3.63300000,3.67700000,5218014.54000000
2025-04-15,3.67600000,3.73500000,3.51600000,3.51900000,4692519.65000000
2025-04-16,3.51900000,3.61900000,3.46900000,3.55700000,4278941.46000000
2025-04-17,3.55700000,3.69800000,3.54000000,3.63400000,3658951.76000000
2025-04-18,3.63600000,3.74800000,3.61300000,3.67500000,2261720.31000000
2025-04-19,3.67500000,3.89200000,3.64500000,3.88000000,2997616.30000000
2025-04-20,3.88000000,3.95200000,3.78700000,3.87800000,3877366.27000000
2025-04-21,3.87900000,3.98200000,3.77100000,3.78000000,4698554.41000000
2025-04-22,3.78000000,4.04000000,3.68900000,4.00700000,7580714.41000000
2025-04-23,4.00800000,4.19800000,3.99900000,4.09300000,7854197.12000000
2025-04-24,4.09300000,4.28600000,3.92900000,4.26900000,6601559.83000000
2025-04-25,4.26800000,4.37400000,4.21500000,4.25400000,6676283.69000000
2025-04-26,4.25400000,4.36200000,4.20100000,4.26300000,4527685.25000000
2025-04-27,4.26400000,4.29100000,4.05600000,4.09000000,5800570.80000000
2025-04-28,4.09000000,4.26700000,4.00900000,4.24200000,5819426.05000000
2025-04-29,4.24200000,4.33000000,4.10100000,4.14700000,3884592.85000000
2025-04-30,4.14600000,4.17500000,4.02600000,4.06500000,4199576.05000000
2025-05-01,4.06600000,4.22400000,4.06400000,4.17700000,3925860.31000000
2025-05-02,4.17700000,4.28700000,4.12600000,4.16100000,3231292.82000000
2025-05-03,4.16100000,4.17200000,4.01200000,4.02800000,2386438.85000000
2025-05-04,4.02800000,4.05100000,3.89400000,3.92000000,4232639.09000000
2025-05-05,3.91900000,4.02200000,3.88400000,3.91800000,3957728.74000000
2025-05-06,3.91800000,3.97700000,3.82300000,3.97100000,4277490.05000000
2025-05-07,3.97200000,4.00700000,3.88000000,3.96900000,2714666.36000000
2025-05-08,3.96800000,4.49400000,3.96600000,4.45600000,8866998.35000000
2025-05-09,4.45500000,4.86300000,4.43400000,4.79900000,11614442.99000000
2025-05-10,4.79900000,5.32300000,4.79700000,5.30900000,11854751.74000000
2025-05-11,5.30900000,5.36200000,4.95400000,5.09700000,8101384.06000000
2025-05-12,5.09700000,5.40000000,4.89000000,5.06800000,9921543.44000000
2025-05-13,5.06900000,5.27300000,4.82300000,5.19500000,6748215.11000000
2025-05-14,5.19400000,5.26700000,4.94700000,4.98000000,5284499.60000000
2025-05-15,4.98100000,5.02800000,4.67900000,4.77900000,7496534.85000000
2025-05-16,4.77800000,4.95600000,4.71100000,4.75500000,4420510.08000000
2025-05-17,4.75500000,4.76800000,4.55700000,4.61200000,3799964.46000000
2025-05-18,4.61300000,4.92100000,4.50800000,4.79300000,4741500.76000000
2025-05-19,4.79400000,4.82100000,4.41200000,4.59600000,5563926.25000000
2025-05-20,4.59700000,4.72700000,4.51900000,4.67700000,4133769.06000000
2025-05-21,4.67700000,4.87700000,4.61200000,4.74000000,6374820.22000000
2025-05-22,4.74100000,4.97700000,4.73200000,4.94800000,4934402.45000000
2025-05-23,4.94800000,5.12000000,4.53100000,4.56100000,10214231.78000000
2025-05-24,4.56200000,4.63300000,4.51100000,4.54500000,3091142.26000000
2025-05-25,4.54600000,4.56400000,4.35000000,4.52300000,3942315.10000000
2025-05-26,4.52300000,4.61700000,4.42600000,4.46800000,3794527.16000000
2025-05-27,4.46800000,4.61400000,4.37300000,4.53500000,3874357.43000000
2025-05-28,4.53600000,4.66100000,4.41900000,4.58700000,4289732.20000000
2025-05-29,4.58800000,4.68200000,4.33000000,4.33200000,4814923.20000000
2025-05-30,4.33300000,4.35800000,4.00800000,4.04900000,8486843.25000000
2025-05-31,4.04900000,4.12100000,3.89500000,4.07600000,5429234.96000000
2025-06-01,4.07700000,4.10200000,3.97100000,4.06600000,2555495.93000000
2025-06-02,4.06600000,4.17100000,3.95200000,4.14800000,3601436.52000000
2025-06-03,4.14900000,4.22300000,4.09700000,4.13700000,3668892.34000000
2025-06-04,4.13700000,4.21400000,3.98500000,4.00600000,5036516.92000000
2025-06-05,4.00600000,4.07800000,3.74200000,3.81400000,6640572.84000000
2025-06-06,3.81400000,3.99200000,3.80200000,3.88400000,3530206.93000000
2025-06-07,3.88600000,4.05800000,3.86800000,4.03100000,2274474.36000000
2025-06-08,4.03100000,4.11200000,3.97700000,4.02500000,2726928.43000000
2025-06-09,4.02600000,4.16200000,3.96300000,4.15100000,4628656.78000000
2025-06-10,4.15200000,4.31700000,4.09700000,4.29400000,6662210.27000000
2025-06-11,4.29500000,4.34600000,4.14600000,4.18900000,5328497.22000000
2025-06-12,4.18800000,4.20400000,3.90700000,3.91900000,5999705.47000000
2025-06-13,3.91900000,3.91900000,3.66400000,3.83800000,9117736.81000000
2025-06-14,3.83800000,3.84600000,3.71600000,3.78100000,2930108.58000000
2025-06-15,3.78200000,3.83400000,3.73500000,3.82100000,1774308.52000000
2025-06-16,3.82100000,3.99100000,3.78600000,3.84700000,4011866.39000000
2025-06-17,3.84600000,3.89700000,3.66300000,3.71900000,5144535.08000000
2025-06-18,3.71900000,3.78600000,3.57200000,3.62200000,6307506.25000000
2025-06-19,3.62200000,3.65700000,3.49600000,3.54800000,6333647.02000000
2025-06-20,3.54700000,3.57700000,3.33000000,3.43700000,7730014.20000000
2025-06-21,3.43700000,3.50800000,3.20900000,3.32400000,5927367.37000000
2025-06-22,3.32500000,3.36300000,3.00700000,3.15300000,11019675.81000000
2025-06-23,3.15300000,3.29900000,3.11100000,3.13000000,4512189.28000000
