timestamp,open,high,low,close,volume
2024-12-29,354.53000000,355.83000000,326.45000000,332.74000000,164666.20500000
2024-12-30,332.77000000,344.86000000,318.99000000,322.06000000,288106.73300000
2024-12-31,322.08000000,328.50000000,306.00000000,308.82000000,251212.13600000
2025-01-01,308.82000000,322.99000000,306.25000000,319.84000000,173943.89700000
2025-01-02,319.84000000,339.83000000,318.83000000,333.50000000,218282.59200000
2025-01-03,333.61000000,356.30000000,317.18000000,350.80000000,207955.40300000
2025-01-04,350.77000000,361.28000000,339.00000000,351.60000000,183545.15500000
2025-01-05,351.66000000,352.69000000,339.38000000,341.70000000,122069.21000000
2025-01-06,341.80000000,355.39000000,335.86000000,341.50000000,169723.77000000
2025-01-07,341.52000000,343.32000000,305.51000000,306.88000000,185392.37500000
2025-01-08,306.89000000,312.52000000,275.82000000,293.31000000,261567.74300000
2025-01-09,293.30000000,299.86000000,273.29000000,281.13000000,227904.15100000
2025-01-10,281.12000000,300.90000000,276.36000000,285.80000000,249623.20400000
2025-01-11,285.78000000,293.84000000,280.07000000,287.20000000,80313.22900000
2025-01-12,287.30000000,296.04000000,284.64000000,287.92000000,78375.50500000
2025-01-13,287.99000000,297.03000000,256.18000000,289.57000000,316087.27200000
2025-01-14,289.62000000,301.54000000,285.43000000,295.52000000,166640.49600000
2025-01-15,295.48000000,323.91000000,285.65000000,319.92000000,238759.85200000
2025-01-16,319.99000000,321.49000000,305.10000000,311.23000000,161303.47900000
2025-01-17,311.25000000,336.61000000,310.86000000,335.19000000,167317.24100000
2025-01-18,335.16000000,341.91000000,306.25000000,315.57000000,220504.43100000
2025-01-19,315.50000000,348.18000000,292.59000000,309.41000000,542806.16100000
2025-01-20,309.41000000,365.39000000,296.13000000,337.53000000,1016783.78400000
2025-01-21,337.48000000,378.49000000,327.09000000,370.80000000,684136.84200000
2025-01-22,370.71000000,372.40000000,345.22000000,346.65000000,233350.26300000
2025-01-23,346.64000000,350.44000000,324.31000000,337.41000000,275833.04300000
2025-01-24,337.41000000,357.56000000,327.81000000,334.97000000,239363.70800000
2025-01-25,334.98000000,338.60000000,326.05000000,326.42000000,113108.82200000
2025-01-26,326.45000000,336.27000000,315.79000000,316.56000000,111837.02200000
2025-01-27,316.52000000,320.56000000,288.09000000,305.07000000,321955.98400000
2025-01-28,305.07000000,307.82000000,280.84000000,284.16000000,181046.33300000
2025-01-29,284.14000000,301.96000000,282.55000000,290.99000000,216684.91200000
2025-01-30,291.00000000,322.42000000,286.89000000,315.44000000,174687.44500000
2025-01-31,315.49000000,349.23000000,312.56000000,332.71000000,335111.11000000
2025-02-01,332.68000000,333.54000000,295.00000000,296.06000000,167928.93500000
2025-02-02,296.07000000,304.77000000,245.24000000,258.44000000,366449.87100000
2025-02-03,258.45000000,284.98000000,192.63000000,276.45000000,1127436.26300000
2025-02-04,276.45000000,278.33000000,248.92000000,272.30000000,459215.10800000
2025-02-05,272.30000000,283.38000000,256.00000000,259.71000000,263653.71900000
2025-02-06,259.71000000,266.89000000,239.23000000,241.48000000,213477.23300000
2025-02-07,241.44000000,262.10000000,231.08000000,238.05000000,256448.60700000
2025-02-08,238.06000000,241.88000000,231.08000000,238.84000000,123643.09900000
2025-02-09,238.83000000,252.72000000,229.75000000,241.25000000,184419.34600000
2025-02-10,241.23000000,258.00000000,234.51000000,252.61000000,210359.43200000
2025-02-11,252.62000000,262.77000000,242.02000000,243.75000000,196526.24900000
2025-02-12,243.72000000,261.09000000,231.76000000,252.81000000,212497.20100000
2025-02-13,252.81000000,258.17000000,246.44000000,256.42000000,181007.59200000
2025-02-14,256.42000000,270.28000000,253.03000000,262.61000000,135543.12600000
2025-02-15,262.60000000,263.67000000,249.59000000,253.38000000,63140.46900000
2025-02-16,253.36000000,259.00000000,249.97000000,253.95000000,59418.35300000
2025-02-17,253.91000000,278.68000000,249.56000000,264.57000000,255620.39500000
2025-02-18,264.60000000,266.12000000,241.59000000,249.60000000,177667.03100000
2025-02-19,249.63000000,258.41000000,246.78000000,252.98000000,139948.51700000
2025-02-20,253.01000000,263.45000000,251.09000000,261.28000000,125911.83900000
2025-02-21,261.27000000,269.11000000,238.59000000,242.92000000,258217.28500000
2025-02-22,242.94000000,251.76000000,239.00000000,247.14000000,132479.04800000
2025-02-23,247.15000000,254.24000000,243.27000000,247.70000000,83526.17900000
2025-02-24,247.71000000,249.36000000,205.22000000,210.78000000,232853.20400000
2025-02-25,210.73000000,213.55000000,189.51000000,205.13000000,475176.50800000
2025-02-26,205.14000000,211.65000000,192.08000000,202.55000000,295382.83800000
2025-02-27,202.57000000,210.08000000,196.61000000,203.97000000,146454.59200000
2025-02-28,203.97000000,204.56000000,178.21000000,192.25000000,304630.91700000
2025-03-01,192.25000000,197.02000000,183.47000000,194.99000000,125176.08600000
2025-03-02,195.00000000,227.00000000,190.06000000,223.52000000,312986.77500000
2025-03-03,223.50000000,224.42000000,177.73000000,180.91000000,301482.22300000
2025-03-04,180.94000000,216.88000000,167.52000000,206.70000000,654727.54100000
2025-03-05,206.65000000,226.28000000,204.27000000,220.89000000,379318.70000000
2025-03-06,220.91000000,241.83000000,208.20000000,208.46000000,456119.80000000
2025-03-07,208.49000000,212.25000000,195.30000000,196.64000000,372747.70600000
2025-03-08,196.65000000,199.33000000,185.13000000,195.74000000,246080.73700000
2025-03-09,195.73000000,198.23000000,176.22000000,178.60000000,265698.51000000
2025-03-10,178.61000000,202.01000000,175.30000000,180.36000000,478366.00900000
2025-03-11,180.37000000,186.08000000,166.98000000,182.08000000,509954.74300000
2025-03-12,182.08000000,184.37000000,163.85000000,174.83000000,441159.09700000
2025-03-13,174.79000000,176.26000000,160.13000000,162.81000000,298320.16800000
2025-03-14,162.84000000,177.40000000,162.06000000,173.13000000,248730.99800000
2025-03-15,173.13000000,177.35000000,171.78000000,173.01000000,102136.57400000
2025-03-16,173.00000000,174.04000000,163.28000000,164.72000000,132975.51800000
2025-03-17,164.71000000,178.13000000,164.55000000,174.71000000,173909.92000000
2025-03-18,174.72000000,175.33000000,164.84000000,170.08000000,141000.83400000
2025-03-19,170.09000000,184.64000000,169.65000000,182.49000000,227825.46700000
2025-03-20,182.50000000,183.01000000,171.52000000,178.77000000,175786.77300000
2025-03-21,178.78000000,183.32000000,174.00000000,178.26000000,153103.75300000
2025-03-22,178.27000000,183.84000000,178.23000000,179.77000000,84609.27400000
2025-03-23,179.78000000,186.53000000,179.45000000,185.05000000,112878.78500000
2025-03-24,185.06000000,194.73000000,181.29000000,190.77000000,134165.59500000
2025-03-25,190.76000000,192.53000000,185.33000000,186.67000000,114808.32100000
2025-03-26,186.69000000,190.37000000,175.13000000,177.43000000,185901.17600000
2025-03-27,177.45000000,186.23000000,177.08000000,184.72000000,111413.71500000
2025-03-28,184.76000000,187.01000000,168.44000000,175.83000000,161365.10400000
2025-03-29,175.92000000,180.61000000,165.82000000,168.15000000,176026.56800000
2025-03-30,168.16000000,169.57000000,161.33000000,163.67000000,132333.99200000
2025-03-31,163.68000000,164.61000000,151.86000000,159.59000000,174133.21200000
2025-04-01,159.62000000,171.46000000,159.16000000,166.04000000,153539.60900000
2025-04-02,166.06000000,168.99000000,149.50000000,150.29000000,280168.93200000
2025-04-03,150.24000000,157.27000000,146.31000000,151.13000000,154185.86000000
2025-04-04,151.13000000,154.07000000,144.38000000,152.02000000,196022.17900000
2025-04-05,151.98000000,155.46000000,149.47000000,152.53000000,69132.94800000
2025-04-06,152.52000000,152.59000000,126.33000000,129.00000000,214453.04600000
2025-04-07,129.05000000,136.29000000,114.05000000,132.03000000,596014.99300000
2025-04-08,132.02000000,136.14000000,123.54000000,125.30000000,361650.13700000
2025-04-09,125.32000000,145.15000000,119.84000000,143.15000000,345619.11900000
2025-04-10,143.15000000,143.37000000,128.21000000,131.95000000,290061.21300000
2025-04-11,131.94000000,139.47000000,131.30000000,136.49000000,224809.00600000
2025-04-12,136.48000000,150.16000000,133.73000000,148.10000000,174860.52800000
2025-04-13,148.11000000,148.42000000,136.60000000,139.18000000,159795.96500000
2025-04-14,139.18000000,147.23000000,136.84000000,137.65000000,178287.76100000
2025-04-15,137.66000000,142.18000000,133.54000000,134.23000000,148674.59700000
2025-04-16,134.21000000,137.51000000,129.81000000,133.98000000,160676.00400000
2025-04-17,133.99000000,141.57000000,133.85000000,138.94000000,112434.12600000
2025-04-18,138.93000000,141.19000000,137.19000000,138.42000000,76592.91300000
2025-04-19,138.42000000,143.00000000,137.93000000,141.99000000,66400.56000000
2025-04-20,142.00000000,143.52000000,136.81000000,140.94000000,64713.51000000
2025-04-21,140.94000000,146.06000000,139.05000000,142.86000000,136874.98000000
2025-04-22,142.87000000,159.03000000,139.75000000,158.20000000,204783.65200000
2025-04-23,158.22000000,168.91000000,157.73000000,168.14000000,248577.84000000
2025-04-24,168.12000000,170.70000000,158.27000000,167.92000000,238796.66200000
2025-04-25,167.91000000,170.61000000,162.87000000,166.46000000,216716.79700000
2025-04-26,166.48000000,173.20000000,164.41000000,172.91000000,143654.91000000
2025-04-27,172.95000000,179.39000000,165.42000000,166.62000000,167845.33400000
2025-04-28,166.60000000,174.96000000,161.78000000,166.25000000,203546.06100000
2025-04-29,166.26000000,171.31000000,163.34000000,165.63000000,138619.23900000
2025-04-30,165.61000000,166.99000000,155.43000000,164.19000000,142427.48500000
2025-05-01,164.18000000,179.36000000,164.15000000,172.99000000,177027.89700000
2025-05-02,172.98000000,179.30000000,171.90000000,174.59000000,107171.47500000
2025-05-03,174.60000000,181.10000000,169.55000000,178.06000000,120276.64800000
2025-05-04,178.05000000,178.99000000,170.88000000,171.11000000,102426.49300000
2025-05-05,171.11000000,180.91000000,169.63000000,176.94000000,153785.30200000
2025-05-06,176.91000000,178.99000000,163.26000000,177.82000000,172834.33200000
2025-05-07,177.84000000,180.03000000,167.42000000,172.12000000,157627.16300000
2025-05-08,172.10000000,208.46000000,172.06000000,206.28000000,337309.17400000
2025-05-09,206.27000000,220.72000000,202.43000000,211.24000000,283918.98500000
2025-05-10,211.22000000,230.38000000,208.83000000,228.64000000,208941.79200000
2025-05-11,228.62000000,230.54000000,213.80000000,221.15000000,139746.80900000
2025-05-12,221.19000000,229.64000000,211.91000000,221.87000000,242807.23600000
2025-05-13,221.88000000,238.36000000,210.29000000,236.41000000,179353.00200000
2025-05-14,236.40000000,239.27000000,223.93000000,229.54000000,132042.66300000
2025-05-15,229.55000000,235.32000000,216.80000000,223.86000000,191709.54900000
2025-05-16,223.87000000,245.12000000,221.52000000,230.98000000,202070.58400000
2025-05-17,230.96000000,232.13000000,219.79000000,222.17000000,118983.17700000
2025-05-18,222.18000000,244.08000000,218.42000000,232.12000000,206116.90800000
2025-05-19,232.12000000,249.84000000,211.97000000,247.76000000,292232.54000000
2025-05-20,247.77000000,270.43000000,246.46000000,259.46000000,453430.28100000
2025-05-21,259.47000000,262.06000000,243.23000000,247.54000000,272646.76100000
2025-05-22,247.57000000,260.05000000,246.53000000,256.83000000,239386.16300000
2025-05-23,256.85000000,264.19000000,239.25000000,256.11000000,338570.16200000
2025-05-24,256.14000000,276.96000000,250.72000000,261.85000000,288994.85200000
2025-05-25,261.87000000,270.82000000,256.38000000,269.28000000,222579.02200000
2025-05-26,269.29000000,276.89000000,259.34000000,267.52000000,207351.89800000
2025-05-27,267.52000000,282.84000000,263.00000000,271.57000000,170465.69200000
2025-05-28,271.59000000,274.64000000,260.31000000,264.99000000,131408.88300000
2025-05-29,265.01000000,274.34000000,248.88000000,250.00000000,205370.91500000
2025-05-30,250.01000000,256.31000000,240.00000000,250.96000000,215505.52700000
2025-05-31,250.95000000,254.40000000,242.12000000,247.09000000,167004.29600000
2025-06-01,247.10000000,254.52000000,237.60000000,246.13000000,139665.72000000
2025-06-02,246.14000000,258.20000000,239.13000000,257.81000000,148460.57400000
2025-06-03,257.79000000,272.96000000,254.19000000,266.43000000,152350.51900000
2025-06-04,266.43000000,275.94000000,262.70000000,264.13000000,199537.28900000
2025-06-05,264.12000000,267.00000000,240.10000000,241.72000000,199094.62900000
2025-06-06,241.72000000,255.12000000,239.48000000,250.89000000,136129.78400000
2025-06-07,250.90000000,260.52000000,249.33000000,257.44000000,63294.54800000
2025-06-08,257.45000000,257.57000000,252.16000000,253.80000000,62246.44100000
2025-06-09,253.79000000,285.70000000,250.32000000,283.31000000,166118.03300000
2025-06-10,283.31000000,317.78000000,282.71000000,308.34000000,427174.50800000
2025-06-11,308.32000000,325.41000000,300.32000000,303.83000000,216952.42300000
2025-06-12,303.83000000,309.57000000,286.82000000,293.92000000,207729.73300000
2025-06-13,293.94000000,294.22000000,261.56000000,291.17000000,529097.90900000
2025-06-14,291.18000000,291.24000000,267.96000000,275.11000000,166336.99500000
2025-06-15,275.18000000,278.92000000,266.41000000,274.97000000,98219.22400000
2025-06-16,274.97000000,295.75000000,271.84000000,275.12000000,249880.54500000
2025-06-17,275.11000000,283.80000000,262.11000000,266.56000000,286884.27300000
2025-06-18,266.56000000,270.18000000,255.16000000,259.06000000,145068.06200000
2025-06-19,259.06000000,266.60000000,248.88000000,255.62000000,154272.42300000
2025-06-20,255.67000000,264.51000000,241.98000000,247.31000000,165238.36300000
2025-06-21,247.32000000,250.16000000,226.94000000,234.74000000,141134.97100000
2025-06-22,234.75000000,238.97000000,213.00000000,227.90000000,306273.96900000
2025-06-23,227.89000000,236.41000000,221.68000000,225.04000000,173627.48700000
