timestamp,open,high,low,close,volume
2024-12-02,1.14970000,1.24240000,1.05670000,1.20220000,866951754.40000000
2024-12-03,1.20220000,1.32640000,1.14010000,1.19140000,802151381.20000000
2024-12-04,1.19150000,1.24170000,1.14030000,1.18710000,383350912.10000000
2024-12-05,1.18710000,1.24450000,1.11380000,1.15970000,413686149.80000000
2024-12-06,1.15990000,1.23750000,1.13360000,1.22780000,311787487.70000000
2024-12-07,1.22780000,1.23690000,1.18810000,1.21030000,165417822.90000000
2024-12-08,1.21030000,1.22400000,1.17230000,1.19360000,255648168.30000000
2024-12-09,1.19360000,1.19360000,0.91000000,1.00340000,618530935.00000000
2024-12-10,1.00350000,1.03780000,0.91000000,1.02150000,628873381.30000000
2024-12-11,1.02150000,1.11500000,0.97180000,1.08680000,361950376.30000000
2024-12-12,1.08690000,1.18190000,1.07280000,1.12310000,338015830.60000000
2024-12-13,1.12310000,1.13080000,1.07740000,1.12130000,180296167.70000000
2024-12-14,1.12130000,1.13320000,1.04310000,1.06100000,138860581.30000000
2024-12-15,1.06090000,1.11230000,1.03890000,1.09960000,139414086.30000000
2024-12-16,1.09950000,1.12100000,1.04740000,1.07750000,220525179.70000000
2024-12-17,1.07750000,1.11190000,1.04180000,1.05220000,252529517.40000000
2024-12-18,1.05230000,1.06020000,0.95800000,0.96810000,375972520.00000000
2024-12-19,0.96820000,0.98900000,0.84750000,0.88060000,447732655.10000000
2024-12-20,0.88060000,0.95960000,0.76200000,0.95010000,594787205.10000000
2024-12-21,0.95000000,0.99790000,0.88670000,0.90520000,289558064.40000000
2024-12-22,0.90530000,0.92490000,0.85890000,0.88340000,234703947.60000000
2024-12-23,0.88350000,0.94250000,0.86190000,0.92640000,245984682.70000000
2024-12-24,0.92650000,0.95070000,0.89180000,0.93580000,165078579.20000000
2024-12-25,0.93570000,0.94030000,0.90000000,0.91760000,95106199.70000000
2024-12-26,0.91760000,0.92810000,0.85070000,0.86110000,131074807.30000000
2024-12-27,0.86110000,0.91470000,0.85500000,0.87710000,134800242.80000000
2024-12-28,0.87710000,0.90000000,0.86620000,0.88950000,79029125.60000000
2024-12-29,0.88950000,0.91230000,0.85100000,0.85900000,105900380.70000000
2024-12-30,0.85900000,0.90480000,0.82960000,0.86150000,168318692.60000000
2024-12-31,0.86160000,0.87910000,0.83970000,0.84510000,107355712.50000000
2025-01-01,0.84500000,0.93550000,0.83800000,0.92220000,171861317.30000000
2025-01-02,0.92220000,0.98280000,0.92220000,0.96120000,194982188.50000000
2025-01-03,0.96120000,1.11940000,0.95690000,1.08940000,388427400.90000000
2025-01-04,1.08940000,1.11440000,1.05650000,1.07070000,168969002.60000000
2025-01-05,1.07070000,1.11500000,1.05210000,1.09110000,171630835.30000000
2025-01-06,1.09110000,1.11620000,1.05750000,1.09340000,181395918.90000000
2025-01-07,1.09340000,1.15190000,0.98800000,0.98920000,365562839.20000000
2025-01-08,0.98930000,1.02420000,0.90790000,0.94680000,369801375.90000000
2025-01-09,0.94670000,0.96040000,0.87980000,0.90450000,239358339.90000000
2025-01-10,0.90450000,0.97400000,0.90400000,0.93030000,208259628.30000000
2025-01-11,0.93030000,1.01760000,0.91340000,0.99550000,146491610.60000000
2025-01-12,0.99550000,1.03690000,0.96130000,0.96770000,196542136.00000000
2025-01-13,0.96760000,0.99380000,0.87580000,0.94440000,288677979.10000000
2025-01-14,0.94440000,1.01090000,0.93800000,0.99720000,187168513.00000000
2025-01-15,0.99720000,1.09000000,0.98790000,1.07550000,384217805.30000000
2025-01-16,1.07550000,1.14500000,1.02730000,1.08920000,383249639.40000000
2025-01-17,1.08930000,1.16620000,1.08540000,1.13300000,276530914.40000000
2025-01-18,1.13310000,1.14660000,1.04820000,1.10450000,256781980.90000000
2025-01-19,1.10440000,1.15200000,0.96360000,0.99300000,560820593.60000000
2025-01-20,0.99300000,1.10140000,0.95940000,1.00940000,464297968.40000000
2025-01-21,1.00950000,1.02880000,0.95080000,1.00580000,303337850.20000000
2025-01-22,1.00590000,1.01990000,0.97590000,0.98270000,147886319.80000000
2025-01-23,0.98270000,1.01180000,0.95120000,0.98670000,192569354.50000000
2025-01-24,0.98670000,1.01000000,0.96360000,0.97120000,124426928.30000000
2025-01-25,0.97120000,0.99190000,0.96420000,0.97660000,56721656.80000000
2025-01-26,0.97660000,1.00030000,0.95150000,0.95300000,73197919.30000000
2025-01-27,0.95300000,0.95870000,0.85680000,0.93450000,257950415.80000000
2025-01-28,0.93460000,0.96840000,0.90310000,0.91690000,124707222.90000000
2025-01-29,0.91680000,0.96030000,0.90180000,0.93990000,135142289.70000000
2025-01-30,0.93980000,0.98860000,0.93630000,0.95950000,86721138.90000000
2025-01-31,0.95950000,0.98370000,0.93470000,0.94290000,113818765.20000000
2025-02-01,0.94280000,0.95760000,0.88750000,0.89480000,88384785.80000000
2025-02-02,0.89470000,0.91130000,0.75130000,0.80520000,340523726.60000000
2025-02-03,0.80510000,0.82450000,0.50600000,0.81200000,1336951229.50000000
2025-02-04,0.81210000,0.81980000,0.71500000,0.74390000,336202720.80000000
2025-02-05,0.74400000,0.77640000,0.72510000,0.73250000,174717874.30000000
2025-02-06,0.73250000,0.76600000,0.69780000,0.70520000,187578647.30000000
2025-02-07,0.70520000,0.75320000,0.69020000,0.70720000,206190185.90000000
2025-02-08,0.70720000,0.71800000,0.68150000,0.70050000,106440011.10000000
2025-02-09,0.70060000,0.71600000,0.65030000,0.68140000,145972643.50000000
2025-02-10,0.68150000,0.72450000,0.66320000,0.71210000,168781925.40000000
2025-02-11,0.71210000,0.82130000,0.71010000,0.77810000,364029512.70000000
2025-02-12,0.77820000,0.80790000,0.74480000,0.79970000,271335009.30000000
2025-02-13,0.79980000,0.83090000,0.76930000,0.81070000,148408733.00000000
2025-02-14,0.81070000,0.82930000,0.78910000,0.79980000,144880343.50000000
2025-02-15,0.79970000,0.81410000,0.77450000,0.78110000,72649439.80000000
2025-02-16,0.78110000,0.78930000,0.76150000,0.77140000,62651373.50000000
2025-02-17,0.77140000,0.82910000,0.77050000,0.80890000,193681003.30000000
2025-02-18,0.80890000,0.81400000,0.73510000,0.75410000,173068755.80000000
2025-02-19,0.75420000,0.77610000,0.73280000,0.77380000,118560241.80000000
2025-02-20,0.77370000,0.81110000,0.77030000,0.80360000,123013598.30000000
2025-02-21,0.80360000,0.81870000,0.75010000,0.76210000,176129521.60000000
2025-02-22,0.76220000,0.78450000,0.75710000,0.77340000,70048824.60000000
2025-02-23,0.77330000,0.78830000,0.75960000,0.76970000,68066469.60000000
2025-02-24,0.76980000,0.77740000,0.67000000,0.68160000,187852768.20000000
2025-02-25,0.68160000,0.69500000,0.63020000,0.68320000,314619948.70000000
2025-02-26,0.68320000,0.69540000,0.63120000,0.64740000,188683060.20000000
2025-02-27,0.64750000,0.67980000,0.62630000,0.64510000,119338095.80000000
2025-02-28,0.64510000,0.64660000,0.58010000,0.63280000,258110432.80000000
2025-03-01,0.63280000,0.67700000,0.62520000,0.65930000,101845318.30000000
2025-03-02,0.65930000,1.14880000,0.64500000,1.13500000,1462027409.90000000
2025-03-03,1.13490000,1.17470000,0.82280000,0.85780000,1410346466.60000000
2025-03-04,0.85770000,0.95620000,0.75760000,0.94090000,1103033777.60000000
2025-03-05,0.94090000,1.02780000,0.91360000,0.97410000,684542897.20000000
2025-03-06,0.97410000,0.98860000,0.88540000,0.90650000,426709138.10000000
2025-03-07,0.90650000,0.92060000,0.80640000,0.81810000,789791963.00000000
2025-03-08,0.81800000,0.83920000,0.79310000,0.80520000,195763913.60000000
2025-03-09,0.80520000,0.81760000,0.70900000,0.72150000,341584369.90000000
2025-03-10,0.72160000,0.77860000,0.65820000,0.67120000,452130529.10000000
2025-03-11,0.67110000,0.74440000,0.64710000,0.72410000,418368477.70000000
2025-03-12,0.72400000,0.77000000,0.71110000,0.73600000,272406998.10000000
2025-03-13,0.73600000,0.74200000,0.69090000,0.70300000,264883435.20000000
2025-03-14,0.70300000,0.75140000,0.69630000,0.73730000,200723012.30000000
2025-03-15,0.73720000,0.75940000,0.73090000,0.74680000,134638523.20000000
2025-03-16,0.74680000,0.74730000,0.69360000,0.70490000,166304049.40000000
2025-03-17,0.70490000,0.73200000,0.70240000,0.71750000,124793194.30000000
2025-03-18,0.71750000,0.71840000,0.68160000,0.70170000,124187049.10000000
2025-03-19,0.70170000,0.74700000,0.70030000,0.74360000,203333627.30000000
2025-03-20,0.74360000,0.75540000,0.71200000,0.71800000,163787969.90000000
2025-03-21,0.71790000,0.72770000,0.70060000,0.70500000,99337577.70000000
2025-03-22,0.70500000,0.71610000,0.69710000,0.70140000,58014666.00000000
2025-03-23,0.70150000,0.71600000,0.69170000,0.71070000,83791747.20000000
2025-03-24,0.71060000,0.74520000,0.70550000,0.73200000,164891536.50000000
2025-03-25,0.73200000,0.76660000,0.72090000,0.74480000,191707229.10000000
2025-03-26,0.74470000,0.77440000,0.71970000,0.72870000,166873889.60000000
2025-03-27,0.72880000,0.74440000,0.72090000,0.73810000,78374162.90000000
2025-03-28,0.73810000,0.74650000,0.68950000,0.70620000,140942745.60000000
2025-03-29,0.70620000,0.71220000,0.65880000,0.67320000,104353465.20000000
2025-03-30,0.67330000,0.68770000,0.65120000,0.66120000,73774230.60000000
2025-03-31,0.66130000,0.66550000,0.62960000,0.66180000,126559978.90000000
2025-04-01,0.66180000,0.69490000,0.65770000,0.67700000,106364321.50000000
2025-04-02,0.67710000,0.70980000,0.63480000,0.64000000,168146368.60000000
2025-04-03,0.64000000,0.65760000,0.61300000,0.65080000,114219073.80000000
2025-04-04,0.65090000,0.67170000,0.62750000,0.66030000,126446033.50000000
2025-04-05,0.66030000,0.66750000,0.64480000,0.65470000,43762918.60000000
2025-04-06,0.65470000,0.65530000,0.55970000,0.57370000,166216469.90000000
2025-04-07,0.57370000,0.60550000,0.51100000,0.58640000,419069987.90000000
2025-04-08,0.58630000,0.62010000,0.55280000,0.55830000,238977888.40000000
2025-04-09,0.55830000,0.64640000,0.53660000,0.63150000,327515064.60000000
2025-04-10,0.63150000,0.63380000,0.58570000,0.60940000,159599767.00000000
2025-04-11,0.60940000,0.64500000,0.60590000,0.62390000,152727364.80000000
2025-04-12,0.62390000,0.66750000,0.61700000,0.65950000,115874420.30000000
2025-04-13,0.65960000,0.66870000,0.63010000,0.63830000,104410716.60000000
2025-04-14,0.63830000,0.65750000,0.62770000,0.63530000,117699773.50000000
2025-04-15,0.63530000,0.64860000,0.60700000,0.60910000,143898856.80000000
2025-04-16,0.60900000,0.62450000,0.59460000,0.61050000,126774167.20000000
2025-04-17,0.61060000,0.62990000,0.60880000,0.61670000,70142773.40000000
2025-04-18,0.61690000,0.63200000,0.61040000,0.62750000,55674804.90000000
2025-04-19,0.62760000,0.63490000,0.61910000,0.62820000,42619558.80000000
2025-04-20,0.62820000,0.63480000,0.60950000,0.62020000,50246835.40000000
2025-04-21,0.62030000,0.65070000,0.61590000,0.62420000,113722683.30000000
2025-04-22,0.62410000,0.68500000,0.61530000,0.67940000,143341355.50000000
2025-04-23,0.67940000,0.71830000,0.67740000,0.69770000,159614226.00000000
2025-04-24,0.69780000,0.74600000,0.67010000,0.72190000,171690319.80000000
2025-04-25,0.72200000,0.73310000,0.70190000,0.71350000,150864406.00000000
2025-04-26,0.71350000,0.73440000,0.69960000,0.70700000,98567156.40000000
2025-04-27,0.70700000,0.71850000,0.69070000,0.70320000,82135355.90000000
2025-04-28,0.70330000,0.72900000,0.68210000,0.70560000,148303185.80000000
2025-04-29,0.70570000,0.71810000,0.68880000,0.69580000,144681664.20000000
2025-04-30,0.69570000,0.70370000,0.66470000,0.68160000,97477142.00000000
2025-05-01,0.68160000,0.71460000,0.68140000,0.70500000,85930672.30000000
2025-05-02,0.70500000,0.72550000,0.68880000,0.69810000,99617178.40000000
2025-05-03,0.69820000,0.72970000,0.69170000,0.69950000,125664048.10000000
2025-05-04,0.69950000,0.71470000,0.67180000,0.67620000,113830422.10000000
2025-05-05,0.67620000,0.69200000,0.65410000,0.66220000,115627149.00000000
2025-05-06,0.66210000,0.68070000,0.64260000,0.67890000,81419623.30000000
2025-05-07,0.67890000,0.68920000,0.65500000,0.67150000,89497926.60000000
2025-05-08,0.67160000,0.77100000,0.67000000,0.76930000,238990032.90000000
2025-05-09,0.76940000,0.81800000,0.75320000,0.77740000,223733227.00000000
2025-05-10,0.77730000,0.84350000,0.77040000,0.84060000,177651038.90000000
2025-05-11,0.84060000,0.84660000,0.78130000,0.80530000,131407953.50000000
2025-05-12,0.80540000,0.86430000,0.78020000,0.81700000,250186987.80000000
2025-05-13,0.81690000,0.84190000,0.77160000,0.82990000,170776720.30000000
2025-05-14,0.83000000,0.83370000,0.78870000,0.79860000,137228841.50000000
2025-05-15,0.79870000,0.81020000,0.74450000,0.76240000,181474078.90000000
2025-05-16,0.76240000,0.78590000,0.75050000,0.75880000,89428901.10000000
2025-05-17,0.75880000,0.78140000,0.72670000,0.74270000,127369154.90000000
2025-05-18,0.74280000,0.77670000,0.71710000,0.75960000,137043357.80000000
2025-05-19,0.75970000,0.76500000,0.71000000,0.74250000,121736745.60000000
2025-05-20,0.74260000,0.75380000,0.72240000,0.74600000,94460431.40000000
2025-05-21,0.74610000,0.78390000,0.73660000,0.76930000,152161906.60000000
2025-05-22,0.76930000,0.81080000,0.76880000,0.80930000,136071438.90000000
2025-05-23,0.80930000,0.84140000,0.74300000,0.74710000,228323410.00000000
2025-05-24,0.74720000,0.76680000,0.74090000,0.74670000,73357703.70000000
2025-05-25,0.74670000,0.76040000,0.72770000,0.75980000,80670789.50000000
2025-05-26,0.75980000,0.77710000,0.75100000,0.76040000,79623463.00000000
2025-05-27,0.76040000,0.77560000,0.74340000,0.75830000,91137197.10000000
2025-05-28,0.75840000,0.76140000,0.73240000,0.74760000,75356290.50000000
2025-05-29,0.74760000,0.76520000,0.71940000,0.72210000,104471174.00000000
2025-05-30,0.72210000,0.72810000,0.68210000,0.68890000,174517183.60000000
2025-05-31,0.68900000,0.69520000,0.65610000,0.68580000,111278610.90000000
2025-06-01,0.68580000,0.68800000,0.65410000,0.68550000,92156943.00000000
2025-06-02,0.68540000,0.69210000,0.66360000,0.68960000,72942407.90000000
2025-06-03,0.68970000,0.70720000,0.67380000,0.68370000,75512318.60000000
2025-06-04,0.68370000,0.70270000,0.66200000,0.66540000,71491826.60000000
2025-06-05,0.66540000,0.68990000,0.61860000,0.62560000,145639972.60000000
2025-06-06,0.62560000,0.67230000,0.62100000,0.65540000,99504658.40000000
2025-06-07,0.65540000,0.67080000,0.64940000,0.66450000,52653743.00000000
2025-06-08,0.66450000,0.67960000,0.65170000,0.67030000,73152581.70000000
2025-06-09,0.67030000,0.70800000,0.65650000,0.70490000,99192245.20000000
2025-06-10,0.70500000,0.72060000,0.68590000,0.71670000,146832550.30000000
2025-06-11,0.71670000,0.73150000,0.69090000,0.69800000,113621215.00000000
2025-06-12,0.69790000,0.70030000,0.65690000,0.66130000,99094622.10000000
2025-06-13,0.66130000,0.66140000,0.61740000,0.64200000,180308681.70000000
2025-06-14,0.64210000,0.64280000,0.61310000,0.62470000,57750191.80000000
2025-06-15,0.62470000,0.63590000,0.62080000,0.63340000,44666279.50000000
2025-06-16,0.63330000,0.65750000,0.62470000,0.63030000,99602152.20000000
2025-06-17,0.63020000,0.64260000,0.59980000,0.60900000,110370304.80000000
2025-06-18,0.60900000,0.62170000,0.58800000,0.60390000,120946782.80000000
2025-06-19,0.60400000,0.61170000,0.58980000,0.60200000,69309415.70000000
2025-06-20,0.60210000,0.60710000,0.56130000,0.57740000,140958123.20000000
2025-06-21,0.57750000,0.58820000,0.54430000,0.55610000,140946671.20000000
2025-06-22,0.55620000,0.56420000,0.51000000,0.54190000,254432354.90000000
2025-06-23,0.54190000,0.55710000,0.52890000,0.53250000,107288034.50000000
