timestamp,open,high,low,close,volume
2026-04-24T06:30:00Z,2312.07,2313.61,2311.51,2311.62,160300.3
2026-04-24T06:45:00Z,2311.62,2312.1,2308.16,2308.16,833364.227
2026-04-24T07:00:00Z,2308.17,2312.1,2307.91,2308.01,808519.299
2026-04-24T07:15:00Z,2308.01,2313.0,2307.91,2312.66,171080.537
2026-04-24T07:30:00Z,2312.99,2313.0,2310.6,2311.5,395211.21
2026-04-24T07:45:00Z,2311.5,2313.61,2310.6,2310.61,673961.843
2026-04-24T08:00:00Z,2310.61,2313.61,2307.39,2307.51,657038.562
2026-04-24T08:15:00Z,2307.5,2314.21,2307.5,2307.52,734497.453
2026-04-24T08:30:00Z,2307.52,2316.18,2307.5,2314.96,557335.12
2026-04-24T08:45:00Z,2314.91,2316.53,2312.61,2316.23,686626.625
2026-04-24T09:00:00Z,2316.23,2316.55,2310.28,2315.67,778031.918
2026-04-24T09:15:00Z,2315.67,2316.55,2303.79,2306.78,642281.243
2026-04-24T09:30:00Z,2306.78,2309.49,2306.23,2306.89,168915.074
2026-04-24T09:45:00Z,2306.88,2309.49,2306.87,2307.89,337040.147
2026-04-24T10:00:00Z,2307.89,2308.69,2307.49,2307.89,128575.852
2026-04-24T10:15:00Z,2307.89,2313.7,2307.55,2310.6,629574.942
2026-04-24T10:30:00Z,2310.61,2313.7,2307.55,2311.12,450212.332
2026-04-24T10:45:00Z,2312.19,2315.62,2310.1,2315.55,581394.529
2026-04-24T11:00:00Z,2315.55,2328.72,2314.3,2326.17,834357.552
2026-04-24T11:15:00Z,2326.16,2328.69,2315.11,2327.0,881146.905
2026-04-24T11:30:00Z,2327.0,2328.8,2324.36,2328.43,480426.214
2026-04-24T11:45:00Z,2328.5,2329.02,2327.76,2327.76,139506.455
2026-04-24T12:00:00Z,2327.77,2329.72,2326.66,2329.51,680739.763
2026-04-24T12:15:00Z,2329.52,2329.72,2325.76,2328.12,379130.933
2026-04-24T12:30:00Z,2328.75,2329.51,2322.41,2326.5,890949.897
2026-04-24T12:45:00Z,2326.49,2326.5,2322.4,2326.15,424308.294
2026-04-24T13:00:00Z,2326.44,2327.74,2319.14,2325.52,867942.544
2026-04-24T13:15:00Z,2325.42,2328.58,2323.01,2324.12,470420.989
2026-04-24T13:30:00Z,2323.01,2326.53,2320.71,2323.69,339219.911
2026-04-24T13:45:00Z,2323.69,2323.74,2311.35,2315.98,1006093.958
2026-04-24T14:00:00Z,2316.01,2323.77,2306.67,2313.08,597290.181
2026-04-24T14:15:00Z,2313.13,2313.63,2306.67,2306.69,786821.528
2026-04-24T14:30:00Z,2306.69,2310.38,2306.67,2310.38,527146.499
2026-04-24T14:45:00Z,2310.18,2317.0,2307.05,2310.53,551869.518
2026-04-24T15:00:00Z,2310.53,2313.82,2306.23,2311.98,789321.809
2026-04-24T15:15:00Z,2311.98,2312.53,2306.29,2311.46,499145.651
2026-04-24T15:30:00Z,2311.46,2313.82,2306.29,2313.48,464686.017
2026-04-24T15:45:00Z,2313.49,2323.77,2311.52,2313.48,1074007.262
2026-04-24T16:00:00Z,2313.51,2323.76,2312.19,2320.85,766513.944
2026-04-24T16:15:00Z,2319.88,2320.97,2312.53,2316.12,468144.498
2026-04-24T16:30:00Z,2313.94,2319.87,2312.53,2317.89,822066.946
2026-04-24T16:45:00Z,2317.0,2317.9,2311.34,2317.89,476220.844
2026-04-24T17:00:00Z,2317.9,2317.9,2310.21,2314.34,836228.584
2026-04-24T17:15:00Z,2314.35,2317.89,2313.23,2316.12,435534.223
2026-04-24T17:30:00Z,2317.43,2317.43,2308.95,2311.67,774244.701
2026-04-24T17:45:00Z,2311.68,2317.89,2308.95,2317.89,552239.915
2026-04-24T18:00:00Z,2317.88,2319.87,2311.23,2313.25,716834.949
2026-04-24T18:15:00Z,2313.25,2314.96,2310.85,2314.2,528611.681
2026-04-24T18:30:00Z,2314.26,2318.03,2314.19,2315.7,512984.982
2026-04-24T18:45:00Z,2315.55,2318.76,2314.89,2318.73,639100.691
2026-04-24T19:00:00Z,2318.76,2323.52,2318.27,2319.76,575530.336
2026-04-24T19:15:00Z,2319.76,2322.23,2318.03,2319.59,527945.985
2026-04-24T19:30:00Z,2319.59,2321.99,2319.17,2321.24,367363.066
2026-04-24T19:45:00Z,2321.24,2321.48,2319.07,2320.36,278900.697
2026-04-24T20:00:00Z,2320.11,2320.43,2317.17,2319.13,553106.05
2026-04-24T20:15:00Z,2318.84,2319.01,2315.43,2316.35,767784.552
2026-04-24T20:30:00Z,2316.59,2321.85,2316.34,2321.85,553777.847
2026-04-24T20:45:00Z,2321.85,2327.09,2317.0,2323.29,515030.552
2026-04-24T21:00:00Z,2323.28,2326.52,2318.72,2325.24,268849.187
2026-04-24T21:15:00Z,2318.73,2325.25,2313.98,2322.31,1147035.774
2026-04-24T21:30:00Z,2323.59,2325.24,2313.37,2315.05,623320.166
2026-04-24T21:45:00Z,2315.52,2315.92,2312.78,2313.86,588065.226
2026-04-24T22:00:00Z,2313.86,2314.27,2312.35,2313.82,363274.833
2026-04-24T22:15:00Z,2313.84,2314.19,2311.93,2311.93,170649.643
2026-04-24T22:30:00Z,2311.88,2314.19,2310.21,2312.97,787121.353
2026-04-24T22:45:00Z,2312.98,2313.12,2308.96,2310.09,389652.863
2026-04-24T23:00:00Z,2310.09,2313.07,2309.22,2310.92,760538.346
2026-04-24T23:15:00Z,2310.92,2313.07,2310.7,2313.07,82564.667
2026-04-24T23:30:00Z,2313.07,2314.88,2313.03,2313.9,92800.048
2026-04-24T23:45:00Z,2313.9,2314.81,2312.97,2314.21,239221.729
2026-04-25T00:00:00Z,2314.24,2314.26,2311.35,2311.57,193210.796
2026-04-25T00:15:00Z,2311.57,2313.09,2311.24,2311.9,221361.904
2026-04-25T00:30:00Z,2311.53,2313.5,2310.53,2312.09,304471.134
2026-04-25T00:45:00Z,2312.53,2314.33,2311.32,2314.31,555199.145
2026-04-25T01:00:00Z,2314.31,2316.93,2314.31,2316.91,470464.211
2026-04-25T01:15:00Z,2316.92,2318.72,2314.8,2316.67,403460.269
2026-04-25T01:30:00Z,2316.67,2318.45,2316.46,2318.45,160812.777
2026-04-25T01:45:00Z,2318.45,2319.9,2317.46,2317.66,193605.719
2026-04-25T02:00:00Z,2317.47,2318.38,2313.55,2318.25,771318.875
2026-04-25T02:15:00Z,2318.26,2318.38,2315.76,2315.8,286649.457
2026-04-25T02:30:00Z,2315.8,2317.8,2315.55,2316.01,411850.285
2026-04-25T02:45:00Z,2316.01,2316.89,2315.56,2316.37,25170.584
2026-04-25T03:00:00Z,2316.42,2318.09,2315.56,2316.53,233349.881
2026-04-25T03:15:00Z,2316.53,2317.55,2314.33,2315.0,152026.827
2026-04-25T03:30:00Z,2315.1,2317.09,2314.34,2316.99,286633.911
2026-04-25T03:45:00Z,2316.99,2318.19,2315.18,2317.07,525499.865
2026-04-25T04:00:00Z,2316.96,2317.91,2316.83,2317.8,99705.163
2026-04-25T04:15:00Z,2317.81,2317.91,2317.07,2317.38,19294.87
2026-04-25T04:30:00Z,2317.38,2317.4,2315.04,2316.36,469080.71
2026-04-25T04:45:00Z,2316.32,2316.36,2315.53,2315.53,75413.957
2026-04-25T05:00:00Z,2316.15,2316.2,2313.0,2313.09,680101.061
2026-04-25T05:15:00Z,2313.08,2316.18,2313.08,2313.12,358534.873
2026-04-25T05:30:00Z,2313.09,2313.37,2313.0,2313.36,30817.008
2026-04-25T05:45:00Z,2313.13,2314.51,2313.0,2314.51,42841.699
2026-04-25T06:00:00Z,2314.2,2316.4,2313.84,2315.56,605870.881
2026-04-25T06:15:00Z,2315.56,2316.33,2313.74,2314.22,627243.293
2026-04-25T06:30:00Z,2315.1,2316.33,2313.74,2313.85,114805.784
2026-04-25T06:45:00Z,2313.99,2316.33,2313.85,2314.99,161679.243
2026-04-25T07:00:00Z,2315.5,2315.51,2313.0,2313.09,467216.721
2026-04-25T07:15:00Z,2313.08,2313.27,2313.0,2313.01,35193.496
2026-04-25T07:30:00Z,2313.01,2315.71,2313.0,2315.31,93520.197
2026-04-25T07:45:00Z,2315.32,2317.22,2314.84,2317.21,181680.613
2026-04-25T08:00:00Z,2317.14,2317.22,2315.13,2315.73,123894.547
2026-04-25T08:15:00Z,2315.59,2317.58,2315.51,2317.2,252795.816
2026-04-25T08:30:00Z,2317.2,2319.54,2316.69,2318.58,759845.566
2026-04-25T08:45:00Z,2318.61,2318.76,2317.97,2318.29,66616.071
2026-04-25T09:00:00Z,2318.3,2318.42,2317.13,2317.5,115328.73
2026-04-25T09:15:00Z,2317.49,2318.54,2315.99,2316.0,314052.342
2026-04-25T09:30:00Z,2316.0,2320.43,2315.99,2317.35,732367.121
2026-04-25T09:45:00Z,2317.36,2320.65,2317.33,2317.83,488397.072
2026-04-25T10:00:00Z,2317.4,2320.53,2317.33,2318.03,568167.862
2026-04-25T10:15:00Z,2318.55,2320.66,2317.84,2320.13,257058.127
2026-04-25T10:30:00Z,2320.14,2321.01,2318.62,2319.45,300773.209
2026-04-25T10:45:00Z,2319.48,2321.0,2318.25,2319.23,604250.219
2026-04-25T11:00:00Z,2319.2,2319.2,2315.81,2316.58,351041.073
2026-04-25T11:15:00Z,2316.58,2318.18,2313.55,2313.58,548539.817
2026-04-25T11:30:00Z,2313.7,2313.71,2313.0,2313.55,77823.305
2026-04-25T11:45:00Z,2313.37,2318.18,2310.12,2312.65,900778.808
2026-04-25T12:00:00Z,2312.83,2315.0,2312.0,2312.12,571202.865
2026-04-25T12:15:00Z,2312.0,2315.24,2310.12,2315.22,490710.593
2026-04-25T12:30:00Z,2314.83,2315.24,2312.68,2312.68,604359.451
2026-04-25T12:45:00Z,2312.7,2315.22,2312.47,2312.68,283007.33
2026-04-25T13:00:00Z,2312.64,2315.45,2312.42,2312.51,666134.156
2026-04-25T13:15:00Z,2312.51,2315.72,2312.49,2315.55,190487.886
2026-04-25T13:30:00Z,2315.55,2315.94,2314.74,2315.64,213519.376
2026-04-25T13:45:00Z,2315.68,2316.34,2314.75,2316.0,156868.648
2026-04-25T14:00:00Z,2315.85,2316.25,2314.39,2315.89,217679.978
2026-04-25T14:15:00Z,2315.89,2316.91,2314.32,2314.32,568908.383
2026-04-25T14:30:00Z,2314.34,2316.91,2314.32,2315.89,183477.167
2026-04-25T14:45:00Z,2315.9,2316.62,2315.68,2316.39,94964.783
2026-04-25T15:00:00Z,2316.39,2316.4,2314.01,2314.97,438530.034
2026-04-25T15:15:00Z,2315.87,2316.71,2314.8,2316.71,57475.453
2026-04-25T15:30:00Z,2316.71,2317.12,2316.42,2316.65,134979.914
2026-04-25T15:45:00Z,2316.7,2317.05,2306.47,2316.14,1338373.968
2026-04-25T16:00:00Z,2316.09,2317.04,2306.77,2306.77,40520.642
2026-04-25T16:15:00Z,2306.88,2308.21,2306.76,2307.85,101696.03
2026-04-25T16:30:00Z,2308.16,2308.17,2302.02,2307.13,687925.844
2026-04-25T16:45:00Z,2307.14,2309.0,2304.53,2304.53,528173.665
2026-04-25T17:00:00Z,2304.54,2308.15,2304.53,2308.13,487181.647
2026-04-25T17:15:00Z,2308.13,2311.06,2306.52,2308.02,721967.935
2026-04-25T17:30:00Z,2308.02,2310.24,2307.26,2310.24,225315.756
2026-04-25T17:45:00Z,2310.2,2310.24,2308.05,2308.34,322228.799
2026-04-25T18:00:00Z,2308.32,2310.44,2308.16,2309.71,200219.376
2026-04-25T18:15:00Z,2309.71,2310.18,2308.97,2308.97,71450.396
2026-04-25T18:30:00Z,2309.2,2311.67,2308.97,2311.67,421315.231
2026-04-25T18:45:00Z,2311.56,2311.98,2311.42,2311.42,82330.063
2026-04-25T19:00:00Z,2311.42,2311.98,2308.97,2309.52,145676.094
2026-04-25T19:15:00Z,2310.08,2310.77,2309.13,2310.26,77726.607
2026-04-25T19:30:00Z,2310.26,2310.3,2306.83,2307.37,620766.507
2026-04-25T19:45:00Z,2307.37,2309.15,2306.01,2307.97,113307.559
2026-04-25T20:00:00Z,2307.97,2310.63,2307.81,2308.51,181528.837
2026-04-25T20:15:00Z,2308.43,2310.44,2308.0,2310.33,128873.719
2026-04-25T20:30:00Z,2310.43,2310.91,2310.33,2310.36,69318.138
2026-04-25T20:45:00Z,2310.36,2312.0,2310.35,2311.99,105834.236
2026-04-25T21:00:00Z,2312.0,2314.61,2310.41,2314.6,772538.751
2026-04-25T21:15:00Z,2314.6,2315.12,2312.0,2314.74,497874.284
2026-04-25T21:30:00Z,2315.0,2315.16,2312.82,2315.08,221547.678
2026-04-25T21:45:00Z,2315.08,2315.16,2312.98,2314.68,240839.098
2026-04-25T22:00:00Z,2314.68,2315.76,2313.49,2314.65,151970.073
2026-04-25T22:15:00Z,2314.76,2315.5,2314.27,2315.44,230112.526
2026-04-25T22:30:00Z,2315.44,2318.7,2315.3,2315.45,831785.129
2026-04-25T22:45:00Z,2317.12,2318.31,2315.44,2318.31,197757.333
2026-04-25T23:00:00Z,2318.31,2318.7,2315.88,2317.41,54698.05
2026-04-25T23:15:00Z,2317.43,2318.36,2317.0,2317.42,28940.496
2026-04-25T23:30:00Z,2317.42,2318.73,2316.97,2318.1,72653.294
2026-04-25T23:45:00Z,2318.11,2318.54,2317.83,2318.11,35650.633
2026-04-26T00:00:00Z,2318.35,2318.36,2315.5,2317.5,462946.995
2026-04-26T00:15:00Z,2315.62,2318.36,2315.44,2315.44,16173.454
2026-04-26T00:30:00Z,2315.44,2315.58,2313.23,2315.11,180231.323
2026-04-26T00:45:00Z,2315.11,2316.76,2313.99,2315.0,350812.503
2026-04-26T01:00:00Z,2315.94,2316.04,2313.26,2315.94,584913.911
2026-04-26T01:15:00Z,2315.94,2315.96,2313.26,2313.47,162547.792
2026-04-26T01:30:00Z,2313.47,2315.96,2313.24,2315.66,55654.219
2026-04-26T01:45:00Z,2315.66,2315.96,2312.45,2315.94,725802.502
2026-04-26T02:00:00Z,2315.94,2315.94,2313.48,2314.72,59426.503
2026-04-26T02:15:00Z,2314.72,2316.63,2314.19,2314.19,871534.688
2026-04-26T02:30:00Z,2314.34,2316.63,2314.19,2314.63,58069.569
2026-04-26T02:45:00Z,2314.63,2316.63,2313.89,2313.99,578500.268
2026-04-26T03:00:00Z,2313.9,2314.83,2313.14,2314.82,206858.779
2026-04-26T03:15:00Z,2314.82,2315.21,2311.13,2311.14,500605.613
2026-04-26T03:30:00Z,2311.14,2313.41,2307.22,2307.6,700877.186
2026-04-26T03:45:00Z,2307.6,2313.41,2307.1,2308.9,310994.021
2026-04-26T04:00:00Z,2309.17,2311.47,2308.79,2309.89,336022.057
2026-04-26T04:15:00Z,2309.89,2311.47,2309.12,2311.33,391593.873
2026-04-26T04:30:00Z,2311.33,2312.2,2308.97,2311.74,476333.729
2026-04-26T04:45:00Z,2311.75,2318.27,2309.29,2316.89,767070.646
2026-04-26T05:00:00Z,2316.99,2321.0,2312.01,2321.0,543701.137
2026-04-26T05:15:00Z,2320.9,2331.12,2316.22,2324.99,1287035.572
2026-04-26T05:30:00Z,2323.28,2331.81,2316.22,2327.83,102068.992
2026-04-26T05:45:00Z,2327.83,2327.97,2326.39,2326.61,133865.706
2026-04-26T06:00:00Z,2326.61,2330.7,2326.39,2329.23,626826.889
2026-04-26T06:15:00Z,2329.23,2329.35,2327.33,2329.27,290818.953
2026-04-26T06:30:00Z,2329.27,2330.95,2327.48,2330.9,352117.746
2026-04-26T06:45:00Z,2330.9,2331.04,2327.03,2331.03,650171.342
2026-04-26T07:00:00Z,2331.03,2331.04,2327.02,2327.56,293889.165
2026-04-26T07:15:00Z,2328.0,2329.17,2327.05,2329.17,92444.368
2026-04-26T07:30:00Z,2329.17,2329.23,2327.66,2328.1,63473.736
2026-04-26T07:45:00Z,2328.1,2330.91,2327.6,2330.22,732930.789
2026-04-26T08:00:00Z,2330.2,2331.49,2328.08,2331.35,415743.748
2026-04-26T08:15:00Z,2331.35,2331.49,2330.28,2331.19,26704.133
2026-04-26T08:30:00Z,2331.19,2334.83,2330.53,2331.56,438769.04
2026-04-26T08:45:00Z,2331.56,2331.65,2331.0,2331.34,123947.644
2026-04-26T09:00:00Z,2331.55,2331.65,2328.7,2329.99,668349.876
2026-04-26T09:15:00Z,2329.99,2331.79,2329.0,2330.55,504177.728
2026-04-26T09:30:00Z,2329.08,2332.09,2329.03,2330.6,321493.798
2026-04-26T09:45:00Z,2330.6,2334.38,2330.59,2333.19,412930.218
2026-04-26T10:00:00Z,2333.19,2333.9,2330.59,2331.42,561179.178
2026-04-26T10:15:00Z,2331.32,2334.3,2331.32,2331.69,528128.418
2026-04-26T10:30:00Z,2331.69,2333.9,2331.32,2331.33,403685.698
2026-04-26T10:45:00Z,2331.44,2331.52,2330.59,2331.5,83271.243
2026-04-26T11:00:00Z,2331.5,2333.51,2331.18,2332.62,462358.194
2026-04-26T11:15:00Z,2332.89,2336.18,2332.53,2332.86,535564.608
2026-04-26T11:30:00Z,2332.61,2336.18,2332.54,2335.0,286852.934
2026-04-26T11:45:00Z,2335.01,2336.18,2332.79,2335.06,526162.884
2026-04-26T12:00:00Z,2335.24,2336.17,2332.29,2335.26,733388.747
2026-04-26T12:15:00Z,2335.26,2335.26,2329.29,2330.08,439756.881
2026-04-26T12:30:00Z,2330.08,2331.28,2329.6,2329.97,40017.918
2026-04-26T12:45:00Z,2330.38,2331.28,2325.12,2327.34,746831.133
2026-04-26T13:00:00Z,2327.34,2330.74,2326.88,2327.32,840691.363
2026-04-26T13:15:00Z,2327.38,2331.28,2327.32,2328.99,260156.259
2026-04-26T13:30:00Z,2328.99,2333.37,2328.97,2333.36,562305.062
2026-04-26T13:45:00Z,2333.36,2333.69,2332.95,2333.16,34227.335
2026-04-26T14:00:00Z,2333.15,2334.8,2332.87,2333.5,166294.468
2026-04-26T14:15:00Z,2333.74,2348.3,2333.07,2333.85,826049.511
2026-04-26T14:30:00Z,2333.85,2349.37,2333.5,2345.99,770642.821
2026-04-26T14:45:00Z,2345.99,2349.03,2344.18,2345.18,369501.488
2026-04-26T15:00:00Z,2345.18,2346.65,2344.0,2346.58,232782.233
2026-04-26T15:15:00Z,2345.35,2346.66,2343.95,2346.66,215110.288
2026-04-26T15:30:00Z,2346.66,2347.87,2343.78,2344.71,306115.308
2026-04-26T15:45:00Z,2344.71,2346.6,2343.72,2346.59,555210.674
2026-04-26T16:00:00Z,2346.45,2346.82,2343.66,2344.01,408327.473
2026-04-26T16:15:00Z,2344.01,2346.1,2343.99,2345.47,220651.952
2026-04-26T16:30:00Z,2345.47,2346.11,2343.86,2343.86,118325.002
2026-04-26T16:45:00Z,2343.86,2345.6,2342.27,2344.82,547869.735
2026-04-26T17:00:00Z,2344.92,2344.93,2341.46,2344.01,205684.983
2026-04-26T17:15:00Z,2344.04,2345.82,2344.0,2345.82,225661.433
2026-04-26T17:30:00Z,2345.82,2346.21,2343.67,2346.2,326213.451
2026-04-26T17:45:00Z,2346.09,2348.0,2346.02,2347.99,220089.659
2026-04-26T18:00:00Z,2347.99,2355.04,2346.32,2349.66,1042222.657
2026-04-26T18:15:00Z,2351.66,2365.42,2347.12,2362.77,755973.085
2026-04-26T18:30:00Z,2362.78,2362.79,2357.64,2358.89,538747.732
2026-04-26T18:45:00Z,2358.89,2360.56,2356.62,2359.56,497790.043
2026-04-26T19:00:00Z,2359.55,2362.75,2356.62,2359.53,759128.631
2026-04-26T19:15:00Z,2359.56,2368.48,2359.53,2364.28,552282.424
2026-04-26T19:30:00Z,2364.28,2364.43,2363.21,2363.48,67010.448
2026-04-26T19:45:00Z,2363.48,2367.42,2363.21,2363.21,724149.128
2026-04-26T20:00:00Z,2363.22,2366.38,2363.21,2365.98,477096.11
2026-04-26T20:15:00Z,2365.98,2366.24,2363.39,2366.04,380326.636
2026-04-26T20:30:00Z,2365.89,2369.95,2365.8,2368.0,895785.922
2026-04-26T20:45:00Z,2367.67,2369.32,2363.83,2369.31,455478.571
2026-04-26T21:00:00Z,2369.31,2369.32,2362.38,2365.07,236728.843
2026-04-26T21:15:00Z,2365.07,2366.31,2364.99,2364.99,139357.442
2026-04-26T21:30:00Z,2364.99,2365.3,2356.62,2362.54,950471.988
2026-04-26T21:45:00Z,2362.63,2365.36,2352.64,2362.98,894065.764
2026-04-26T22:00:00Z,2364.3,2367.92,2352.64,2360.12,659701.692
2026-04-26T22:15:00Z,2360.12,2374.95,2360.12,2366.67,807670.057
2026-04-26T22:30:00Z,2368.57,2368.57,2353.37,2357.72,621462.079
2026-04-26T22:45:00Z,2357.72,2361.98,2357.7,2357.93,778527.482
2026-04-26T23:00:00Z,2357.79,2361.98,2355.73,2356.0,472398.043
2026-04-26T23:15:00Z,2356.0,2368.57,2356.0,2359.53,789954.296
2026-04-26T23:30:00Z,2359.53,2365.08,2357.98,2361.18,433939.604
2026-04-26T23:45:00Z,2362.66,2375.46,2361.18,2368.04,1052767.336
2026-04-27T00:00:00Z,2368.04,2375.46,2367.65,2367.65,411724.368
2026-04-27T00:15:00Z,2368.66,2375.46,2360.64,2364.38,640424.196
2026-04-27T00:30:00Z,2364.34,2372.24,2361.15,2371.08,570602.223
2026-04-27T00:45:00Z,2371.09,2384.8,2370.01,2384.55,852263.482
2026-04-27T01:00:00Z,2384.55,2394.69,2376.66,2376.7,990574.718
2026-04-27T01:15:00Z,2376.7,2386.89,2376.69,2381.66,788954.725
2026-04-27T01:30:00Z,2382.66,2386.95,2379.42,2384.56,466490.584
2026-04-27T01:45:00Z,2384.56,2392.73,2384.2,2386.62,780345.62
2026-04-27T02:00:00Z,2390.58,2392.73,2386.6,2389.53,249631.538
2026-04-27T02:15:00Z,2389.53,2392.78,2387.9,2390.16,493506.952
2026-04-27T02:30:00Z,2390.16,2395.87,2389.92,2390.36,549595.12
2026-04-27T02:45:00Z,2390.36,2394.48,2389.99,2390.27,578295.505
2026-04-27T03:00:00Z,2390.16,2395.0,2389.93,2394.99,618803.854
2026-04-27T03:15:00Z,2394.99,2397.12,2390.15,2396.88,539760.63
2026-04-27T03:30:00Z,2396.88,2397.92,2390.15,2397.7,472896.63
2026-04-27T03:45:00Z,2397.69,2398.37,2393.3,2396.67,741960.724
2026-04-27T04:00:00Z,2396.67,2397.65,2390.15,2391.0,628447.819
2026-04-27T04:15:00Z,2391.0,2396.69,2390.15,2391.0,606701.78
2026-04-27T04:30:00Z,2391.0,2396.69,2386.94,2391.0,648359.7
2026-04-27T04:45:00Z,2391.0,2391.01,2380.58,2381.65,661355.916
2026-04-27T05:00:00Z,2381.65,2391.0,2367.19,2373.21,1404533.88
2026-04-27T05:15:00Z,2372.62,2391.01,2337.5,2379.97,1053742.87
2026-04-27T05:30:00Z,2344.51,2391.0,2325.03,2369.35,1497421.164
2026-04-27T05:45:00Z,2342.84,2373.25,2316.22,2329.0,1168587.015
2026-04-27T06:00:00Z,2353.26,2373.21,2318.16,2318.43,1347278.964
2026-04-27T06:15:00Z,2318.43,2339.1,2318.2,2326.43,459814.213
2026-04-27T06:30:00Z,2326.43,2326.44,2315.38,2318.43,469367.355
2026-04-27T06:45:00Z,2318.42,2322.41,2316.55,2321.3,800328.065
2026-04-27T07:00:00Z,2320.36,2321.3,2318.16,2319.82,57440.05
2026-04-27T07:15:00Z,2319.82,2319.82,2318.28,2319.01,102865.734
2026-04-27T07:30:00Z,2318.74,2319.02,2315.0,2319.01,716699.613
2026-04-27T07:45:00Z,2319.01,2319.36,2315.17,2318.02,495113.814
2026-04-27T08:00:00Z,2318.05,2318.05,2313.36,2315.0,754266.717
2026-04-27T08:15:00Z,2315.0,2317.62,2310.38,2310.61,332685.301
2026-04-27T08:30:00Z,2310.38,2315.31,2308.07,2311.28,470906.694
2026-04-27T08:45:00Z,2311.28,2315.63,2310.93,2315.63,791226.154
2026-04-27T09:00:00Z,2315.63,2319.08,2315.55,2319.08,563488.998
2026-04-27T09:15:00Z,2319.08,2320.11,2315.27,2317.66,648091.412
2026-04-27T09:30:00Z,2317.6,2322.68,2315.27,2322.17,573569.656
2026-04-27T09:45:00Z,2322.17,2323.21,2320.63,2320.72,400634.697
2026-04-27T10:00:00Z,2320.63,2322.04,2319.08,2319.5,497316.957
2026-04-27T10:15:00Z,2319.66,2320.62,2319.07,2319.3,325056.484
2026-04-27T10:30:00Z,2319.3,2319.57,2318.64,2319.34,16426.017
2026-04-27T10:45:00Z,2319.34,2321.2,2319.29,2319.69,176366.819
2026-04-27T11:00:00Z,2319.69,2320.43,2315.62,2317.06,401416.957
2026-04-27T11:15:00Z,2317.06,2320.89,2316.56,2320.86,385272.862
2026-04-27T11:30:00Z,2320.86,2321.0,2317.35,2318.04,221663.51
2026-04-27T11:45:00Z,2318.04,2319.01,2317.11,2319.0,97843.573
2026-04-27T12:00:00Z,2319.01,2319.01,2315.27,2318.37,257876.731
2026-04-27T12:15:00Z,2318.37,2319.11,2313.98,2314.19,300619.402
2026-04-27T12:30:00Z,2314.19,2316.0,2311.81,2314.34,283676.955
2026-04-27T12:45:00Z,2314.34,2316.0,2311.48,2312.36,388203.34
2026-04-27T13:00:00Z,2312.38,2315.75,2312.0,2313.25,359567.235
2026-04-27T13:15:00Z,2313.25,2315.82,2312.9,2313.74,280923.597
2026-04-27T13:30:00Z,2313.74,2317.03,2310.93,2312.53,817776.228
2026-04-27T13:45:00Z,2313.47,2314.0,2304.46,2311.59,664401.03
2026-04-27T14:00:00Z,2311.59,2313.42,2308.69,2312.82,721965.937
2026-04-27T14:15:00Z,2312.82,2313.44,2310.28,2312.72,458181.259
2026-04-27T14:30:00Z,2312.72,2323.45,2311.78,2320.14,705000.861
2026-04-27T14:45:00Z,2320.14,2327.68,2313.18,2313.3,616384.135
2026-04-27T15:00:00Z,2313.39,2313.41,2293.22,2293.59,883743.405
2026-04-27T15:15:00Z,2293.59,2293.7,2267.18,2274.41,733314.25
2026-04-27T15:30:00Z,2279.5,2282.28,2274.82,2281.43,600937.283
2026-04-27T15:45:00Z,2281.43,2282.29,2272.6,2274.5,619076.166
2026-04-27T16:00:00Z,2274.4,2276.98,2270.01,2276.97,575657.559
2026-04-27T16:15:00Z,2276.97,2278.98,2274.91,2275.07,388746.281
2026-04-27T16:30:00Z,2275.07,2277.81,2272.93,2273.82,547967.582
2026-04-27T16:45:00Z,2273.82,2276.76,2272.93,2275.91,398839.269
2026-04-27T17:00:00Z,2275.91,2281.68,2275.51,2280.04,543851.436
2026-04-27T17:15:00Z,2280.04,2293.7,2278.42,2286.45,637693.501
2026-04-27T17:30:00Z,2286.45,2290.73,2285.32,2288.89,501999.326
2026-04-27T17:45:00Z,2288.89,2289.16,2285.53,2285.53,248520.498
2026-04-27T18:00:00Z,2285.53,2287.63,2283.92,2286.6,419639.84
2026-04-27T18:15:00Z,2286.6,2289.53,2283.5,2283.95,737065.251
2026-04-27T18:30:00Z,2283.95,2287.67,2283.66,2287.61,363566.024
2026-04-27T18:45:00Z,2287.61,2289.64,2286.94,2287.1,525072.64
2026-04-27T19:00:00Z,2287.1,2288.75,2284.54,2288.75,337281.134
2026-04-27T19:15:00Z,2288.75,2288.75,2278.84,2278.84,708501.797
2026-04-27T19:30:00Z,2278.84,2286.39,2278.3,2285.68,598439.115
2026-04-27T19:45:00Z,2285.68,2286.78,2285.22,2286.78,137221.451
2026-04-27T20:00:00Z,2286.78,2294.15,2286.3,2289.38,833767.476
2026-04-27T20:15:00Z,2289.38,2291.82,2289.01,2291.52,116368.044
2026-04-27T20:30:00Z,2291.51,2293.72,2290.72,2291.13,455452.563
2026-04-27T20:45:00Z,2291.14,2291.27,2289.98,2290.69,71251.2
2026-04-27T21:00:00Z,2290.68,2291.18,2285.54,2288.3,549768.026
2026-04-27T21:15:00Z,2288.3,2289.32,2286.92,2288.09,316677.688
2026-04-27T21:30:00Z,2288.09,2291.0,2288.09,2289.09,150998.611
