timestamp,open,high,low,close,volume
2026-04-24T02:45:00Z,78301.9,78363.0,78009.9,78009.9,29143.515
2026-04-24T03:00:00Z,78025.6,78246.7,78009.9,78018.8,12748.7753
2026-04-24T03:15:00Z,78018.7,78104.8,77749.8,77749.9,28951.4201
2026-04-24T03:30:00Z,77749.9,77804.5,77617.3,77651.4,20843.7542
2026-04-24T03:45:00Z,77651.4,77740.4,77580.4,77580.5,25683.5057
2026-04-24T04:00:00Z,77580.5,77679.4,77580.4,77679.1,4317.823
2026-04-24T04:15:00Z,77679.2,77771.7,77674.1,77721.4,17700.001
2026-04-24T04:30:00Z,77721.4,77723.4,77580.4,77588.9,18705.6028
2026-04-24T04:45:00Z,77580.5,77694.2,77580.4,77648.4,10979.4734
2026-04-24T05:00:00Z,77648.4,77652.3,77572.5,77588.0,13953.3063
2026-04-24T05:15:00Z,77588.0,77620.1,77522.2,77582.9,27111.9712
2026-04-24T05:30:00Z,77582.9,77681.5,77572.1,77667.6,14652.4562
2026-04-24T05:45:00Z,77667.6,77930.0,77638.8,77929.9,37374.6561
2026-04-24T06:00:00Z,77920.9,77930.0,77767.6,77850.2,14212.3595
2026-04-24T06:15:00Z,77870.4,77880.7,77767.6,77777.2,11229.8809
2026-04-24T06:30:00Z,77777.2,77901.6,77777.1,77785.2,11795.3055
2026-04-24T06:45:00Z,77785.1,77859.8,77777.0,77857.9,23752.2237
2026-04-24T07:00:00Z,77857.9,77901.6,77762.7,77857.6,21604.61
2026-04-24T07:15:00Z,77856.0,77857.7,77647.8,77729.9,17480.5399
2026-04-24T07:30:00Z,77729.8,77731.1,77626.2,77626.2,15145.2527
2026-04-24T07:45:00Z,77626.2,77669.5,77608.0,77664.8,19584.0127
2026-04-24T08:00:00Z,77664.8,77675.0,77588.7,77663.4,17243.3508
2026-04-24T08:15:00Z,77663.4,77801.9,77601.0,77792.2,28995.8969
2026-04-24T08:30:00Z,77796.9,77829.2,77631.4,77790.9,20094.9349
2026-04-24T08:45:00Z,77829.0,77829.1,77739.1,77739.1,13807.9226
2026-04-24T09:00:00Z,77739.1,77829.0,77585.3,77816.1,36301.6576
2026-04-24T09:15:00Z,77816.1,77829.0,77441.4,77449.9,33123.9645
2026-04-24T09:30:00Z,77449.9,77494.0,77439.9,77494.0,10364.1265
2026-04-24T09:45:00Z,77494.0,77503.3,77441.7,77503.3,7704.8041
2026-04-24T10:00:00Z,77503.3,77503.5,77500.0,77503.3,1563.2516
2026-04-24T10:15:00Z,77503.3,77568.9,77500.3,77558.0,19794.8064
2026-04-24T10:30:00Z,77568.9,77699.9,77530.0,77577.1,27806.9436
2026-04-24T10:45:00Z,77577.0,77682.0,77530.7,77681.6,13111.1923
2026-04-24T11:00:00Z,77681.6,78104.8,77630.1,78104.8,38198.0799
2026-04-24T11:15:00Z,77910.9,78201.1,77630.1,78112.0,20159.3951
2026-04-24T11:30:00Z,78112.0,78246.4,78085.1,78246.3,24032.9998
2026-04-24T11:45:00Z,78246.3,78246.3,78209.4,78209.5,5032.3252
2026-04-24T12:00:00Z,78239.2,78239.7,78193.7,78199.6,7294.6387
2026-04-24T12:15:00Z,78199.6,78244.5,78194.1,78197.6,4670.6707
2026-04-24T12:30:00Z,78197.6,78239.3,78160.0,78202.8,16064.9654
2026-04-24T12:45:00Z,78174.8,78234.4,78143.4,78234.4,20508.7501
2026-04-24T13:00:00Z,78143.5,78363.4,78039.7,78253.3,42538.7453
2026-04-24T13:15:00Z,78260.3,78363.4,78039.7,78297.9,16081.3443
2026-04-24T13:30:00Z,78188.9,78335.7,78139.7,78181.6,18705.6068
2026-04-24T13:45:00Z,78146.9,78240.6,77987.2,78236.0,27092.9064
2026-04-24T14:00:00Z,78160.0,78240.9,77754.4,77757.7,31777.4002
2026-04-24T14:15:00Z,77757.7,78006.5,77754.4,77839.0,20842.5765
2026-04-24T14:30:00Z,77790.7,77949.8,77654.0,77856.8,15727.7084
2026-04-24T14:45:00Z,77856.6,77949.8,77797.1,77855.0,20736.6265
2026-04-24T15:00:00Z,77855.0,77992.3,77630.1,77710.0,32360.8197
2026-04-24T15:15:00Z,77710.0,77863.4,77602.1,77677.9,32998.4351
2026-04-24T15:30:00Z,77677.0,77838.8,77602.1,77763.9,14738.8048
2026-04-24T15:45:00Z,77769.2,78021.4,77700.1,77860.5,45575.4949
2026-04-24T16:00:00Z,77775.4,78021.4,77700.1,77914.6,19359.1126
2026-04-24T16:15:00Z,77914.4,77938.2,77675.1,77761.0,28614.7478
2026-04-24T16:30:00Z,77761.0,77893.2,77672.3,77788.6,19997.2827
2026-04-24T16:45:00Z,77780.0,77788.6,77610.1,77780.0,22828.5516
2026-04-24T17:00:00Z,77778.3,77780.0,77606.5,77612.7,18123.5621
2026-04-24T17:15:00Z,77645.7,77692.7,77606.4,77627.4,10642.2949
2026-04-24T17:30:00Z,77627.1,77628.6,77500.6,77509.1,15363.4191
2026-04-24T17:45:00Z,77509.0,77659.4,77499.9,77624.3,23106.2111
2026-04-24T18:00:00Z,77624.4,77659.4,77500.6,77574.2,19272.5175
2026-04-24T18:15:00Z,77574.2,77590.8,77430.0,77430.0,15457.2526
2026-04-24T18:30:00Z,77454.1,77552.4,77430.0,77498.1,17416.561
2026-04-24T18:45:00Z,77498.1,77568.9,77495.0,77568.9,18700.79
2026-04-24T19:00:00Z,77568.9,77659.4,77567.5,77567.5,14269.6829
2026-04-24T19:15:00Z,77567.6,77617.5,77504.6,77524.1,6287.4312
2026-04-24T19:30:00Z,77524.1,77615.7,77515.4,77604.6,13973.8161
2026-04-24T19:45:00Z,77615.7,77615.7,77545.3,77583.1,3362.1658
2026-04-24T20:00:00Z,77583.0,77584.3,77524.9,77556.9,15514.0156
2026-04-24T20:15:00Z,77556.8,77595.7,77514.9,77521.1,14689.0719
2026-04-24T20:30:00Z,77516.2,77610.0,77514.9,77595.3,21992.743
2026-04-24T20:45:00Z,77595.4,77633.1,77592.5,77627.3,15830.6245
2026-04-24T21:00:00Z,77633.0,77689.5,77627.4,77674.1,9372.3253
2026-04-24T21:15:00Z,77674.2,77689.5,77555.4,77679.2,24104.8371
2026-04-24T21:30:00Z,77679.2,77689.5,77546.7,77595.0,13245.7557
2026-04-24T21:45:00Z,77595.2,77607.2,77538.2,77538.2,6561.4676
2026-04-24T22:00:00Z,77538.2,77547.8,77531.2,77544.8,2270.9696
2026-04-24T22:15:00Z,77544.8,77562.9,77533.2,77533.3,9018.7595
2026-04-24T22:30:00Z,77534.8,77579.9,77495.0,77495.0,32700.2579
2026-04-24T22:45:00Z,77533.2,77578.6,77295.2,77295.4,32775.2726
2026-04-24T23:00:00Z,77295.3,77440.0,77273.3,77354.0,16544.2773
2026-04-24T23:15:00Z,77354.1,77356.6,77300.0,77356.6,8018.8873
2026-04-24T23:30:00Z,77356.6,77367.4,77351.6,77367.4,2708.8829
2026-04-24T23:45:00Z,77365.5,77367.4,77361.1,77367.4,119.0374
2026-04-25T00:00:00Z,77363.6,77440.0,77363.1,77377.4,7490.1828
2026-04-25T00:15:00Z,77377.4,77403.3,77292.5,77327.5,25995.8219
2026-04-25T00:30:00Z,77320.0,77380.9,77287.6,77374.1,15865.1571
2026-04-25T00:45:00Z,77380.8,77380.9,77292.7,77294.5,11004.6489
2026-04-25T01:00:00Z,77364.8,77429.3,77292.8,77409.0,6760.1156
2026-04-25T01:15:00Z,77409.0,77480.1,77408.9,77451.0,13841.1295
2026-04-25T01:30:00Z,77451.4,77510.4,77450.9,77510.4,10228.878
2026-04-25T01:45:00Z,77510.4,77544.9,77510.1,77518.0,6557.1433
2026-04-25T02:00:00Z,77530.9,77544.9,77459.8,77530.8,13204.2411
2026-04-25T02:15:00Z,77530.8,77545.1,77522.3,77524.1,6216.6254
2026-04-25T02:30:00Z,77528.5,77581.9,77524.1,77573.2,6056.9574
2026-04-25T02:45:00Z,77573.2,77584.3,77571.7,77576.4,2929.3823
2026-04-25T03:00:00Z,77581.9,77584.3,77533.4,77536.6,9882.9588
2026-04-25T03:15:00Z,77536.6,77554.1,77524.9,77526.6,271.8111
2026-04-25T03:30:00Z,77526.6,77627.5,77522.4,77627.5,22310.3128
2026-04-25T03:45:00Z,77627.4,77642.7,77523.8,77623.1,5968.5111
2026-04-25T04:00:00Z,77623.1,77630.7,77605.1,77630.7,1320.1046
2026-04-25T04:15:00Z,77630.7,77633.7,77619.1,77623.3,578.1973
2026-04-25T04:30:00Z,77623.4,77623.4,77560.3,77560.4,5833.273
2026-04-25T04:45:00Z,77560.4,77579.4,77560.1,77579.3,3005.4794
2026-04-25T05:00:00Z,77579.3,77579.4,77504.3,77579.4,16957.8888
2026-04-25T05:15:00Z,77579.3,77579.4,77465.8,77474.6,13625.461
2026-04-25T05:30:00Z,77479.9,77489.5,77465.8,77487.1,114.4438
2026-04-25T05:45:00Z,77487.1,77491.4,77465.8,77475.1,2387.7
2026-04-25T06:00:00Z,77475.0,77514.1,77465.8,77508.8,83.3307
2026-04-25T06:15:00Z,77508.8,77514.1,77461.2,77464.9,2642.5952
2026-04-25T06:30:00Z,77461.2,77465.0,77448.9,77459.0,4825.1339
2026-04-25T06:45:00Z,77458.9,77465.0,77448.9,77448.9,1062.17
2026-04-25T07:00:00Z,77456.9,77490.0,77420.1,77421.6,16000.2345
2026-04-25T07:15:00Z,77420.2,77421.7,77420.1,77421.6,708.5106
2026-04-25T07:30:00Z,77421.6,77510.8,77420.1,77496.2,11921.8957
2026-04-25T07:45:00Z,77496.2,77510.9,77484.6,77496.2,1842.3529
2026-04-25T08:00:00Z,77496.2,77517.2,77460.1,77480.0,5651.2037
2026-04-25T08:15:00Z,77480.1,77529.9,77480.0,77529.8,11920.6606
2026-04-25T08:30:00Z,77526.1,77594.8,77499.9,77504.3,28805.6406
2026-04-25T08:45:00Z,77504.3,77592.2,77499.9,77578.9,4047.7296
2026-04-25T09:00:00Z,77578.9,77579.1,77563.7,77579.1,972.0368
2026-04-25T09:15:00Z,77579.1,77579.2,77563.6,77574.4,1931.994
2026-04-25T09:30:00Z,77574.4,77623.3,77562.9,77599.5,17529.0745
2026-04-25T09:45:00Z,77623.2,77692.8,77599.4,77670.2,14621.7528
2026-04-25T10:00:00Z,77666.0,77701.1,77600.1,77701.1,16754.3618
2026-04-25T10:15:00Z,77670.6,77777.0,77670.2,77776.5,17095.6167
2026-04-25T10:30:00Z,77769.0,77777.0,77769.0,77776.9,2483.7279
2026-04-25T10:45:00Z,77769.1,77777.0,77769.0,77776.9,101.428
2026-04-25T11:00:00Z,77776.9,77777.0,77700.0,77700.4,10861.9203
2026-04-25T11:15:00Z,77700.4,77733.2,77627.2,77627.2,19776.3823
2026-04-25T11:30:00Z,77629.6,77629.7,77619.7,77627.3,5592.2594
2026-04-25T11:45:00Z,77619.8,77627.4,77619.7,77619.8,2608.5558
2026-04-25T12:00:00Z,77619.8,77627.4,77619.7,77627.4,688.3393
2026-04-25T12:15:00Z,77627.4,77627.4,77619.7,77619.8,403.0574
2026-04-25T12:30:00Z,77627.3,77647.1,77544.4,77609.5,24902.4976
2026-04-25T12:45:00Z,77544.4,77647.1,77519.9,77538.8,5216.2788
2026-04-25T13:00:00Z,77538.8,77569.3,77519.9,77524.7,6900.1318
2026-04-25T13:15:00Z,77524.8,77594.7,77523.0,77581.8,11088.9378
2026-04-25T13:30:00Z,77581.7,77599.9,77581.2,77597.1,7127.806
2026-04-25T13:45:00Z,77599.8,77647.1,77596.1,77598.9,8831.2659
2026-04-25T14:00:00Z,77647.0,77647.1,77594.8,77594.9,14667.0372
2026-04-25T14:15:00Z,77594.9,77615.9,77594.8,77594.9,7228.0828
2026-04-25T14:30:00Z,77594.9,77672.4,77594.8,77672.4,22370.3598
2026-04-25T14:45:00Z,77672.3,77698.4,77617.5,77666.7,16118.492
2026-04-25T15:00:00Z,77698.3,77702.7,77621.9,77622.1,13035.4215
2026-04-25T15:15:00Z,77639.8,77639.8,77621.9,77622.0,2825.2293
2026-04-25T15:30:00Z,77623.2,77669.8,77621.9,77653.9,5347.3492
2026-04-25T15:45:00Z,77669.6,77702.7,77448.1,77448.1,49613.5628
2026-04-25T16:00:00Z,77448.1,77669.9,77308.0,77308.0,18800.4433
2026-04-25T16:15:00Z,77308.0,77401.1,77308.0,77375.4,14701.6391
2026-04-25T16:30:00Z,77375.4,77377.6,77248.5,77377.6,21487.0227
2026-04-25T16:45:00Z,77377.5,77377.6,77230.2,77230.6,15842.6748
2026-04-25T17:00:00Z,77230.3,77377.6,77230.2,77365.4,10465.0687
2026-04-25T17:15:00Z,77354.6,77371.1,77284.8,77284.8,10979.1086
2026-04-25T17:30:00Z,77284.9,77300.1,77278.8,77294.6,2913.07
2026-04-25T17:45:00Z,77294.6,77295.0,77230.2,77230.2,16648.0632
2026-04-25T18:00:00Z,77230.2,77264.0,77213.5,77252.0,5777.9232
2026-04-25T18:15:00Z,77252.0,77264.0,77245.4,77264.0,1433.389
2026-04-25T18:30:00Z,77249.8,77268.8,77245.7,77268.8,4908.8742
2026-04-25T18:45:00Z,77268.8,77268.8,77268.6,77268.8,3434.0985
2026-04-25T19:00:00Z,77268.8,77273.4,77249.6,77273.3,4406.7816
2026-04-25T19:15:00Z,77273.3,77277.1,77249.6,77276.7,1853.7053
2026-04-25T19:30:00Z,77276.7,77277.1,77199.9,77204.8,19140.3241
2026-04-25T19:45:00Z,77199.9,77284.1,77199.8,77284.1,19041.4718
2026-04-25T20:00:00Z,77284.1,77297.0,77278.9,77295.1,7749.91
2026-04-25T20:15:00Z,77295.1,77377.6,77283.8,77377.6,11139.4343
2026-04-25T20:30:00Z,77376.2,77377.6,77367.8,77374.0,48.8514
2026-04-25T20:45:00Z,77374.0,77380.2,77374.0,77374.1,3353.056
2026-04-25T21:00:00Z,77380.1,77439.0,77369.8,77438.6,12182.9023
2026-04-25T21:15:00Z,77438.6,77477.8,77425.8,77463.1,2476.0614
2026-04-25T21:30:00Z,77425.9,77477.8,77425.9,77466.1,10219.0214
2026-04-25T21:45:00Z,77463.5,77482.5,77401.2,77429.7,19267.0763
2026-04-25T22:00:00Z,77429.7,77501.9,77401.2,77470.7,11154.5435
2026-04-25T22:15:00Z,77485.0,77504.1,77470.2,77504.0,5581.4599
2026-04-25T22:30:00Z,77495.1,77589.7,77494.3,77520.3,18640.2881
2026-04-25T22:45:00Z,77494.4,77545.1,77494.1,77520.3,6639.673
2026-04-25T23:00:00Z,77519.9,77545.1,77494.1,77545.0,1278.9564
2026-04-25T23:15:00Z,77545.0,77545.1,77528.7,77528.8,2013.8806
2026-04-25T23:30:00Z,77528.8,77545.1,77528.6,77528.6,176.9755
2026-04-25T23:45:00Z,77545.0,77545.1,77528.6,77544.9,42.1074
2026-04-26T00:00:00Z,77544.9,77589.7,77494.1,77555.1,24626.3483
2026-04-26T00:15:00Z,77555.0,77555.1,77432.4,77432.4,12325.0165
2026-04-26T00:30:00Z,77432.4,77510.3,77425.1,77425.9,12040.3798
2026-04-26T00:45:00Z,77494.0,77548.6,77425.1,77548.2,21265.3638
2026-04-26T01:00:00Z,77548.4,77548.6,77461.5,77548.4,12966.8015
2026-04-26T01:15:00Z,77548.5,77548.6,77473.3,77473.4,9352.0313
2026-04-26T01:30:00Z,77473.4,77501.9,77473.1,77501.9,6374.9742
2026-04-26T01:45:00Z,77501.9,77501.9,77460.8,77460.8,11060.6625
2026-04-26T02:00:00Z,77460.8,77501.9,77459.8,77460.7,7804.6142
2026-04-26T02:15:00Z,77459.9,77530.7,77425.9,77518.3,16169.9089
2026-04-26T02:30:00Z,77495.0,77534.8,77474.6,77479.3,4725.2216
2026-04-26T02:45:00Z,77474.7,77482.8,77473.8,77480.1,3202.0739
2026-04-26T03:00:00Z,77477.7,77482.1,77476.1,77476.1,1224.1822
2026-04-26T03:15:00Z,77482.0,77486.9,77455.9,77456.0,5435.02
2026-04-26T03:30:00Z,77456.0,77486.9,77315.9,77432.1,33625.9952
2026-04-26T03:45:00Z,77355.9,77448.8,77339.1,77369.3,11126.9247
2026-04-26T04:00:00Z,77369.3,77447.9,77349.2,77432.8,18775.5617
2026-04-26T04:15:00Z,77447.8,77454.4,77357.3,77436.5,5674.5167
2026-04-26T04:30:00Z,77449.1,77487.1,77405.4,77482.2,10970.4504
2026-04-26T04:45:00Z,77482.2,77776.9,77482.1,77610.6,40196.2191
2026-04-26T05:00:00Z,77670.0,78069.8,77488.7,77695.2,32195.8251
2026-04-26T05:15:00Z,77695.2,78104.5,77693.1,77894.8,27984.4305
2026-04-26T05:30:00Z,77936.1,78050.0,77700.0,78000.1,10417.5552
2026-04-26T05:45:00Z,78005.2,78020.0,77997.8,77997.9,9964.6285
2026-04-26T06:00:00Z,77997.9,78009.2,77971.0,77982.3,17688.5661
2026-04-26T06:15:00Z,77982.3,77983.0,77908.1,77928.9,16566.4387
2026-04-26T06:30:00Z,77913.6,77980.0,77908.1,77974.7,10953.55
2026-04-26T06:45:00Z,77974.7,77975.6,77877.7,77934.2,22230.7802
2026-04-26T07:00:00Z,77900.9,77970.9,77877.7,77934.3,6299.109
2026-04-26T07:15:00Z,77950.2,77977.5,77934.2,77948.0,4640.2654
2026-04-26T07:30:00Z,77955.9,77956.2,77928.8,77935.2,9994.4926
2026-04-26T07:45:00Z,77935.2,77982.4,77928.8,77928.8,15822.9259
2026-04-26T08:00:00Z,77960.7,78022.0,77928.7,78017.3,15366.3024
2026-04-26T08:15:00Z,78021.4,78021.5,78000.8,78004.0,6378.3956
2026-04-26T08:30:00Z,78004.4,78073.6,78000.7,78073.5,18049.447
2026-04-26T08:45:00Z,78073.5,78073.6,78000.0,78000.0,17297.2384
2026-04-26T09:00:00Z,78000.1,78000.2,77954.3,77984.5,13976.5349
2026-04-26T09:15:00Z,77984.1,77992.1,77954.3,77971.9,4425.1668
2026-04-26T09:30:00Z,77971.9,78000.9,77923.8,77940.3,20980.644
2026-04-26T09:45:00Z,78000.8,78007.9,77908.9,77909.0,15243.2019
2026-04-26T10:00:00Z,77922.4,77996.0,77908.9,77960.7,9183.1489
2026-04-26T10:15:00Z,77960.7,77996.0,77922.1,77969.7,12290.3281
2026-04-26T10:30:00Z,77967.2,77970.8,77922.1,77945.6,95.653
2026-04-26T10:45:00Z,77967.6,77973.0,77922.1,77950.0,1099.0651
2026-04-26T11:00:00Z,77961.4,77990.8,77955.0,77990.8,7422.4069
2026-04-26T11:15:00Z,77990.8,78079.9,77978.8,78079.6,18161.6424
2026-04-26T11:30:00Z,78079.6,78080.0,78009.4,78040.2,6027.3675
2026-04-26T11:45:00Z,78044.2,78079.9,78035.0,78063.0,3787.6969
2026-04-26T12:00:00Z,78076.9,78077.0,77978.8,77978.8,17362.6816
2026-04-26T12:15:00Z,77978.8,78062.9,77964.1,78028.6,12362.6443
2026-04-26T12:30:00Z,78028.6,78028.7,77910.0,77910.0,16626.7366
2026-04-26T12:45:00Z,77915.5,77915.6,77800.1,77811.5,17601.9963
2026-04-26T13:00:00Z,77800.4,77866.4,77799.9,77866.3,10140.7583
2026-04-26T13:15:00Z,77823.8,77866.4,77776.0,77791.1,13502.235
2026-04-26T13:30:00Z,77776.1,77923.4,77776.0,77923.4,9886.6192
2026-04-26T13:45:00Z,77923.4,77923.4,77899.9,77903.1,8175.3039
2026-04-26T14:00:00Z,77903.1,77919.6,77891.5,77891.9,13493.1796
2026-04-26T14:15:00Z,77891.5,78078.8,77888.5,77888.6,26809.725
2026-04-26T14:30:00Z,77888.6,78029.1,77888.5,78016.5,11141.6615
2026-04-26T14:45:00Z,78016.5,78084.2,78008.2,78059.2,15231.2295
2026-04-26T15:00:00Z,78059.2,78084.0,78056.1,78056.2,4348.899
2026-04-26T15:15:00Z,78056.2,78066.9,77992.1,77992.2,10831.1586
2026-04-26T15:30:00Z,77992.2,78067.4,77992.1,78005.8,10278.0651
2026-04-26T15:45:00Z,78005.8,78005.9,77992.1,78002.6,4146.4138
2026-04-26T16:00:00Z,77992.2,78005.9,77983.5,77985.9,4856.3305
2026-04-26T16:15:00Z,77985.7,77992.6,77983.5,77987.8,1431.4884
2026-04-26T16:30:00Z,77987.8,78045.3,77985.0,77985.0,12226.6293
2026-04-26T16:45:00Z,77985.0,78045.2,77930.9,77930.9,20036.823
2026-04-26T17:00:00Z,77985.6,78000.0,77924.5,77999.9,12279.5975
2026-04-26T17:15:00Z,77964.4,78000.0,77960.3,77970.5,4176.4329
2026-04-26T17:30:00Z,77963.3,78003.9,77938.1,78003.8,17324.4646
2026-04-26T17:45:00Z,78003.8,78010.1,77976.1,77989.6,7042.1902
2026-04-26T18:00:00Z,77989.6,78045.3,77961.3,78045.2,19259.8847
2026-04-26T18:15:00Z,78045.2,78267.8,77997.2,78205.5,17428.5892
2026-04-26T18:30:00Z,78205.5,78205.6,78117.9,78148.4,19305.2822
2026-04-26T18:45:00Z,78118.0,78202.2,78102.6,78187.8,14387.3299
2026-04-26T19:00:00Z,78187.8,78308.1,78102.5,78255.0,21816.8847
2026-04-26T19:15:00Z,78255.0,78374.3,78186.4,78272.1,24699.7296
2026-04-26T19:30:00Z,78321.7,78374.3,78067.8,78067.8,30185.1048
2026-04-26T19:45:00Z,78123.5,78374.3,78067.7,78161.8,17592.333
2026-04-26T20:00:00Z,78165.0,78374.3,78067.7,78184.2,11813.8308
2026-04-26T20:15:00Z,78174.9,78186.3,78121.3,78185.1,7848.253
2026-04-26T20:30:00Z,78185.1,78323.3,78163.7,78212.1,26722.4281
2026-04-26T20:45:00Z,78212.1,78323.3,78160.6,78161.5,25880.7587
2026-04-26T21:00:00Z,78161.6,78323.3,78160.0,78221.9,1240.908
2026-04-26T21:15:00Z,78221.9,78230.0,78160.0,78160.1,6827.1228
2026-04-26T21:30:00Z,78163.1,78225.1,77972.9,77972.9,40385.3224
2026-04-26T21:45:00Z,78116.2,78378.2,77884.8,78125.6,45239.9642
2026-04-26T22:00:00Z,78125.6,78503.1,77874.9,78494.3,39496.1459
2026-04-26T22:15:00Z,78494.3,78671.6,78492.3,78500.0,25665.0395
2026-04-26T22:30:00Z,78494.9,78671.0,77874.9,78182.5,27626.8735
2026-04-26T22:45:00Z,78211.2,78365.5,78150.2,78164.9,14917.7192
2026-04-26T23:00:00Z,78163.4,78314.0,78163.1,78280.4,11357.029
2026-04-26T23:15:00Z,78280.4,78329.7,78237.3,78237.3,20448.9696
2026-04-26T23:30:00Z,78237.3,78390.9,78163.1,78176.3,25734.6671
2026-04-26T23:45:00Z,78176.3,78778.5,78163.1,78300.1,45071.9911
2026-04-27T00:00:00Z,78778.5,78784.3,78293.7,78585.9,20556.1193
2026-04-27T00:15:00Z,78701.9,78766.2,78427.1,78513.6,22349.9966
2026-04-27T00:30:00Z,78513.6,78700.0,78400.1,78700.0,16350.7794
2026-04-27T00:45:00Z,78700.0,79209.2,78582.5,79204.5,33366.8002
2026-04-27T01:00:00Z,79204.4,79350.0,78934.6,79082.4,21379.5811
2026-04-27T01:15:00Z,79084.4,79208.2,78858.1,78936.4,36034.6721
2026-04-27T01:30:00Z,78936.8,79115.7,78858.1,78878.8,18085.905
2026-04-27T01:45:00Z,78879.7,79299.7,78858.2,79178.0,19405.4493
2026-04-27T02:00:00Z,79178.0,79245.3,79042.8,79099.8,20858.0857
2026-04-27T02:15:00Z,79099.8,79163.4,79042.8,79061.6,11016.6763
2026-04-27T02:30:00Z,79061.6,79218.1,79037.3,79037.4,16006.4274
2026-04-27T02:45:00Z,79037.3,79110.5,79013.5,79110.4,17977.2343
2026-04-27T03:00:00Z,79110.5,79188.0,79007.2,79159.1,28451.2044
2026-04-27T03:15:00Z,79159.2,79218.0,79007.2,79149.8,21627.8037
2026-04-27T03:30:00Z,79149.8,79295.0,79007.2,79177.8,34942.6829
2026-04-27T03:45:00Z,79177.1,79201.5,79102.9,79121.0,20478.0441
2026-04-27T04:00:00Z,79120.9,79201.5,79014.8,79105.7,29326.7462
2026-04-27T04:15:00Z,79107.4,79201.5,79007.2,79197.9,20524.9593
2026-04-27T04:30:00Z,79052.3,79201.0,79014.6,79029.4,19321.5177
2026-04-27T04:45:00Z,79029.3,79030.5,78914.8,79014.4,28110.203
2026-04-27T05:00:00Z,78914.9,79014.9,78576.8,78996.0,30887.261
2026-04-27T05:15:00Z,78880.0,79016.1,78144.3,78144.3,48250.8254
2026-04-27T05:30:00Z,78703.3,79015.1,77693.0,78600.0,48437.9475
2026-04-27T05:45:00Z,77777.0,78687.2,77696.4,77701.8,59685.3885
2026-04-27T06:00:00Z,77735.0,78687.2,77652.2,77689.1,36129.1703
2026-04-27T06:15:00Z,77710.9,78446.2,77662.0,77666.8,26895.3662
2026-04-27T06:30:00Z,77662.0,77666.8,77549.5,77566.7,16115.3107
2026-04-27T06:45:00Z,77566.7,77682.2,77555.1,77555.1,26811.5725
2026-04-27T07:00:00Z,77555.1,77664.8,77554.9,77663.9,4487.517
2026-04-27T07:15:00Z,77663.9,77670.0,77659.7,77662.0,4035.4938
2026-04-27T07:30:00Z,77662.0,77670.9,77618.2,77662.0,17295.9134
2026-04-27T07:45:00Z,77662.0,77671.2,77634.6,77669.1,16816.0712
2026-04-27T08:00:00Z,77644.6,77671.4,77587.4,77600.0,20377.6516
2026-04-27T08:15:00Z,77603.0,77671.4,77549.6,77549.6,18043.898
2026-04-27T08:30:00Z,77549.6,77591.9,77521.4,77583.5,11127.8334
2026-04-27T08:45:00Z,77583.5,77766.6,77576.0,77766.6,18912.7986
2026-04-27T09:00:00Z,77761.5,77781.5,77729.8,77771.3,13447.8319
2026-04-27T09:15:00Z,77771.3,77779.1,77729.8,77729.8,3510.154
2026-04-27T09:30:00Z,77729.8,77904.4,77729.8,77904.4,24810.2237
2026-04-27T09:45:00Z,77904.4,77918.9,77860.1,77905.9,6662.9189
2026-04-27T10:00:00Z,77892.8,77906.8,77774.8,77774.8,22386.6091
2026-04-27T10:15:00Z,77774.8,77796.1,77774.8,77794.9,7051.9409
2026-04-27T10:30:00Z,77794.9,77870.8,77786.9,77861.3,12163.1085
2026-04-27T10:45:00Z,77861.3,77870.8,77806.3,77808.4,3971.3148
2026-04-27T11:00:00Z,77808.4,77830.0,77733.8,77760.0,15917.8712
2026-04-27T11:15:00Z,77738.4,77835.1,77715.9,77833.4,21124.8271
2026-04-27T11:30:00Z,77834.5,77835.1,77746.2,77771.0,14940.4851
2026-04-27T11:45:00Z,77777.8,77807.6,77758.4,77807.6,6049.3454
2026-04-27T12:00:00Z,77804.8,77835.1,77725.7,77801.4,25553.1928
2026-04-27T12:15:00Z,77804.8,77835.1,77725.7,77737.4,12375.839
2026-04-27T12:30:00Z,77737.4,77783.3,77670.6,77704.9,18903.4649
2026-04-27T12:45:00Z,77704.9,77729.7,77591.6,77610.2,14774.0949
2026-04-27T13:00:00Z,77610.2,77715.9,77591.6,77683.2,12282.5465
2026-04-27T13:15:00Z,77683.2,77729.7,77628.9,77665.0,16751.5707
2026-04-27T13:30:00Z,77656.4,77840.0,77621.9,77812.2,24036.3094
2026-04-27T13:45:00Z,77833.8,77840.0,77564.1,77659.6,21346.4365
2026-04-27T14:00:00Z,77659.0,77838.0,77633.0,77808.6,14239.8431
2026-04-27T14:15:00Z,77811.9,77867.2,77808.6,77830.2,14057.0119
2026-04-27T14:30:00Z,77836.9,78140.9,77827.7,78107.9,20784.5426
2026-04-27T14:45:00Z,78107.9,78140.9,77827.7,77827.7,15226.7713
2026-04-27T15:00:00Z,77827.7,77863.0,77344.9,77400.0,48862.5536
2026-04-27T15:15:00Z,77400.0,77432.6,77057.4,77057.4,42027.8818
2026-04-27T15:30:00Z,77057.4,77863.5,76804.6,77013.5,18298.6456
2026-04-27T15:45:00Z,77013.5,77015.4,76713.8,76766.3,19418.5037
2026-04-27T16:00:00Z,76791.1,76803.7,76680.8,76739.2,12118.5202
