timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2023-09-28 16:00:00,ARBUSDT,2023-09-28 16:00:00,2023-09-28 16:00:00,0.016731116036276316,1.0015628827245167,0.01575570192576678,0.01575570192576678,10388.441771503627,0.014976593340995246
2023-09-28 20:00:00,ARBUSDT,2023-09-28 20:00:00,2023-09-28 20:00:00,0.0006724196151600576,0.9976846797074849,-0.0003268219313274926,-0.0003268219313274926,10385.046600900381,0.01503481040161698
2023-09-29 00:00:00,ARBUSDT,2023-09-29 00:00:00,2023-09-29 00:00:00,0.0010077824043131767,0.9968967741317981,7.758253754795242e-06,7.758253754795242e-06,10385.127170727166,0.01504669328784173
2023-09-29 04:00:00,ARBUSDT,2023-09-29 04:00:00,2023-09-29 04:00:00,0.020054962772046516,0.9984805929638134,0.019026010527536396,0.019026010527536396,10582.714709607226,0.015022825787204484
2023-09-29 08:00:00,ARBUSDT,2023-09-29 08:00:00,2023-09-29 08:00:00,-0.024429373875211293,0.9865163960327676,-0.02508649426874326,-0.02508649426874326,10317.23149769692,0.015205018447054545
2023-09-29 12:00:00,ARBUSDT,2023-09-29 12:00:00,2023-09-29 12:00:00,0.012511333889108148,0.9089318498636436,0.01046301800622512,0.01046301800622512,10425.180876631715,0.016502887430174522
2023-09-29 16:00:00,ARBUSDT,2023-09-29 16:00:00,2023-09-29 16:00:00,0.00409904744992389,0.9090835923299351,0.0028172931885777344,0.0028172931885777344,10454.55166770514,0.016500132800280513
2023-09-29 20:00:00,ARBUSDT,2023-09-29 20:00:00,2023-09-29 20:00:00,-0.002435245834894738,0.9096356161461416,-0.003124821961637942,-0.003124821961637942,10421.883055054815,0.016490119487131104
2023-09-30 00:00:00,ARBUSDT,2023-09-30 00:00:00,2023-09-30 00:00:00,-0.003997784336127225,0.9110353430679899,-0.004553158167243493,-0.004553158167243493,10374.430573104637,0.01646478384635025
2023-09-30 04:00:00,ARBUSDT,2023-09-30 04:00:00,2023-09-30 04:00:00,-0.0032321008911280194,0.9064579391089485,-0.0038362214518730484,-0.0038362214518730484,10334.631959989125,0.01654792721518337
2023-09-30 08:00:00,ARBUSDT,2023-09-30 08:00:00,2023-09-30 08:00:00,0.005788083835138149,0.9016724588933812,0.004317283325016666,0.004317283325016666,10379.24949422017,0.016635752652808578
2023-09-30 12:00:00,ARBUSDT,2023-09-30 12:00:00,2023-09-30 12:00:00,0.01716591446668579,0.9044656250923936,0.014621513933301133,0.014621513933301133,10531.00983531712,0.016584378205050865
2023-09-30 16:00:00,ARBUSDT,2023-09-30 16:00:00,2023-09-30 16:00:00,-0.0025124269046427903,0.8932079343377828,-0.0031373275800084394,-0.0031373275800084394,10497.970607715439,0.01679340209972595
2023-09-30 20:00:00,ARBUSDT,2023-09-30 20:00:00,2023-09-30 20:00:00,-0.007244817637799383,0.9161939746476851,-0.007553852241820756,-0.007553852241820756,10418.67048890578,0.0163720788556464
2023-10-01 00:00:00,ARBUSDT,2023-10-01 00:00:00,2023-10-01 00:00:00,0.018230950867644174,0.9903813357775272,0.01706521213701438,0.01706521213701438,10596.467310984608,0.015145681222095952
2023-10-01 04:00:00,ARBUSDT,2023-10-01 04:00:00,2023-10-01 04:00:00,0.006362236374287298,0.977587202388893,0.00524205365568748,0.00524205365568748,10652.014561189528,0.015343899718966313
2023-10-01 08:00:00,ARBUSDT,2023-10-01 08:00:00,2023-10-01 08:00:00,0.022742744303784833,0.9885044008292384,0.021492798430396164,0.021492798430396164,10880.956163030818,0.0151744392715063
2023-10-01 12:00:00,ARBUSDT,2023-10-01 12:00:00,2023-10-01 12:00:00,-0.004211862602148535,0.9651340867155312,-0.005030146252611459,-0.005030146252611459,10826.22336216252,0.015541881906841385
2023-10-01 16:00:00,ARBUSDT,2023-10-01 16:00:00,2023-10-01 16:00:00,-0.008690177622629204,0.960779819980897,-0.009310127111852603,-0.009310127111852603,10725.429846519479,0.015612317919310838
2023-10-01 20:00:00,ARBUSDT,2023-10-01 20:00:00,2023-10-01 20:00:00,0.031226342645042225,0.9420981120719615,0.0284761803407345,0.0284761803407345,11030.849121060864,0.015921908565351455
2023-10-02 00:00:00,ARBUSDT,2023-10-02 00:00:00,2023-10-02 00:00:00,-0.005068015191546305,1.132516901901181,-0.006872129765419323,-0.006872129765419323,10955.043694478172,0.013244835441148094
2023-10-02 04:00:00,ARBUSDT,2023-10-02 04:00:00,2023-10-02 04:00:00,0.003932531198577901,1.1429137362372388,0.0033516301887989365,0.0033516301887989365,10991.760949644198,0.01312435009258336
2023-10-02 08:00:00,ARBUSDT,2023-10-02 08:00:00,2023-10-02 08:00:00,0.0052536819268540706,1.1448324236131275,0.004869752989599704,0.004869752989599704,11045.288110389694,0.013102354275274213
2023-10-02 12:00:00,ARBUSDT,2023-10-02 12:00:00,2023-10-02 12:00:00,-0.022547581003645328,1.1463860696444552,-0.026994618836403403,-0.026994618836403403,10747.124767911466,0.013084597237518909
2023-10-02 16:00:00,ARBUSDT,2023-10-02 16:00:00,2023-10-02 16:00:00,-0.017919156240264945,1.0847914319716567,-0.020523338589572518,-0.020523338589572518,10526.557887435238,0.013827542841794787
2023-10-02 20:00:00,ARBUSDT,2023-10-02 20:00:00,2023-10-02 20:00:00,-0.00375154521136434,1.1335451511884536,-0.005386091034994763,-0.005386091034994763,10469.86088836837,0.013232820928459186
2023-10-03 00:00:00,ARBUSDT,2023-10-03 00:00:00,2023-10-03 00:00:00,0.006849341845574768,1.1465871871640967,0.006706780413478819,0.006706780413478819,10540.079946306327,0.013082302129243344
2023-10-03 04:00:00,ARBUSDT,2023-10-03 04:00:00,2023-10-03 04:00:00,-0.016778195266154337,1.1429717389987246,-0.02031997475961532,-0.02031997475961532,10325.905787833055,0.013123684066887272
2023-10-03 08:00:00,ARBUSDT,2023-10-03 08:00:00,2023-10-03 08:00:00,-0.00021694327018601228,1.0913581223872437,-0.0013281209224019987,-0.0013281209224019987,10312.191736313482,0.01374434266104045
2023-10-03 12:00:00,ARBUSDT,2023-10-03 12:00:00,2023-10-03 12:00:00,-0.01795144528454965,1.095150613263072,-0.020754686925596105,-0.020754686925596105,10098.165425309577,0.013696746199416838
2023-10-03 16:00:00,ARBUSDT,2023-10-03 16:00:00,2023-10-03 16:00:00,-0.0006629101999474131,1.0466050708011578,-0.0017404102475519299,-0.0017404102475519299,10080.590474721894,0.01433205362603275
2023-10-03 20:00:00,ARBUSDT,2023-10-03 20:00:00,2023-10-03 20:00:00,0.0005524556794838028,1.0504159424994564,-0.00047010768924530015,-0.00047010768924530015,10075.851511627594,0.014280057444965678
2023-10-04 00:00:00,ARBUSDT,2023-10-04 00:00:00,2023-10-04 00:00:00,-0.028799121800788544,1.093787029901573,-0.032593892928159715,-0.032593892928159715,9747.440286297568,0.013713821420381817
2023-10-04 04:00:00,ARBUSDT,2023-10-04 04:00:00,2023-10-04 04:00:00,0.006572261617434451,0.9937171871533695,0.0055372521405596484,0.0055372521405596484,9801.414320887847,0.01509483804237041
2023-10-04 08:00:00,ARBUSDT,2023-10-04 08:00:00,2023-10-04 08:00:00,-0.0024878447752097665,0.9897673523140572,-0.0034521548884417887,-0.0034521548884417887,9767.57832052635,0.015155076559082582
2023-10-04 12:00:00,ARBUSDT,2023-10-04 12:00:00,2023-10-04 12:00:00,-0.0172447601250686,1.0383993762938026,-0.018945347534501274,-0.018945347534501274,9582.528154673519,0.014445309138702652
2023-10-04 16:00:00,ARBUSDT,2023-10-04 16:00:00,2023-10-04 16:00:00,0.014069434254544268,1.0228563691386567,0.013368154068299538,0.013368154068299538,9710.628867409012,0.014664815562160932
2023-10-04 20:00:00,ARBUSDT,2023-10-04 20:00:00,2023-10-04 20:00:00,0.003741288871652293,1.0744601393484416,0.002945405623029855,0.002945405623029855,9739.230608278234,0.013960499278359531
2023-10-05 00:00:00,ARBUSDT,2023-10-05 00:00:00,2023-10-05 00:00:00,-0.005105235434547159,1.0665645022879737,-0.006511627392598692,-0.006511627392598692,9675.812367466535,0.014063847022681035
2023-10-05 04:00:00,ARBUSDT,2023-10-05 04:00:00,2023-10-05 04:00:00,-0.002391392132075656,1.070134536465159,-0.0036292458472303698,-0.0036292458472303698,9640.696465613328,0.014016929169997272
2023-10-05 08:00:00,ARBUSDT,2023-10-05 08:00:00,2023-10-05 08:00:00,0.0029599293012929225,1.3118390893382088,0.0025711118697753794,0.0025711118697753794,9665.483774728968,0.011434329196248557
2023-10-05 12:00:00,ARBUSDT,2023-10-05 12:00:00,2023-10-05 12:00:00,-0.016851433326749557,1.2962533907278389,-0.02313998097915106,-0.02313998097915106,9441.824664027446,0.011571811581975948
2023-10-05 16:00:00,ARBUSDT,2023-10-05 16:00:00,2023-10-05 16:00:00,-0.004635002504148519,1.282255903213889,-0.007225515225569485,-0.007225515225569485,9373.602616160359,0.011698132925263591
2023-10-05 20:00:00,ARBUSDT,2023-10-05 20:00:00,2023-10-05 20:00:00,-0.004423240828308878,1.31356288490573,-0.007123767867971951,-0.007123767867971951,9306.827247036217,0.011419323865165771
2023-10-06 00:00:00,ARBUSDT,2023-10-06 00:00:00,2023-10-06 00:00:00,0.019065803704627064,1.3957053973232032,0.025214539737529514,0.025214539737529514,9541.494612486933,0.010747253703230075
2023-10-06 04:00:00,ARBUSDT,2023-10-06 04:00:00,2023-10-06 04:00:00,0.005820273206406147,1.2935247167033854,0.006235142533749431,0.006235142533749431,9600.987191380791,0.011596222172103734
2023-10-06 08:00:00,ARBUSDT,2023-10-06 08:00:00,2023-10-06 08:00:00,-0.0017083313761170464,1.273780803796928,-0.0034498205172188113,-0.0034498205172188113,9567.865508782412,0.01177596644201852
2023-10-06 12:00:00,ARBUSDT,2023-10-06 12:00:00,2023-10-06 12:00:00,0.014821790826996986,1.297952131207388,0.017940022861003466,0.017940022861003466,9739.513234740974,0.01155666656677594
2023-10-06 16:00:00,ARBUSDT,2023-10-06 16:00:00,2023-10-06 16:00:00,-0.00314960890289622,1.2735177199431293,-0.005284600468672105,-0.005284600468672105,9688.043798536024,0.011778399126374028
2023-10-06 20:00:00,ARBUSDT,2023-10-06 20:00:00,2023-10-06 20:00:00,0.0023631361922830238,1.2737072902267437,0.0017362365056828118,0.0017362365056828118,9704.864533847696,0.011776646106288455
2023-10-07 00:00:00,ARBUSDT,2023-10-07 00:00:00,2023-10-07 00:00:00,-0.0023631361922828906,1.3417543715142883,-0.004512502687993487,-0.004512502687993487,9661.071306552096,0.011179393425840808
2023-10-07 04:00:00,ARBUSDT,2023-10-07 04:00:00,2023-10-07 04:00:00,-0.0005634755318975306,1.3411822616675557,-0.002096905649932215,-0.002096905649932215,9640.81295154499,0.011184162234109618
2023-10-07 08:00:00,ARBUSDT,2023-10-07 08:00:00,2023-10-07 08:00:00,-0.007808561149550184,1.3418011150658447,-0.011819337172592115,-0.011819337172592115,9526.864932652787,0.011179003975759792
2023-10-07 12:00:00,ARBUSDT,2023-10-07 12:00:00,2023-10-07 12:00:00,-0.003756193591681091,1.621158968610841,-0.007710545897603209,-0.007710545897603209,9453.4076033293,0.009252639803025231
2023-10-07 16:00:00,ARBUSDT,2023-10-07 16:00:00,2023-10-07 16:00:00,-0.011584691123106006,1.6382257871311712,-0.020616565520953,-0.020616565520953,9258.510806078986,0.009156247031288468
2023-10-07 20:00:00,ARBUSDT,2023-10-07 20:00:00,2023-10-07 20:00:00,0.002074450438517445,1.5820628611575573,0.001699848134932901,0.001699848134932901,9274.248868404955,0.00948129203224255
2023-10-08 00:00:00,ARBUSDT,2023-10-08 00:00:00,2023-10-08 00:00:00,0.0017254274712572458,1.7275264595606585,0.001253195151089071,0.001253195151089071,9285.871312116833,0.008682935023649231
2023-10-08 04:00:00,ARBUSDT,2023-10-08 04:00:00,2023-10-08 04:00:00,-0.01051364314424795,1.8638487181774914,-0.021459689015959602,-0.021459689015959602,9086.599401516585,0.00804786346322533
2023-10-08 08:00:00,ARBUSDT,2023-10-08 08:00:00,2023-10-08 08:00:00,-0.02374068486498939,1.8132736150795454,-0.04486163108468311,-0.04486163108468311,8678.959731351446,0.008272331255061015
2023-10-08 12:00:00,ARBUSDT,2023-10-08 12:00:00,2023-10-08 12:00:00,0.008644733804913034,1.553277457962613,0.01187439269129617,0.01187439269129617,8782.017107353458,0.009656999735047366
2023-10-08 16:00:00,ARBUSDT,2023-10-08 16:00:00,2023-10-08 16:00:00,0.002825858468262133,1.506314437092583,0.002750316970831001,0.002750316970831001,8806.17043804194,0.009958080219261718
2023-10-08 20:00:00,ARBUSDT,2023-10-08 20:00:00,2023-10-08 20:00:00,-0.004596083749093165,1.5068053147165599,-0.008432208734732553,-0.008432208734732553,8731.914970754739,0.009954836138085696
2023-10-09 00:00:00,ARBUSDT,2023-10-09 00:00:00,2023-10-09 00:00:00,0.006240820961971486,1.6077361456222328,0.008425857293296238,0.008425857293296238,8805.488840195516,0.009329889136873661
2023-10-09 04:00:00,ARBUSDT,2023-10-09 04:00:00,2023-10-09 04:00:00,-0.009079715700396515,1.5910205780148245,-0.016037035099869965,-0.016037035099869965,8664.274906593788,0.009427910743125684
2023-10-09 08:00:00,ARBUSDT,2023-10-09 08:00:00,2023-10-09 08:00:00,-0.04197266023070848,1.564901920634581,-0.06724799852981297,-0.06724799852981297,8081.619760413273,0.009585265250308705
2023-10-09 12:00:00,ARBUSDT,2023-10-09 12:00:00,2023-10-09 12:00:00,-0.002721426716720022,1.2216825912729123,-0.004546402234514763,-0.004546402234514763,8044.877466276032,0.012278148274480193
2023-10-09 16:00:00,ARBUSDT,2023-10-09 16:00:00,2023-10-09 16:00:00,0.014022369981432555,1.2425296706092581,0.016180681083581283,0.016180681083581283,8175.049062914334,0.012072146327616424
2023-10-09 20:00:00,ARBUSDT,2023-10-09 20:00:00,2023-10-09 20:00:00,0.0014646652197295596,1.1773973167799618,0.0005470955829105549,0.0005470955829105549,8179.521596146732,0.012739964484565984
2023-10-10 00:00:00,ARBUSDT,2023-10-10 00:00:00,2023-10-10 00:00:00,0.004381168015563095,1.2434215436243679,0.004204217153164803,0.004204217153164803,8213.910081145934,0.012063487299952585
2023-10-10 04:00:00,ARBUSDT,2023-10-10 04:00:00,2023-10-10 04:00:00,0.002425713742487664,1.2282870262612637,0.0017511856930599902,0.0017511856930599902,8228.29416296412,0.012212129314479474
2023-10-10 08:00:00,ARBUSDT,2023-10-10 08:00:00,2023-10-10 08:00:00,-0.006928855289945577,1.2281204877828211,-0.009737589626247364,-0.009737589626247364,8148.170411081128,0.012213785332317146
2023-10-10 12:00:00,ARBUSDT,2023-10-10 12:00:00,2023-10-10 12:00:00,-0.0020758295505846117,1.2265663100970237,-0.003772708902347954,-0.003772708902347954,8117.429736033394,0.012229261375044185
2023-10-10 16:00:00,ARBUSDT,2023-10-10 16:00:00,2023-10-10 16:00:00,0.005363904119874481,1.2283269477788692,0.0053603010279650535,0.0053603010279650535,8160.9416029918875,0.012211732411410377
2023-10-10 20:00:00,ARBUSDT,2023-10-10 20:00:00,2023-10-10 20:00:00,0.0009721716648534983,1.214311360566251,-3.379226351404212e-05,-3.379226351404212e-05,8160.665826302717,0.012352680282102674
2023-10-11 00:00:00,ARBUSDT,2023-10-11 00:00:00,2023-10-11 00:00:00,-0.018387377564581645,1.210605507390338,-0.023470466053538416,-0.023470466053538416,7969.131196052208,0.012390493772273515
2023-10-11 04:00:00,ARBUSDT,2023-10-11 04:00:00,2023-10-11 04:00:00,-0.0014857004094720294,1.1789646991281755,-0.0029305530353759737,-0.0029305530353759737,7945.777234436308,0.012723027255262389
2023-10-11 08:00:00,ARBUSDT,2023-10-11 08:00:00,2023-10-11 08:00:00,0.011946690520129082,1.184291673175865,0.012964074431822051,0.012964074431822051,8048.786881922218,0.012665798755280558
2023-10-11 12:00:00,ARBUSDT,2023-10-11 12:00:00,2023-10-11 12:00:00,-0.015546272387282041,1.1455619009725602,-0.018954779249984597,-0.018954779249984597,7896.223903345211,0.013094010884322606
2023-10-11 16:00:00,ARBUSDT,2023-10-11 16:00:00,2023-10-11 16:00:00,0.010267919740718914,1.1286981526070876,0.010460683889860196,0.010460683889860196,7978.823805521663,0.01328964698431793
2023-10-11 20:00:00,ARBUSDT,2023-10-11 20:00:00,2023-10-11 20:00:00,0.004420982271304641,1.1797082363815405,0.004035760961973314,0.004035760961973314,8011.02443115845,0.012715008285445849
2023-10-12 00:00:00,ARBUSDT,2023-10-12 00:00:00,2023-10-12 00:00:00,-0.007255765706606979,1.1934914449942058,-0.009853185742711974,-0.009853185742711974,7932.090319448842,0.012568167172805182
2023-10-12 04:00:00,ARBUSDT,2023-10-12 04:00:00,2023-10-12 04:00:00,-0.0011114542669339812,1.1933317919045732,-0.0025196655038848847,-0.0025196655038848847,7912.104105097227,0.012569848638709108
2023-10-12 08:00:00,ARBUSDT,2023-10-12 08:00:00,2023-10-12 08:00:00,-0.005824416985968366,1.1940440212292225,-0.008148654300470678,-0.008148654300470678,7847.631103955456,0.012562350912789693
2023-10-12 12:00:00,ARBUSDT,2023-10-12 12:00:00,2023-10-12 12:00:00,-0.0072346579740277745,1.2075436461118105,-0.009943708914441194,-0.009943708914441194,7769.596544589808,0.01242191124792776
2023-10-12 16:00:00,ARBUSDT,2023-10-12 16:00:00,2023-10-12 16:00:00,-0.001127325227424813,1.2116277910777644,-0.002577526366208729,-0.002577526366208729,7749.5702046413235,0.012380039571935895
2023-10-12 20:00:00,ARBUSDT,2023-10-12 20:00:00,2023-10-12 20:00:00,0.007740363239868007,1.8176249290487636,0.01225145225562798,0.01225145225562798,7844.513694005124,0.00825252765863533
2023-10-13 00:00:00,ARBUSDT,2023-10-13 00:00:00,2023-10-13 00:00:00,-0.0062375451736862925,1.7754966302308295,-0.012850237067023415,-0.012850237067023415,7743.709833361647,0.00844834044998997
2023-10-13 04:00:00,ARBUSDT,2023-10-13 04:00:00,2023-10-13 04:00:00,0.007977108236611935,1.911646665894495,0.013337765698104225,0.013337765698104225,7846.99362075313,0.007846638328940992
2023-10-13 08:00:00,ARBUSDT,2023-10-13 08:00:00,2023-10-13 08:00:00,-0.0023615696762497736,1.853053294471067,-0.006229167763168681,-0.006229167763168681,7798.113381052944,0.008094748297178133
2023-10-13 12:00:00,ARBUSDT,2023-10-13 12:00:00,2023-10-13 12:00:00,-0.005865851452782991,1.8741250796125704,-0.012867464400555004,-0.012867464400555004,7697.771434730754,0.00800373473637143
2023-10-13 16:00:00,ARBUSDT,2023-10-13 16:00:00,2023-10-13 16:00:00,0.00748226461169186,1.8704375356328677,0.012124671045613072,0.012124671045613072,7791.104381161182,0.00801951399832484
2023-10-13 20:00:00,ARBUSDT,2023-10-13 20:00:00,2023-10-13 20:00:00,0.0026056221702606785,1.8370698180113634,0.0029496400281157943,0.0029496400281157943,7814.085334507083,0.008165176877293411
2023-10-14 00:00:00,ARBUSDT,2023-10-14 00:00:00,2023-10-14 00:00:00,0.00543748250239802,1.8298818300822701,0.008120068602446141,0.008120068602446141,7877.536243488648,0.008197250638488284
2023-10-14 04:00:00,ARBUSDT,2023-10-14 04:00:00,2023-10-14 04:00:00,-0.0068014854418813045,1.8292407766665852,-0.014270795288860015,-0.014270795288860015,7765.117536377246,0.00820012334698465
2023-10-14 08:00:00,ARBUSDT,2023-10-14 08:00:00,2023-10-14 08:00:00,-0.0006206169131117912,1.80693923682522,-0.002928356288164264,-0.002928356288164264,7742.378505611262,0.008301330611623055
2023-10-14 12:00:00,ARBUSDT,2023-10-14 12:00:00,2023-10-14 12:00:00,0.0026040066794578045,2.0740594929087717,0.003326805280218537,0.003326805280218537,7768.135891305179,0.0072321937009450004
2023-10-14 16:00:00,ARBUSDT,2023-10-14 16:00:00,2023-10-14 16:00:00,-0.0017352508072562682,2.0686469835286907,-0.005658268331625095,-0.005658268331625095,7724.181693995647,0.007251116367091815
2023-10-14 20:00:00,ARBUSDT,2023-10-14 20:00:00,2023-10-14 20:00:00,-0.0037285650951387017,2.2418427206288056,-0.010600699237556153,-0.010600699237556153,7642.299967001362,0.006690924328443839
2023-10-15 00:00:00,ARBUSDT,2023-10-15 00:00:00,2023-10-15 00:00:00,0.00124440035968688,2.6020158175819925,0.0006359336017279899,0.0006359336017279899,7647.159962344864,0.005764761266493466
2023-10-15 04:00:00,ARBUSDT,2023-10-15 04:00:00,2023-10-15 04:00:00,0.0023601029525250196,2.8611297340293866,0.0038914309988104926,0.0038914309988104926,7676.918357675195,0.005242684322068541
