timestamp,equity
2023-11-24 08:00:00,1571.2972930291544
2023-11-24 12:00:00,1600.4327302784438
2023-11-24 16:00:00,1578.4646245330773
2023-11-24 20:00:00,1574.3657604548341
2023-11-25 00:00:00,1607.8730691168766
2023-11-25 04:00:00,1599.6422884087503
2023-11-25 08:00:00,1587.2028004970155
2023-11-25 12:00:00,1602.3335745774384
2023-11-25 16:00:00,1601.8906834167215
2023-11-25 20:00:00,1613.8990034287533
2023-11-26 00:00:00,1605.2444392817517
2023-11-26 04:00:00,1597.6730398393934
2023-11-26 08:00:00,1579.542806975031
2023-11-26 12:00:00,1548.8277754994238
2023-11-26 16:00:00,1552.9840868618533
2023-11-26 20:00:00,1569.435708658109
2023-11-27 00:00:00,1546.9854088984637
2023-11-27 04:00:00,1528.1481963809415
2023-11-27 08:00:00,1511.583441556201
2023-11-27 12:00:00,1501.6780400999503
2023-11-27 16:00:00,1494.7855749042506
2023-11-27 20:00:00,1522.8898586724777
2023-11-28 00:00:00,1506.1874610856214
2023-11-28 04:00:00,1478.4187291265619
2023-11-28 08:00:00,1501.0074269892486
2023-11-28 12:00:00,1507.2883443291232
2023-11-28 16:00:00,1533.7476722543904
2023-11-28 20:00:00,1512.3210974933668
2023-11-29 00:00:00,1513.3218153992982
2023-11-29 04:00:00,1529.1687406623626
2023-11-29 08:00:00,1513.8308537780142
2023-11-29 12:00:00,1489.0340691656602
2023-11-29 16:00:00,1505.5350081438678
2023-11-29 20:00:00,1494.452043433455
2023-11-30 00:00:00,1523.9271225655946
2023-11-30 04:00:00,1518.1289962170126
2023-11-30 08:00:00,1530.047542953169
2023-11-30 12:00:00,1513.5655982713579
2023-11-30 16:00:00,1511.3452453020361
2023-11-30 20:00:00,1517.4248404486418
2023-12-01 00:00:00,1542.6318822640662
2023-12-01 04:00:00,1542.7812474943464
2023-12-01 08:00:00,1563.6452643914113
2023-12-01 12:00:00,1544.2801600370794
2023-12-01 16:00:00,1551.6704299645342
2023-12-01 20:00:00,1538.9101594058832
2023-12-02 00:00:00,1549.3345331895716
2023-12-02 04:00:00,1557.907376448378
2023-12-02 08:00:00,1598.7209792404365
2023-12-02 12:00:00,1620.8857129399366
2023-12-02 16:00:00,1666.7717701361018
2023-12-02 20:00:00,1654.3794012865937
2023-12-03 00:00:00,1640.196360361464
2023-12-03 04:00:00,1636.5977669278927
2023-12-03 08:00:00,1636.572621439145
2023-12-03 12:00:00,1608.6522970651358
2023-12-03 16:00:00,1608.8854258002873
2023-12-03 20:00:00,1607.1332891925938
2023-12-04 00:00:00,1623.9592275380578
2023-12-04 04:00:00,1646.1203889845615
2023-12-04 08:00:00,1551.4562541868092
2023-12-04 12:00:00,1526.6890755843033
2023-12-04 16:00:00,1537.4011182900954
2023-12-04 20:00:00,1556.9547935492478
2023-12-05 00:00:00,1532.7486161867387
2023-12-05 04:00:00,1509.4074752107329
2023-12-05 08:00:00,1500.7743720718402
2023-12-05 12:00:00,1514.1745692099448
2023-12-05 16:00:00,1534.4782864913795
2023-12-05 20:00:00,1551.190181324545
2023-12-06 00:00:00,1539.9526302823185
2023-12-06 04:00:00,1538.6135267497389
2023-12-06 08:00:00,1531.3245929942614
2023-12-06 12:00:00,1527.2499163719137
2023-12-06 16:00:00,1542.1324852354614
2023-12-06 20:00:00,1502.9468474109776
2023-12-07 00:00:00,1516.4598244530414
2023-12-07 04:00:00,1526.9852685776202
2023-12-07 08:00:00,1488.0837451020475
2023-12-07 12:00:00,1577.2349351133148
2023-12-07 16:00:00,1587.1965748598136
2023-12-07 20:00:00,1612.0983977269202
2023-12-08 00:00:00,1627.7934521222069
2023-12-08 04:00:00,1608.9458210843995
2023-12-08 08:00:00,1633.034303544919
2023-12-08 12:00:00,1617.7677851521134
2023-12-08 16:00:00,1629.5250322961483
2023-12-08 20:00:00,1626.9478893451976
2023-12-09 00:00:00,1630.5144121827173
2023-12-09 04:00:00,1656.2273358102386
2023-12-09 08:00:00,1642.7249882309534
2023-12-09 12:00:00,1643.5042212777812
2023-12-09 16:00:00,1620.2510546984258
2023-12-09 20:00:00,1592.6350933424255
2023-12-10 00:00:00,1607.679906644094
2023-12-10 04:00:00,1601.0550313226045
2023-12-10 08:00:00,1582.79459252561
2023-12-10 12:00:00,1607.6809107481367
2023-12-10 16:00:00,1617.2692595002713
2023-12-10 20:00:00,1642.5932863522157
2023-12-11 00:00:00,1595.4713798360858
2023-12-11 04:00:00,1577.6153662879865
2023-12-11 08:00:00,1617.3432468158055
2023-12-11 12:00:00,1607.3696002535917
2023-12-11 16:00:00,1598.6221602919113
2023-12-11 20:00:00,1617.2874716744216
2023-12-12 00:00:00,1674.79540827472
2023-12-12 04:00:00,1675.5791540008177
2023-12-12 08:00:00,1674.6843230569955
2023-12-12 12:00:00,1668.8721446881925
2023-12-12 16:00:00,1668.4391785086143
2023-12-12 20:00:00,1709.945142845927
2023-12-13 00:00:00,1661.0063234594675
2023-12-13 04:00:00,1650.0290357158813
2023-12-13 08:00:00,1645.6745466031844
2023-12-13 12:00:00,1669.2510130158826
2023-12-13 16:00:00,1702.9602999977628
2023-12-13 20:00:00,1710.5631551904619
2023-12-14 00:00:00,1713.410651540411
2023-12-14 04:00:00,1725.114476289194
2023-12-14 08:00:00,1729.3129594326363
2023-12-14 12:00:00,1715.964248913964
2023-12-14 16:00:00,1713.0065502408395
2023-12-14 20:00:00,1716.211941718921
2023-12-15 00:00:00,1719.0673341258073
2023-12-15 04:00:00,1701.2388266079315
2023-12-15 08:00:00,1703.2102296776
2023-12-15 12:00:00,1721.0243183306857
2023-12-15 16:00:00,1721.6354376901058
2023-12-15 20:00:00,1678.4717740737701
2023-12-16 00:00:00,1690.4571767697073
2023-12-16 04:00:00,1688.7472708786263
2023-12-16 08:00:00,1693.1617125502257
2023-12-16 12:00:00,1705.331493778253
2023-12-16 16:00:00,1684.377069178545
2023-12-16 20:00:00,1682.0008152918574
2023-12-17 00:00:00,1670.5259016005966
2023-12-17 04:00:00,1650.2784846974162
2023-12-17 08:00:00,1673.1272432028977
2023-12-17 12:00:00,1667.4525868688775
2023-12-17 16:00:00,1682.9136451384954
2023-12-17 20:00:00,1664.8590855799157
2023-12-18 00:00:00,1646.581473100526
2023-12-18 04:00:00,1630.5141413445529
2023-12-18 08:00:00,1623.5588191928805
2023-12-18 12:00:00,1634.9936958813985
2023-12-18 16:00:00,1645.8007174315044
2023-12-18 20:00:00,1694.1958920020993
2023-12-19 00:00:00,1699.0195366790983
2023-12-19 04:00:00,1712.1291816995683
2023-12-19 08:00:00,1704.076961845313
2023-12-19 12:00:00,1676.763437633446
2023-12-19 16:00:00,1668.009188794163
2023-12-19 20:00:00,1649.931807082874
2023-12-20 00:00:00,1674.4234838018701
2023-12-20 04:00:00,1728.421477448185
2023-12-20 08:00:00,1725.1624979946464
2023-12-20 12:00:00,1727.3008571755945
2023-12-20 16:00:00,1714.8821454187607
2023-12-20 20:00:00,1720.494113025415
2023-12-21 00:00:00,1695.0653739015968
2023-12-21 04:00:00,1719.333878118782
2023-12-21 08:00:00,1731.3988652260964
2023-12-21 12:00:00,1720.6048518503399
2023-12-21 16:00:00,1755.9669386985497
2023-12-21 20:00:00,1754.6846195393268
2023-12-22 00:00:00,1745.1264457540917
2023-12-22 04:00:00,1865.615645026472
2023-12-22 08:00:00,1883.6023139693395
2023-12-22 12:00:00,1888.9505255862616
2023-12-22 16:00:00,1886.3142402686192
2023-12-22 20:00:00,1918.040099969792
2023-12-23 00:00:00,1875.9508809106524
2023-12-23 04:00:00,1882.5289822010025
2023-12-23 08:00:00,1883.0365549316234
2023-12-23 12:00:00,1875.1230108423783
2023-12-23 16:00:00,1898.836748464589
2023-12-23 20:00:00,1925.521887209285
2023-12-24 00:00:00,1933.2847380031199
2023-12-24 04:00:00,1949.5456882457604
2023-12-24 08:00:00,1913.1448198235992
2023-12-24 12:00:00,1919.2554651281912
2023-12-24 16:00:00,1919.6468012139646
2023-12-24 20:00:00,1892.3062003949758
2023-12-25 00:00:00,1891.0689027906235
2023-12-25 04:00:00,1900.8562155468326
2023-12-25 08:00:00,1892.117167028182
2023-12-25 12:00:00,1925.9647051502902
2023-12-25 16:00:00,1916.730226711629
2023-12-25 20:00:00,1933.7556513369577
2023-12-26 00:00:00,1909.0666552169196
2023-12-26 04:00:00,1875.1296746126427
2023-12-26 08:00:00,1874.8594402553708
2023-12-26 12:00:00,1850.88003780375
2023-12-26 16:00:00,1820.3964274530779
2023-12-26 20:00:00,1848.4157875137075
2023-12-27 00:00:00,1806.5852459466848
2023-12-27 04:00:00,1810.2597983416915
2023-12-27 08:00:00,1876.590914715703
2023-12-27 12:00:00,1925.5754597850378
2023-12-27 16:00:00,1915.8859395174547
2023-12-27 20:00:00,1926.5721312887044
2023-12-28 00:00:00,1954.8577448210092
2023-12-28 04:00:00,1946.2696396183148
2023-12-28 08:00:00,1923.9168431203143
2023-12-28 12:00:00,1887.0838898609272
2023-12-28 16:00:00,1890.1377082204851
2023-12-28 20:00:00,1872.2892161313907
2023-12-29 00:00:00,1878.4453733943265
2023-12-29 04:00:00,1866.8151947941187
2023-12-29 08:00:00,1913.153647316493
2023-12-29 12:00:00,1872.175112509765
2023-12-29 16:00:00,1873.874672386602
2023-12-29 20:00:00,1883.6060096562157
2023-12-30 00:00:00,1869.8151923818393
2023-12-30 04:00:00,1861.7896855226863
2023-12-30 08:00:00,1866.339428996901
2023-12-30 12:00:00,1879.2337798923782
2023-12-30 16:00:00,1871.6195429332145
2023-12-30 20:00:00,1885.203868218257
2023-12-31 00:00:00,1899.0853536512354
2023-12-31 04:00:00,1917.721598754039
2023-12-31 08:00:00,1945.3399235414304
2023-12-31 12:00:00,1915.3402703070985
2023-12-31 16:00:00,1916.211384819166
2023-12-31 20:00:00,1888.1289729839675
2024-01-01 00:00:00,1873.0703981274792
2024-01-01 04:00:00,1880.025396202975
2024-01-01 08:00:00,1898.8078379949484
2024-01-01 12:00:00,1926.7508536107591
2024-01-01 16:00:00,1985.0310294508643
2024-01-01 20:00:00,1995.6631343683393
2024-01-02 00:00:00,1984.4285014258382
2024-01-02 04:00:00,1985.5961711946184
2024-01-02 08:00:00,2007.2379082439481
2024-01-02 12:00:00,1962.415823372032
2024-01-02 16:00:00,1966.1640325660887
2024-01-02 20:00:00,1971.224288492587
2024-01-03 00:00:00,2010.3739246809164
2024-01-03 04:00:00,2017.5889197648485
2024-01-03 08:00:00,1989.898194893602
2024-01-03 12:00:00,1973.0704761518132
2024-01-03 16:00:00,1989.4299525718332
2024-01-03 20:00:00,1975.7967732621412
2024-01-04 00:00:00,1991.5964281091647
2024-01-04 04:00:00,1989.888103275994
2024-01-04 08:00:00,1967.0962971257761
2024-01-04 12:00:00,2073.8706636122824
2024-01-04 16:00:00,2067.0083891652275
2024-01-04 20:00:00,2046.3695880119658
2024-01-05 00:00:00,2009.696350215668
2024-01-05 04:00:00,2016.5885248532625
2024-01-05 08:00:00,2016.9007010927824
2024-01-05 12:00:00,1992.137130785104
2024-01-05 16:00:00,1995.4685293434109
2024-01-05 20:00:00,2026.1967393275397
2024-01-06 00:00:00,1981.8252295318434
2024-01-06 04:00:00,1954.7484390101095
2024-01-06 08:00:00,1968.5543975421156
2024-01-06 12:00:00,1962.5487968178536
2024-01-06 16:00:00,1965.8037776760987
2024-01-06 20:00:00,1974.759217138832
2024-01-07 00:00:00,1980.2892129491156
2024-01-07 04:00:00,1970.2024078439465
2024-01-07 08:00:00,1973.8688693754418
2024-01-07 12:00:00,1972.9827703493443
2024-01-07 16:00:00,1979.3244236414369
2024-01-07 20:00:00,1931.7647602541551
2024-01-08 00:00:00,1883.1193468475515
2024-01-08 04:00:00,1926.685221656384
2024-01-08 08:00:00,1940.067305125435
2024-01-08 12:00:00,1980.2306557382344
2024-01-08 16:00:00,2010.7525610169523
2024-01-08 20:00:00,2003.084623841003
2024-01-09 00:00:00,1998.431219951786
2024-01-09 04:00:00,2013.2229789665546
2024-01-09 08:00:00,1984.532529208679
2024-01-09 12:00:00,1957.4107169836243
2024-01-09 16:00:00,1939.7831994098565
2024-01-09 20:00:00,1984.543553333287
2024-01-10 00:00:00,1997.994324008042
2024-01-10 04:00:00,1990.0437109866077
2024-01-10 08:00:00,2003.650614782356
2024-01-10 12:00:00,2003.944211555007
2024-01-10 16:00:00,2033.2834807025617
2024-01-10 20:00:00,2080.781395800353
2024-01-11 00:00:00,2093.6386428612605
2024-01-11 04:00:00,2080.792993254333
2024-01-11 08:00:00,2105.5888934148597
2024-01-11 12:00:00,2051.118374475209
2024-01-11 16:00:00,2064.173648766848
2024-01-11 20:00:00,2057.00893515892
2024-01-12 00:00:00,2031.6564916091381
2024-01-12 04:00:00,2049.795247226466
2024-01-12 08:00:00,2071.3736595080304
2024-01-12 12:00:00,2049.3595971673562
2024-01-12 16:00:00,2033.6057554473214
2024-01-12 20:00:00,2018.4694983163006
2024-01-13 00:00:00,2000.0144282600872
2024-01-13 04:00:00,2015.5756163674641
2024-01-13 08:00:00,2007.5622013273537
2024-01-13 12:00:00,2004.3179924596486
2024-01-13 16:00:00,2015.9225773448602
2024-01-13 20:00:00,2027.3351946054117
2024-01-14 00:00:00,2027.1788604194423
2024-01-14 04:00:00,2014.2792366728613
2024-01-14 08:00:00,2001.4389000375504
2024-01-14 12:00:00,2014.4198327317795
2024-01-14 16:00:00,1969.1898929110644
2024-01-14 20:00:00,1950.1387620839484
2024-01-15 00:00:00,1975.0840306471596
2024-01-15 04:00:00,1991.1851319914838
2024-01-15 08:00:00,2024.3554246222309
2024-01-15 12:00:00,1988.344791549182
2024-01-15 16:00:00,2012.3953518105425
2024-01-15 20:00:00,2016.5688338801635
2024-01-16 00:00:00,2046.712864141268
2024-01-16 04:00:00,2035.5032055850265
2024-01-16 08:00:00,2033.3876021000194
2024-01-16 12:00:00,2014.9093327440241
2024-01-16 16:00:00,2006.5316482722735
2024-01-16 20:00:00,2024.7853392358256
2024-01-17 00:00:00,2008.1334580507512
2024-01-17 04:00:00,1967.0978409194422
2024-01-17 08:00:00,1988.2790602151504
2024-01-17 12:00:00,1946.7567189130482
2024-01-17 16:00:00,1936.0468130438971
2024-01-17 20:00:00,1943.5647941492132
2024-01-18 00:00:00,1893.8555704356515
2024-01-18 04:00:00,1908.8536975979725
2024-01-18 08:00:00,1891.6465615139505
2024-01-18 12:00:00,1888.459830286244
2024-01-18 16:00:00,1801.3484432442979
2024-01-18 20:00:00,1818.673451004157
2024-01-19 00:00:00,1795.1688936907058
2024-01-19 04:00:00,1808.136391614046
2024-01-19 08:00:00,1823.044643198365
2024-01-19 12:00:00,1772.4411858851593
2024-01-19 16:00:00,1789.3420522435079
2024-01-19 20:00:00,1794.2072958977576
2024-01-20 00:00:00,1780.0815417881072
2024-01-20 04:00:00,1772.1719140956343
2024-01-20 08:00:00,1749.994079935553
2024-01-20 12:00:00,1739.8103840613303
2024-01-20 16:00:00,1747.5614499140395
2024-01-20 20:00:00,1763.3990165538862
2024-01-21 00:00:00,1787.4485503839765
2024-01-21 04:00:00,1787.3526789081286
2024-01-21 08:00:00,1790.0586997850514
2024-01-21 12:00:00,1782.5140282849018
2024-01-21 16:00:00,1787.3351837156918
2024-01-21 20:00:00,1759.825358911838
2024-01-22 00:00:00,1730.3038289478902
2024-01-22 04:00:00,1719.4323529747023
2024-01-22 08:00:00,1677.659680662297
2024-01-22 12:00:00,1666.9041485233552
2024-01-22 16:00:00,1654.980987291239
2024-01-22 20:00:00,1645.8185150121105
2024-01-23 00:00:00,1681.0932249063644
2024-01-23 04:00:00,1618.700374445241
2024-01-23 08:00:00,1529.4868914992992
2024-01-23 12:00:00,1559.8107190286798
2024-01-23 16:00:00,1547.261280418692
2024-01-23 20:00:00,1596.269366210775
2024-01-24 00:00:00,1570.7301925745605
2024-01-24 04:00:00,1590.3412321649334
2024-01-24 08:00:00,1605.7228416173414
2024-01-24 12:00:00,1605.9784752217709
2024-01-24 16:00:00,1592.910446394598
2024-01-24 20:00:00,1610.3029080393371
2024-01-25 00:00:00,1589.8947508983558
2024-01-25 04:00:00,1584.5901946072192
2024-01-25 08:00:00,1582.132681130051
2024-01-25 12:00:00,1555.8483336167176
2024-01-25 16:00:00,1591.254263125299
2024-01-25 20:00:00,1589.0221310768538
2024-01-26 00:00:00,1595.6558332782702
2024-01-26 04:00:00,1587.2446576190764
2024-01-26 08:00:00,1621.674463274306
2024-01-26 12:00:00,1618.5546819830622
2024-01-26 16:00:00,1632.2184351028823
2024-01-26 20:00:00,1631.4986848532387
2024-01-27 00:00:00,1635.69933902691
2024-01-27 04:00:00,1623.5185422405277
2024-01-27 08:00:00,1628.8974209051814
2024-01-27 12:00:00,1635.0932159166466
2024-01-27 16:00:00,1633.858209402178
2024-01-27 20:00:00,1630.6616242368555
2024-01-28 00:00:00,1666.0140021434206
2024-01-28 04:00:00,1663.762748039482
2024-01-28 08:00:00,1689.3504433213957
2024-01-28 12:00:00,1669.6288694677764
2024-01-28 16:00:00,1642.385524453259
2024-01-28 20:00:00,1638.2893607598457
2024-01-29 00:00:00,1665.788177799427
2024-01-29 04:00:00,1641.5456082583637
2024-01-29 08:00:00,1641.4072841745838
2024-01-29 12:00:00,1662.066522034619
2024-01-29 16:00:00,1668.1792246927305
2024-01-29 20:00:00,1679.2379780832202
2024-01-30 00:00:00,1682.879838493633
2024-01-30 04:00:00,1692.5215602777857
2024-01-30 08:00:00,1703.028232493845
2024-01-30 12:00:00,1694.2481191706145
2024-01-30 16:00:00,1744.8562292296006
2024-01-30 20:00:00,1677.6313904689093
2024-01-31 00:00:00,1664.0044478072525
2024-01-31 04:00:00,1660.8982546877749
2024-01-31 08:00:00,1615.146531729609
2024-01-31 12:00:00,1618.049216500882
2024-01-31 16:00:00,1621.9796137445362
2024-01-31 20:00:00,1573.2190475292273
2024-02-01 00:00:00,1531.5199259954406
2024-02-01 04:00:00,1549.1009082677017
2024-02-01 08:00:00,1536.5049622746135
2024-02-01 12:00:00,1549.8664339548907
2024-02-01 16:00:00,1562.737656027288
2024-02-01 20:00:00,1570.966170935311
2024-02-02 00:00:00,1571.677097809305
2024-02-02 04:00:00,1584.5670008975837
2024-02-02 08:00:00,1582.6015940253235
2024-02-02 12:00:00,1594.8237992582185
2024-02-02 16:00:00,1577.6965172938994
2024-02-02 20:00:00,1577.6017064956336
2024-02-03 00:00:00,1575.4744836376517
2024-02-03 04:00:00,1569.226722768384
2024-02-03 08:00:00,1554.188341890657
2024-02-03 12:00:00,1541.8478989971582
2024-02-03 16:00:00,1543.327996998338
2024-02-03 20:00:00,1529.7340774281402
2024-02-04 00:00:00,1534.9091563447296
2024-02-04 04:00:00,1512.119880540768
2024-02-04 08:00:00,1528.700428544075
2024-02-04 12:00:00,1515.0697836776433
2024-02-04 16:00:00,1495.4020770914567
2024-02-04 20:00:00,1473.2581574771114
2024-02-05 00:00:00,1492.482742411351
2024-02-05 04:00:00,1503.2699073381834
2024-02-05 08:00:00,1520.5416743481992
2024-02-05 12:00:00,1472.790670803617
2024-02-05 16:00:00,1469.8926090969321
2024-02-05 20:00:00,1456.8024641069321
2024-02-06 00:00:00,1497.3590488143047
2024-02-06 04:00:00,1524.484414801194
2024-02-06 08:00:00,1504.281273113501
2024-02-06 12:00:00,1521.4986211837377
2024-02-06 16:00:00,1537.9218471098561
2024-02-06 20:00:00,1509.4913799507397
2024-02-07 00:00:00,1524.5613226880316
2024-02-07 04:00:00,1521.0785622756657
2024-02-07 08:00:00,1509.212132403578
2024-02-07 12:00:00,1509.2861912623741
2024-02-07 16:00:00,1567.1684640940985
2024-02-07 20:00:00,1577.9698755294842
2024-02-08 00:00:00,1588.9794654904192
2024-02-08 04:00:00,1568.3123005002105
2024-02-08 08:00:00,1569.6176338623702
2024-02-08 12:00:00,1598.2222633456613
2024-02-08 16:00:00,1549.4221056956017
2024-02-08 20:00:00,1544.5871083483855
2024-02-09 00:00:00,1579.9433532309324
2024-02-09 04:00:00,1593.4293205358952
2024-02-09 08:00:00,1613.488560063494
2024-02-09 12:00:00,1612.2560659666888
2024-02-09 16:00:00,1613.1009189012677
2024-02-09 20:00:00,1631.5819414218186
2024-02-10 00:00:00,1659.3061752472056
2024-02-10 04:00:00,1628.6321499841943
2024-02-10 08:00:00,1613.880228965294
2024-02-10 12:00:00,1615.9535429271202
2024-02-10 16:00:00,1614.976942967127
2024-02-10 20:00:00,1613.3500087789046
2024-02-11 00:00:00,1637.2811032136042
2024-02-11 04:00:00,1643.2498292450016
2024-02-11 08:00:00,1639.9505113161551
2024-02-11 12:00:00,1606.2146009945895
2024-02-11 16:00:00,1601.258636442872
2024-02-11 20:00:00,1589.4781693575706
2024-02-12 00:00:00,1579.9125504704111
2024-02-12 04:00:00,1577.046899091904
2024-02-12 08:00:00,1563.9837651181995
2024-02-12 12:00:00,1635.7205265588934
2024-02-12 16:00:00,1664.8649688339221
2024-02-12 20:00:00,1697.7698600351569
2024-02-13 00:00:00,1665.194943472404
2024-02-13 04:00:00,1686.2155318797704
2024-02-13 08:00:00,1687.9725464953888
2024-02-13 12:00:00,1632.3214136692498
2024-02-13 16:00:00,1628.4736248056302
2024-02-13 20:00:00,1635.7621320217079
2024-02-14 00:00:00,1624.9503358090092
2024-02-14 04:00:00,1633.8765230041417
2024-02-14 08:00:00,1689.7614941952675
2024-02-14 12:00:00,1661.496608129657
2024-02-14 16:00:00,1661.6012494264396
2024-02-14 20:00:00,1673.7605792035117
2024-02-15 00:00:00,1681.5983448641807
2024-02-15 04:00:00,1652.5402068142243
2024-02-15 08:00:00,1662.4071035829304
2024-02-15 12:00:00,1640.426547243699
2024-02-15 16:00:00,1637.5020069941409
2024-02-15 20:00:00,1629.5860047613257
2024-02-16 00:00:00,1637.1672466865652
2024-02-16 04:00:00,1604.7707155835233
2024-02-16 08:00:00,1621.1964829238045
2024-02-16 12:00:00,1581.2867477608283
2024-02-16 16:00:00,1567.7488300482719
2024-02-16 20:00:00,1588.5782183389572
2024-02-17 00:00:00,1577.7510847883702
2024-02-17 04:00:00,1574.1940427787813
2024-02-17 08:00:00,1560.6987165351675
2024-02-17 12:00:00,1540.4343659728834
2024-02-17 16:00:00,1576.1139497959502
2024-02-17 20:00:00,1592.4472968110765
2024-02-18 00:00:00,1577.329659969768
2024-02-18 04:00:00,1611.921048779894
2024-02-18 08:00:00,1625.1184512749962
2024-02-18 12:00:00,1630.5861309972295
2024-02-18 16:00:00,1623.2236621919794
2024-02-18 20:00:00,1640.7063070871893
2024-02-19 00:00:00,1634.041043288204
2024-02-19 04:00:00,1667.7432888608018
2024-02-19 08:00:00,1655.5419367202485
2024-02-19 12:00:00,1626.4968397258565
2024-02-19 16:00:00,1625.9867132054878
2024-02-19 20:00:00,1631.0783935538636
2024-02-20 00:00:00,1589.137903883129
2024-02-20 04:00:00,1598.4885849160878
2024-02-20 08:00:00,1593.4992678281362
2024-02-20 12:00:00,1540.2856348312114
2024-02-20 16:00:00,1548.5261578761324
2024-02-20 20:00:00,1571.9311043927064
2024-02-21 00:00:00,1537.6591402682645
2024-02-21 04:00:00,1501.0872401091365
2024-02-21 08:00:00,1470.8117380286735
2024-02-21 12:00:00,1470.0614128538075
2024-02-21 16:00:00,1458.816425894043
2024-02-21 20:00:00,1487.8862092565887
2024-02-22 00:00:00,1453.328986883412
2024-02-22 04:00:00,1477.8125555296526
2024-02-22 08:00:00,1476.0599165933522
2024-02-22 12:00:00,1477.7907465093178
2024-02-22 16:00:00,1464.364031628113
2024-02-22 20:00:00,1440.7939038114616
2024-02-23 00:00:00,1419.5803390652002
2024-02-23 04:00:00,1421.6148345079816
2024-02-23 08:00:00,1428.4730392067845
2024-02-23 12:00:00,1401.039372469621
2024-02-23 16:00:00,1421.582488308653
2024-02-23 20:00:00,1416.609075553999
2024-02-24 00:00:00,1420.7890845633056
2024-02-24 04:00:00,1436.4427263355308
2024-02-24 08:00:00,1446.2364490428681
2024-02-24 12:00:00,1435.3975098647659
2024-02-24 16:00:00,1454.154383920815
2024-02-24 20:00:00,1449.7654518095583
2024-02-25 00:00:00,1457.4469532845185
2024-02-25 04:00:00,1449.4619609560266
2024-02-25 08:00:00,1453.5344326963764
2024-02-25 12:00:00,1454.246120383029
2024-02-25 16:00:00,1473.6799163835572
2024-02-25 20:00:00,1491.5761161737705
2024-02-26 00:00:00,1479.3706909638404
2024-02-26 04:00:00,1447.454576228635
2024-02-26 08:00:00,1430.327171878717
2024-02-26 12:00:00,1485.4803584513163
2024-02-26 16:00:00,1501.1467083380285
2024-02-26 20:00:00,1503.9947836091555
2024-02-27 00:00:00,1488.334430722237
2024-02-27 04:00:00,1483.2822831274725
2024-02-27 08:00:00,1537.0981824168764
2024-02-27 12:00:00,1489.7167590666495
2024-02-27 16:00:00,1508.0571974072004
2024-02-27 20:00:00,1519.4116154574303
2024-02-28 00:00:00,1504.8779206057254
2024-02-28 04:00:00,1523.5816170235526
2024-02-28 08:00:00,1507.7076452054755
2024-02-28 12:00:00,1516.0221221462054
2024-02-28 16:00:00,1491.5845638592264
2024-02-28 20:00:00,1541.9279194466421
2024-02-29 00:00:00,1561.5905370627866
2024-02-29 04:00:00,1582.7769079842565
2024-02-29 08:00:00,1583.2385220169424
2024-02-29 12:00:00,1587.0747355973808
2024-02-29 16:00:00,1591.3180824043704
2024-02-29 20:00:00,1540.430953090945
2024-03-01 00:00:00,1554.253524368747
2024-03-01 04:00:00,1552.9036846470344
2024-03-01 08:00:00,1561.4608037846829
2024-03-01 12:00:00,1554.2070345506233
2024-03-01 16:00:00,1570.6271123460147
2024-03-01 20:00:00,1574.4644947537713
2024-03-02 00:00:00,1569.966691126529
2024-03-02 04:00:00,1565.7162788631833
2024-03-02 08:00:00,1544.6848691362648
2024-03-02 12:00:00,1547.30343703045
2024-03-02 16:00:00,1566.0661436667324
2024-03-02 20:00:00,1568.5561317938864
2024-03-03 00:00:00,1600.6327196378215
2024-03-03 04:00:00,1557.54490662734
2024-03-03 08:00:00,1575.3245701486446
2024-03-03 12:00:00,1564.4025826768864
2024-03-03 16:00:00,1569.305002752856
2024-03-03 20:00:00,1558.0880269573202
2024-03-04 00:00:00,1532.739820116685
2024-03-04 04:00:00,1545.4476131902888
2024-03-04 08:00:00,1535.495526438024
2024-03-04 12:00:00,1524.7695975040174
2024-03-04 16:00:00,1532.4243137717044
2024-03-04 20:00:00,1531.2782755324458
2024-03-05 00:00:00,1531.7381557402605
2024-03-05 04:00:00,1565.0779883376972
2024-03-05 08:00:00,1595.223309591589
2024-03-05 12:00:00,1589.547231952036
2024-03-05 16:00:00,1430.6489705455322
2024-03-05 20:00:00,1459.9472010968148
2024-03-06 00:00:00,1449.1962859407301
2024-03-06 04:00:00,1488.056464653835
2024-03-06 08:00:00,1484.5544665737543
2024-03-06 12:00:00,1470.8939104417686
2024-03-06 16:00:00,1477.9837937234413
2024-03-06 20:00:00,1478.7738401693448
2024-03-07 00:00:00,1487.017540107377
2024-03-07 04:00:00,1491.5917171724761
2024-03-07 08:00:00,1500.6088131583792
2024-03-07 12:00:00,1514.335602397893
2024-03-07 16:00:00,1509.4449290837579
2024-03-07 20:00:00,1511.2416805824514
2024-03-08 00:00:00,1511.700329100134
2024-03-08 04:00:00,1509.8140079148466
2024-03-08 08:00:00,1516.9182704925242
2024-03-08 12:00:00,1500.6072572414423
2024-03-08 16:00:00,1502.3895088673466
2024-03-08 20:00:00,1497.6103052974388
2024-03-09 00:00:00,1500.1517316823267
2024-03-09 04:00:00,1506.3852827876392
2024-03-09 08:00:00,1494.3421999797663
2024-03-09 12:00:00,1494.2656843972823
2024-03-09 16:00:00,1463.0886855856104
2024-03-09 20:00:00,1466.415775826718
2024-03-10 00:00:00,1454.4600885056766
2024-03-10 04:00:00,1473.4671473907963
