timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2024-12-04 04:00:00,XRPUSDT,2024-12-04 04:00:00,2024-12-04 04:00:00,0.02992693773482133,0.24607782266629197,0.007118277854188232,0.007118277854188232,7.181928647241827,0.060956326082020056
2024-12-04 08:00:00,XRPUSDT,2024-12-04 08:00:00,2024-12-04 08:00:00,-0.00466415189695938,0.24593115703191815,-0.0013929914296237542,-0.0013929914296237542,7.17192428218805,0.06099267852447515
2024-12-04 12:00:00,XRPUSDT,2024-12-04 12:00:00,2024-12-04 12:00:00,-0.03771969432315724,0.24908512465263533,-0.009644499886995558,-0.009644499886995558,7.102754659258946,0.06022037655166454
2024-12-04 16:00:00,XRPUSDT,2024-12-04 16:00:00,2024-12-04 16:00:00,-0.048010523878228184,0.24524499914396478,-0.012019585886561336,-0.012019585886561336,7.017382489600809,0.06116332668294139
2024-12-04 20:00:00,XRPUSDT,2024-12-04 20:00:00,2024-12-04 20:00:00,-0.015907417872894774,0.2391722998883561,-0.00404378601783374,-0.00404378601783374,6.98900569640757,0.06271629284412071
2024-12-05 00:00:00,XRPUSDT,2024-12-05 00:00:00,2024-12-05 00:00:00,-0.044320655992566425,0.2384584113518552,-0.010807091629411326,-0.010807091629411326,6.913474871448017,0.0629040507104062
2024-12-05 04:00:00,XRPUSDT,2024-12-05 04:00:00,2024-12-05 04:00:00,0.051842983649647324,0.25267510512256125,0.0128467562384193,0.0128467562384193,7.002290597881947,0.05936477197753288
2024-12-05 08:00:00,XRPUSDT,2024-12-05 08:00:00,2024-12-05 08:00:00,0.01429610938320242,0.25864083705328744,0.0034389168604235434,0.0034389168604235434,7.026370893080589,0.057995481962152665
2024-12-05 12:00:00,XRPUSDT,2024-12-05 12:00:00,2024-12-05 12:00:00,-0.014380316364010801,0.26197966772058595,-0.00402933017048104,-0.00402933017048104,6.99805932485211,0.05725635172573098
2024-12-05 16:00:00,XRPUSDT,2024-12-05 16:00:00,2024-12-05 16:00:00,-0.016001020463819498,0.2623308579489276,-0.004459892284281044,-0.004459892284281044,6.9668487340642615,0.05717970092149931
2024-12-05 20:00:00,XRPUSDT,2024-12-05 20:00:00,2024-12-05 20:00:00,-0.040469085422766594,0.26775596062163176,-0.011103594803473376,-0.011103594803473376,6.889491668664121,0.05602116182652093
2024-12-06 00:00:00,XRPUSDT,2024-12-06 00:00:00,2024-12-06 00:00:00,0.028417116707693556,0.34540466727199015,0.009470000073978215,0.009470000073978215,6.954735155276043,0.04342732285139678
2024-12-06 04:00:00,XRPUSDT,2024-12-06 04:00:00,2024-12-06 04:00:00,0.004450308712436489,0.34203413785441633,0.001180123365789796,0.001180123365789796,6.962942600735664,0.04385527156468987
2024-12-06 08:00:00,XRPUSDT,2024-12-06 08:00:00,2024-12-06 08:00:00,-0.019898338032539948,0.34126848976069796,-0.007131944258873464,-0.007131944258873464,6.913283282229482,0.043953662438973494
2024-12-06 12:00:00,XRPUSDT,2024-12-06 12:00:00,2024-12-06 12:00:00,0.024028441993219407,0.3439876438133479,0.0079214995019399,0.0079214995019399,6.968046852306433,0.04360621746093645
2024-12-06 16:00:00,XRPUSDT,2024-12-06 16:00:00,2024-12-06 16:00:00,0.014999428987249371,0.34883699311529526,0.004883518713243174,0.004883518713243174,7.002075439504427,0.04300002664867112
2024-12-06 20:00:00,XRPUSDT,2024-12-06 20:00:00,2024-12-06 20:00:00,0.025595852560960995,0.3917066845141128,0.009634359859451982,0.009634359859451982,7.069535954051643,0.03829395972296604
2024-12-07 00:00:00,XRPUSDT,2024-12-07 00:00:00,2024-12-07 00:00:00,-0.004420855424502352,0.5251546859709897,-0.0028467876281486684,-0.0028467876281486684,7.049410486560896,0.02856301276692525
2024-12-07 04:00:00,XRPUSDT,2024-12-07 04:00:00,2024-12-07 04:00:00,-0.003193499593139119,0.5321582652417601,-0.0022316054687769402,-0.0022316054687769402,7.033678983567433,0.028187103310676722
2024-12-07 08:00:00,XRPUSDT,2024-12-07 08:00:00,2024-12-07 08:00:00,0.00934431673090814,0.5399669499346679,0.004505655254477287,0.004505655254477287,7.065370316238051,0.02777947798807851
2024-12-07 12:00:00,XRPUSDT,2024-12-07 12:00:00,2024-12-07 12:00:00,0.04451080780934467,0.5421056793599432,0.023587456026984713,0.023587456026984713,7.232024427886678,0.02766988166903231
2024-12-07 16:00:00,XRPUSDT,2024-12-07 16:00:00,2024-12-07 16:00:00,-0.010167634524880564,0.5220000924687814,-0.005829506254645211,-0.005829506254645211,7.189865296250566,0.0287356270935854
2024-12-07 20:00:00,XRPUSDT,2024-12-07 20:00:00,2024-12-07 20:00:00,0.037118628897581024,0.5209588826470296,0.018816320553226525,0.018816320553226525,7.325152106399336,0.028793059298238506
2024-12-08 00:00:00,XRPUSDT,2024-12-08 00:00:00,2024-12-08 00:00:00,-0.006766393891023867,0.5217559854842513,-0.004052162498270027,-0.004052162498270027,7.295469399739661,0.028749071246548755
2024-12-08 04:00:00,XRPUSDT,2024-12-08 04:00:00,2024-12-08 04:00:00,-0.015119708129212775,0.569018049208574,-0.009172404873496246,-0.009172404873496246,7.2285524006630455,0.026361202462492954
2024-12-08 08:00:00,XRPUSDT,2024-12-08 08:00:00,2024-12-08 08:00:00,-0.005655501681571948,0.5696807473081308,-0.003791511171668428,-0.003791511171668428,7.2011452634809405,0.026330537008453173
2024-12-08 12:00:00,XRPUSDT,2024-12-08 12:00:00,2024-12-08 12:00:00,0.0007480462562646167,0.6275062041142913,-0.00015810253734377524,-0.00015810253734377524,7.2000067441430025,0.02390414612899662
2024-12-08 16:00:00,XRPUSDT,2024-12-08 16:00:00,2024-12-08 16:00:00,0.015464829627838704,0.7032221325692813,0.010171988338140057,0.010171988338140057,7.273245128778956,0.021330386666295945
2024-12-08 20:00:00,XRPUSDT,2024-12-08 20:00:00,2024-12-08 20:00:00,0.008028141462442828,0.7021332970690018,0.004934692137292339,0.004934692137292339,7.309136354328541,0.021363464832982963
2024-12-09 00:00:00,XRPUSDT,2024-12-09 00:00:00,2024-12-09 00:00:00,-0.051752684418771296,0.7155091034011017,-0.03774502593047632,-0.03774502593047632,7.033252813105023,0.020964093858064116
2024-12-09 04:00:00,XRPUSDT,2024-12-09 04:00:00,2024-12-09 04:00:00,-0.011400310759283274,0.6224413345916008,-0.007718465978358867,-0.007718465978358867,6.978966890549875,0.024098656638608152
2024-12-09 08:00:00,XRPUSDT,2024-12-09 08:00:00,2024-12-09 08:00:00,-0.028956223908598512,0.6771405301415525,-0.020284573338507444,-0.020284573338507444,6.837401524831502,0.022151974859434764
2024-12-09 12:00:00,XRPUSDT,2024-12-09 12:00:00,2024-12-09 12:00:00,0.006512217624194011,0.6647715419238956,0.0036643654094555256,0.0036643654094555256,6.862456262469652,0.022564142797973787
2024-12-09 16:00:00,XRPUSDT,2024-12-09 16:00:00,2024-12-09 16:00:00,0.008672864269982629,0.6641939255358941,0.005096269839583865,0.005096269839583865,6.897429191345539,0.022583765709536553
2024-12-09 20:00:00,XRPUSDT,2024-12-09 20:00:00,2024-12-09 20:00:00,-0.08500928373822499,0.6799703075765393,-0.058483759117918685,-0.058483759117918685,6.494041603985986,0.02205978677725065
2024-12-10 00:00:00,XRPUSDT,2024-12-10 00:00:00,2024-12-10 00:00:00,-0.028377525896732026,0.5180564824393185,-0.015219217728830978,-0.015219217728830978,6.395207370874837,0.028954371788518243
2024-12-10 04:00:00,XRPUSDT,2024-12-10 04:00:00,2024-12-10 04:00:00,0.026477330781245693,0.5138309238815694,0.013091040413363819,0.013091040413363819,6.4789272890188006,0.029192482006897044
2024-12-10 08:00:00,XRPUSDT,2024-12-10 08:00:00,2024-12-10 08:00:00,0.005149295446709331,0.5129727536420956,0.0021284755109730945,0.0021284755109730945,6.492717527090853,0.02924131914122206
2024-12-10 12:00:00,XRPUSDT,2024-12-10 12:00:00,2024-12-10 12:00:00,-0.08418113240297459,0.5115217949845623,-0.04357200574558723,-0.04357200574558723,6.2098168016959745,0.029324263691350043
2024-12-10 16:00:00,XRPUSDT,2024-12-10 16:00:00,2024-12-10 16:00:00,0.040155236313057986,0.436829213669389,0.017104151089672226,0.017104151089672226,6.316030446511367,0.03433836275280032
2024-12-10 20:00:00,XRPUSDT,2024-12-10 20:00:00,2024-12-10 20:00:00,0.10996852651720969,0.41865645822990877,0.0456203773702269,0.0456203773702269,6.604170138963058,0.03582889910123546
2024-12-11 00:00:00,XRPUSDT,2024-12-11 00:00:00,2024-12-11 00:00:00,-0.030143139283515915,0.3486494607660051,-0.010858038717758414,-0.010858038717758414,6.532461803895533,0.04302315559887585
2024-12-11 04:00:00,XRPUSDT,2024-12-11 04:00:00,2024-12-11 04:00:00,-0.005361008328679894,0.3454847254725711,-0.0021976312161627112,-0.0021976312161627112,6.518105861916902,0.04341725956041113
2024-12-11 08:00:00,XRPUSDT,2024-12-11 08:00:00,2024-12-11 08:00:00,0.031192702942203967,0.3545996579890861,0.010706322137071601,0.010706322137071601,6.5878908029981185,0.04230122523260209
2024-12-11 12:00:00,XRPUSDT,2024-12-11 12:00:00,2024-12-11 12:00:00,0.0363131794231692,0.347740347587023,0.012279817287015767,0.012279817287015767,6.668788898365747,0.043135632963172924
2024-12-11 16:00:00,XRPUSDT,2024-12-11 16:00:00,2024-12-11 16:00:00,-0.005776455563087659,0.3408715864895075,-0.0023099011585653393,-0.0023099011585653393,6.653384655163185,0.04400484110300499
2024-12-11 20:00:00,XRPUSDT,2024-12-11 20:00:00,2024-12-11 20:00:00,-0.016487531729195738,0.34086754648650713,-0.005960932034635897,-0.005960932034635897,6.613724281433468,0.04400536265365397
2024-12-12 00:00:00,XRPUSDT,2024-12-12 00:00:00,2024-12-12 00:00:00,0.004168235787790078,0.34002041310558045,0.0010772648413802665,0.0010772648413802665,6.62084901407244,0.04411499845846702
2024-12-12 04:00:00,XRPUSDT,2024-12-12 04:00:00,2024-12-12 04:00:00,0.008325959908688311,0.3413867663491144,0.0025009857636303563,0.0025009857636303563,6.637407663199782,0.04393843428793153
2024-12-12 08:00:00,XRPUSDT,2024-12-12 08:00:00,2024-12-12 08:00:00,-0.005750351971067769,0.3413543137209996,-0.0023042617644590353,-0.0023042617644590353,6.622113338506343,0.04394261152434126
2024-12-12 12:00:00,XRPUSDT,2024-12-12 12:00:00,2024-12-12 12:00:00,0.0024862234660645733,0.3532365194674294,0.0005249884043034691,0.0005249884043034691,6.625589871221042,0.04246446551623633
2024-12-12 16:00:00,XRPUSDT,2024-12-12 16:00:00,2024-12-12 16:00:00,-0.02935520586816704,0.3537500219817644,-0.010738154743125075,-0.010738154743125075,6.5544432619193875,0.04240282422024341
2024-12-12 20:00:00,XRPUSDT,2024-12-12 20:00:00,2024-12-12 20:00:00,-0.003415303866205153,0.35363185991836743,-0.001561392118310887,-0.001561392118310887,6.5442092058703105,0.042416992641620604
2024-12-13 00:00:00,XRPUSDT,2024-12-13 00:00:00,2024-12-13 00:00:00,0.005373834743033255,0.353873202759359,0.001547782908857336,0.001547782908857336,6.554338221031143,0.04238806409481168
2024-12-13 04:00:00,XRPUSDT,2024-12-13 04:00:00,2024-12-13 04:00:00,-0.015128751916151602,0.35415235078304996,-0.005712035406301712,-0.005712035406301712,6.516899609047736,0.0423546532073956
2024-12-13 08:00:00,XRPUSDT,2024-12-13 08:00:00,2024-12-13 08:00:00,0.008171385567474022,0.3978229065800556,0.0028529414506587767,0.0028529414506587767,6.535491942072171,0.03770521946297601
2024-12-13 12:00:00,XRPUSDT,2024-12-13 12:00:00,2024-12-13 12:00:00,0.027168580648302652,0.4051804027580485,0.010602996046685742,0.010602996046685742,6.604787737297109,0.03702054664513766
2024-12-13 16:00:00,XRPUSDT,2024-12-13 16:00:00,2024-12-13 16:00:00,0.008632908267682943,0.4049365030437,0.0030908431819688773,0.0030908431819688773,6.6252021004432855,0.03704284471084403
2024-12-13 20:00:00,XRPUSDT,2024-12-13 20:00:00,2024-12-13 20:00:00,0.0007848807590784147,0.4047926386667611,-8.707868516063925e-05,-8.707868516063925e-05,6.6246251865554555,0.037056009836059556
2024-12-14 00:00:00,XRPUSDT,2024-12-14 00:00:00,2024-12-14 00:00:00,0.016788536155874233,0.4885728479625557,0.007713850074835256,0.007713850074835256,6.675726552046522,0.030701665191901133
2024-12-14 04:00:00,XRPUSDT,2024-12-14 04:00:00,2024-12-14 04:00:00,0.01018067210293744,0.5021824535539413,0.004610372441927346,0.004610372441927346,6.70650413777192,0.029869621875167316
2024-12-14 08:00:00,XRPUSDT,2024-12-14 08:00:00,2024-12-14 08:00:00,-0.023218559864067498,0.8482914643457311,-0.020544397611434565,-0.020544397611434565,6.568723050182802,0.01768260159445218
2024-12-14 12:00:00,XRPUSDT,2024-12-14 12:00:00,2024-12-14 12:00:00,-0.010545785376000953,0.8787949093497975,-0.010146377412874975,-0.010146377412874975,6.502074306994997,0.017068828961581257
2024-12-14 16:00:00,XRPUSDT,2024-12-14 16:00:00,2024-12-14 16:00:00,-0.004082658562022301,0.8702149959250279,-0.0044230056998385454,-0.0044230056998385454,6.473315595274384,0.017237119643123574
2024-12-14 20:00:00,XRPUSDT,2024-12-14 20:00:00,2024-12-14 20:00:00,0.0020850716478181177,0.9434571415878165,0.0010237185952684633,0.0010237185952684633,6.479942448822308,0.01589897340196646
2024-12-15 00:00:00,XRPUSDT,2024-12-15 00:00:00,2024-12-15 00:00:00,0.006270654462751121,1.1083569150652406,0.005841766320709676,0.005841766320709676,6.517796758379975,0.01353354663656974
2024-12-15 04:00:00,XRPUSDT,2024-12-15 04:00:00,2024-12-15 04:00:00,-0.006603973910860126,1.1048222747917766,-0.008401039753653807,-0.008401039753653807,6.463040488706589,0.013576844296361617
2024-12-15 08:00:00,XRPUSDT,2024-12-15 08:00:00,2024-12-15 08:00:00,0.011476996149375222,1.1422317125854002,0.011967157254451502,0.011967157254451502,6.540384710576828,0.013132186608659325
2024-12-15 12:00:00,XRPUSDT,2024-12-15 12:00:00,2024-12-15 12:00:00,-0.005121438585587987,1.1235335536111217,-0.0068776416472779095,-0.0068776416472779095,6.495402288302145,0.013350736123357302
2024-12-15 16:00:00,XRPUSDT,2024-12-15 16:00:00,2024-12-15 16:00:00,-0.0033596746589531533,1.130086931510311,-0.0049268113577196305,-0.0049268113577196305,6.46340066653518,0.013273315159881695
2024-12-15 20:00:00,XRPUSDT,2024-12-15 20:00:00,2024-12-15 20:00:00,0.01648230481291897,1.133675038956659,0.017551902511924785,0.017551902511924785,6.5768456449297155,0.013231304813595227
2024-12-16 00:00:00,XRPUSDT,2024-12-16 00:00:00,2024-12-16 00:00:00,-0.017313594606831312,1.0921624685315356,-0.020001420693482704,-0.020001420693482704,6.445299388349377,0.013734220349256473
2024-12-16 04:00:00,XRPUSDT,2024-12-16 04:00:00,2024-12-16 04:00:00,-8.31669993826245e-05,1.1938179933754467,-0.0012931042536934686,-0.0012931042536934686,6.436964944293974,0.012564729366817823
2024-12-16 08:00:00,XRPUSDT,2024-12-16 08:00:00,2024-12-16 08:00:00,-0.02283962921481212,1.1979020498284672,-0.02855754070357405,-0.02855754070357405,6.253141055889819,0.012521891921086464
2024-12-16 12:00:00,XRPUSDT,2024-12-16 12:00:00,2024-12-16 12:00:00,0.01007501219982083,1.1034486785853752,0.010013810220038452,0.010013810220038452,6.31575882370263,0.01359374503871811
2024-12-16 16:00:00,XRPUSDT,2024-12-16 16:00:00,2024-12-16 16:00:00,0.041579857383357045,1.129230454203461,0.04582401078451995,0.04582401078451995,6.605172224152407,0.01328338245232744
2024-12-16 20:00:00,XRPUSDT,2024-12-16 20:00:00,2024-12-16 20:00:00,0.0036700248892146525,0.9363961651172971,0.0025002010670283365,0.0025002010670283365,6.6216864827951385,0.016018860989377326
2024-12-17 00:00:00,XRPUSDT,2024-12-17 00:00:00,2024-12-17 00:00:00,4.0255218087960404e-05,1.0017198715093705,-0.000961395419618717,-0.000961395419618717,6.615320423740428,0.014974246220550975
2024-12-17 04:00:00,XRPUSDT,2024-12-17 04:00:00,2024-12-17 04:00:00,0.020321853266617736,1.0074426917668615,0.0194656598648457,0.0194656598648457,6.744092001005926,0.014889184389925815
2024-12-17 08:00:00,XRPUSDT,2024-12-17 08:00:00,2024-12-17 08:00:00,0.05885965865471467,0.9688802728938991,0.0560590818669278,0.0560590818669278,7.1221596066084105,0.01548178905036147
2024-12-17 12:00:00,XRPUSDT,2024-12-17 12:00:00,2024-12-17 12:00:00,-0.03500631787211208,0.7572363818956211,-0.027265293870861792,-0.027265293870861792,6.927971831939051,0.0198088738980685
2024-12-17 16:00:00,XRPUSDT,2024-12-17 16:00:00,2024-12-17 16:00:00,0.0016547693833908156,0.694147855044237,0.00045450676302937225,0.00045450676302937225,6.931120641990744,0.02160922905833091
2024-12-17 20:00:00,XRPUSDT,2024-12-17 20:00:00,2024-12-17 20:00:00,-0.012925876560860822,0.7220951442691291,-0.010055807844288878,-0.010055807844288878,6.861422624669301,0.020772885843433134
2024-12-18 00:00:00,XRPUSDT,2024-12-18 00:00:00,2024-12-18 00:00:00,-0.01704943875696599,0.7189599328889996,-0.012976823277392378,-0.012976823277392378,6.772383155837466,0.020863471403372143
2024-12-18 04:00:00,XRPUSDT,2024-12-18 04:00:00,2024-12-18 04:00:00,-0.005841347002289315,0.704208181516733,-0.004817732531607111,-0.004817732531607111,6.73975562519108,0.02130051935450792
2024-12-18 08:00:00,XRPUSDT,2024-12-18 08:00:00,2024-12-18 08:00:00,0.0284453845151639,0.7014462950255173,0.01925146328371242,0.01925146328371242,6.8695057831506405,0.021384388379233406
2024-12-18 12:00:00,XRPUSDT,2024-12-18 12:00:00,2024-12-18 12:00:00,-0.04362457006766193,0.6767020242572662,-0.030197536896397044,-0.030197536896397044,6.662063628803936,0.022166329436451266
2024-12-18 16:00:00,XRPUSDT,2024-12-18 16:00:00,2024-12-18 16:00:00,-0.028316554000969565,0.6131100503999279,-0.01797427390108666,-0.01797427390108666,6.542317872393347,0.024465428335770374
2024-12-18 20:00:00,XRPUSDT,2024-12-18 20:00:00,2024-12-18 20:00:00,-0.03909085145580649,0.5948706007455252,-0.02384886888991522,-0.02384886888991522,6.386290991218488,0.025215567858289108
2024-12-19 00:00:00,XRPUSDT,2024-12-19 00:00:00,2024-12-19 00:00:00,0.018398717776986928,0.5629467484738514,0.009794551600168986,0.009794551600168986,6.448841847865672,0.02664550428733268
2024-12-19 04:00:00,XRPUSDT,2024-12-19 04:00:00,2024-12-19 04:00:00,0.011534445644272398,0.5547817313822542,0.005844317993681687,0.005844317993681687,6.486530930315562,0.027037660311249042
2024-12-19 08:00:00,XRPUSDT,2024-12-19 08:00:00,2024-12-19 08:00:00,0.012440671430770413,0.5578223944655504,0.006381862731805965,0.006381862731805965,6.527927080318449,0.026890279323352553
2024-12-19 12:00:00,XRPUSDT,2024-12-19 12:00:00,2024-12-19 12:00:00,-0.034827605557467924,0.5600155699074528,-0.02006401694468482,-0.02006401694468482,6.396950640765272,0.02678496957232613
2024-12-19 16:00:00,XRPUSDT,2024-12-19 16:00:00,2024-12-19 16:00:00,-0.043011720174404744,0.5376006679050163,-0.02366073016140867,-0.02366073016140867,6.245594117798275,0.027901751049628925
2024-12-19 20:00:00,XRPUSDT,2024-12-19 20:00:00,2024-12-19 20:00:00,0.004117442265283765,0.5163519179545789,0.0016096972927919393,0.0016096972927919393,6.255647633741572,0.02904995503729199
2024-12-20 00:00:00,XRPUSDT,2024-12-20 00:00:00,2024-12-20 00:00:00,0.03975308936692195,0.518257711930455,0.02008408742553741,0.02008408742553741,6.381286607720994,0.02894312936343309
2024-12-20 04:00:00,XRPUSDT,2024-12-20 04:00:00,2024-12-20 04:00:00,-0.017492652481300705,0.5208733907143696,-0.0096323306012376,-0.0096323306012376,6.319819945454175,0.028797785157402143
2024-12-20 08:00:00,XRPUSDT,2024-12-20 08:00:00,2024-12-20 08:00:00,-0.1513736070527109,0.5185390785130712,-0.07901166979082552,-0.07901166979082552,5.820480418786477,0.028927424415172372
2024-12-20 12:00:00,XRPUSDT,2024-12-20 12:00:00,2024-12-20 12:00:00,0.11815563283234279,0.34255705939698844,0.04013248907484062,0.04013248907484062,6.0540707856037494,0.043788325443956305
2024-12-20 16:00:00,XRPUSDT,2024-12-20 16:00:00,2024-12-20 16:00:00,0.028445531439929575,0.28733401294760746,0.007886034686114693,0.007886034686114693,6.101813397811214,0.05220405285863286
2024-12-20 20:00:00,XRPUSDT,2024-12-20 20:00:00,2024-12-20 20:00:00,0.00035104656115463864,0.29638056230692833,-0.00019233718511600304,-0.00019233718511600304,6.100639792198176,0.05061060645558183
2024-12-21 00:00:00,XRPUSDT,2024-12-21 00:00:00,2024-12-21 00:00:00,0.008866816484043707,0.29854233374446365,0.0023485777522858245,0.0023485777522858245,6.114967619088842,0.05024413057894564
2024-12-21 04:00:00,XRPUSDT,2024-12-21 04:00:00,2024-12-21 04:00:00,0.02333833228514545,0.29802327562188025,0.006657342959549048,0.006657342959549048,6.155677055715653,0.05033163926106022
2024-12-21 08:00:00,XRPUSDT,2024-12-21 08:00:00,2024-12-21 08:00:00,-0.019995517303163478,0.29570377556590677,-0.006208453736504765,-0.006208453736504765,6.117459819498379,0.050726440578222454
2024-12-21 12:00:00,XRPUSDT,2024-12-21 12:00:00,2024-12-21 12:00:00,-0.021598544021510586,0.29545267648752405,-0.006676800315876438,-0.006676800315876438,6.0766147618431905,0.050769551923938644
2024-12-21 16:00:00,XRPUSDT,2024-12-21 16:00:00,2024-12-21 16:00:00,-0.0069327448590288,0.29461593037256945,-0.0023371130070509874,-0.0023371130070509874,6.062413026444449,0.050913743805472755
2024-12-21 20:00:00,XRPUSDT,2024-12-21 20:00:00,2024-12-21 20:00:00,-0.001964110978707927,0.29826216053176635,-0.0008840821445653548,-0.0008840821445653548,6.057053355334789,0.05029132751287245
2024-12-22 00:00:00,XRPUSDT,2024-12-22 00:00:00,2024-12-22 00:00:00,0.000848612123550217,0.3027014777492371,-4.582533391466826e-05,-4.582533391466826e-05,6.056775788842242,0.049553771958874435
2024-12-22 04:00:00,XRPUSDT,2024-12-22 04:00:00,2024-12-22 04:00:00,-0.00496789796987935,0.3045158372911013,-0.001817319447165674,-0.001817319447165674,6.045768692414057,0.04925852176831374
2024-12-22 08:00:00,XRPUSDT,2024-12-22 08:00:00,2024-12-22 08:00:00,0.013768737066778447,0.30898038380743875,0.003945289279629474,0.003945289279629474,6.069620998823357,0.04854677120651202
2024-12-22 12:00:00,XRPUSDT,2024-12-22 12:00:00,2024-12-22 12:00:00,-0.017860009492704856,0.3095568928863558,-0.005838245938368891,-0.005838245938368891,6.034185058679538,0.04845635921764722
2024-12-22 16:00:00,XRPUSDT,2024-12-22 16:00:00,2024-12-22 16:00:00,-0.01347050778906849,0.30947519363809595,-0.004478263200063547,-0.004478263200063547,6.00716238978888,0.04846915135156578
2024-12-22 20:00:00,XRPUSDT,2024-12-22 20:00:00,2024-12-22 20:00:00,0.005963915607973035,0.3101293550795354,0.001539455946169917,0.001539455946169917,6.016410151649449,0.04836691449654329
2024-12-23 00:00:00,XRPUSDT,2024-12-23 00:00:00,2024-12-23 00:00:00,0.006605163355463644,0.31320839577574294,0.0017555842226257483,0.0017555842226257483,6.02697246638853,0.04789143650778759
2024-12-23 04:00:00,XRPUSDT,2024-12-23 04:00:00,2024-12-23 04:00:00,-0.017512785818790087,0.31933572626481355,-0.005911793904628274,-0.005911793904628274,5.991342247298372,0.046972508135719966
2024-12-23 08:00:00,XRPUSDT,2024-12-23 08:00:00,2024-12-23 08:00:00,0.010090257964092452,0.31837049685424207,0.002894069944561345,0.002894069944561345,6.00868161082386,0.04711491846201871
2024-12-23 12:00:00,XRPUSDT,2024-12-23 12:00:00,2024-12-23 12:00:00,-0.026748055688886434,0.32459791674362104,-0.00900696107029852,-0.00900696107029852,5.954561649471351,0.046211017465794556
2024-12-23 16:00:00,XRPUSDT,2024-12-23 16:00:00,2024-12-23 16:00:00,0.018400038319544836,0.3231963210987558,0.005623628371854268,0.005623628371854268,5.988047891305274,0.046411419378182224
2024-12-23 20:00:00,XRPUSDT,2024-12-23 20:00:00,2024-12-23 20:00:00,0.03541666533582189,0.4869321243608089,0.016758579965386766,0.016758579965386766,6.088399070728278,0.030805114819011693
2024-12-24 00:00:00,XRPUSDT,2024-12-24 00:00:00,2024-12-24 00:00:00,-0.0056755351213261486,0.8555714445839483,-0.005711397227123895,-0.005711397227123895,6.053625805158097,0.017532141932687196
2024-12-24 04:00:00,XRPUSDT,2024-12-24 04:00:00,2024-12-24 04:00:00,-0.0008452145791105172,0.917641227879666,-0.001693244972076436,-0.001693244972076436,6.04337553370068,0.01634625771409544
2024-12-24 08:00:00,XRPUSDT,2024-12-24 08:00:00,2024-12-24 08:00:00,-0.0008459295711594894,0.917735653088236,-0.0016940753805429415,-0.0016940753805429415,6.033137599993663,0.016344575858553704
2024-12-24 12:00:00,XRPUSDT,2024-12-24 12:00:00,2024-12-24 12:00:00,0.03372188503847586,0.9265845407948319,0.030319592822317436,0.030319592822317436,6.216059875466484,0.01618848506487371
2024-12-24 16:00:00,XRPUSDT,2024-12-24 16:00:00,2024-12-24 16:00:00,-0.006957526823641042,0.87440493252187,-0.006958100705266816,-0.006958100705266816,6.17280790486302,0.01715452354178575
2024-12-24 20:00:00,XRPUSDT,2024-12-24 20:00:00,2024-12-24 20:00:00,0.007689354919757084,0.9024554590142985,0.006036844864618934,0.006036844864618934,6.210072188563771,0.016621318925128626
2024-12-25 00:00:00,XRPUSDT,2024-12-25 00:00:00,2024-12-25 00:00:00,-0.011208114387870859,0.9436814071113794,-0.011520570563722647,-0.011520570563722647,6.13852861370961,0.015895195017050497
2024-12-25 04:00:00,XRPUSDT,2024-12-25 04:00:00,2024-12-25 04:00:00,-0.00567340266639199,0.9350604799998428,-0.006240035100468725,-0.006240035100468725,6.10022397969483,0.01604174309666314
2024-12-25 08:00:00,XRPUSDT,2024-12-25 08:00:00,2024-12-25 08:00:00,-0.005925878236952747,0.9315698175247349,-0.006451939125396603,-0.006451939125396603,6.060865705926554,0.01610185271980618
2024-12-25 12:00:00,XRPUSDT,2024-12-25 12:00:00,2024-12-25 12:00:00,0.0035597391959502045,0.9272364539473468,0.0023734834950829,0.0023734834950829,6.075251070645485,0.0161771034088914
2024-12-25 16:00:00,XRPUSDT,2024-12-25 16:00:00,2024-12-25 16:00:00,0.011861811052748816,0.929816266779027,0.010099488603526075,0.010099488603526075,6.136607999597029,0.016132219381320832
2024-12-25 20:00:00,XRPUSDT,2024-12-25 20:00:00,2024-12-25 20:00:00,-0.004083411408119686,0.9340542176493902,-0.004748181865801219,-0.004748181865801219,6.107470268775812,0.016059024965112304
2024-12-26 00:00:00,XRPUSDT,2024-12-26 00:00:00,2024-12-26 00:00:00,-0.01138216552075454,0.9682673229697654,-0.011989246261349529,-0.011989246261349529,6.034246303689588,0.015491589609771827
2024-12-26 04:00:00,XRPUSDT,2024-12-26 04:00:00,2024-12-26 04:00:00,-0.013251684159443045,0.9746250066911388,-0.013890047769257174,-0.013890047769257174,5.950430334279876,0.01539053471542367
2024-12-26 08:00:00,XRPUSDT,2024-12-26 08:00:00,2024-12-26 08:00:00,-0.022970842363974432,0.9545164459486464,-0.022880563259656123,-0.022880563259656123,5.814281136594208,0.01571476328529075
2024-12-26 12:00:00,XRPUSDT,2024-12-26 12:00:00,2024-12-26 12:00:00,-0.011247679693017267,0.9081572745322972,-0.011122819409355124,-0.011122819409355124,5.7496099375166505,0.016516962888091194
2024-12-26 16:00:00,XRPUSDT,2024-12-26 16:00:00,2024-12-26 16:00:00,0.0005077196573491172,0.923833526332334,-0.0004547850848952547,-0.0004547850848952547,5.746995100673102,0.016236691538518592
