timestamp,equity
2023-12-08 16:00:00,94.92492937301597
2023-12-08 20:00:00,95.53498230976219
2023-12-09 00:00:00,96.09588150867452
2023-12-09 04:00:00,97.04763002120761
2023-12-09 08:00:00,95.40921984032767
2023-12-09 12:00:00,95.02286152303864
2023-12-09 16:00:00,94.30294120319857
2023-12-09 20:00:00,92.95853384747863
2023-12-10 00:00:00,94.11761517519864
2023-12-10 04:00:00,93.90302674083317
2023-12-10 08:00:00,92.47430317473102
2023-12-10 12:00:00,94.30438971600576
2023-12-10 16:00:00,95.2316967954888
2023-12-10 20:00:00,94.99734578504051
2023-12-11 00:00:00,94.04163569516562
2023-12-11 04:00:00,90.19720772306422
2023-12-11 08:00:00,91.63702688368882
2023-12-11 12:00:00,88.75254129875937
2023-12-11 16:00:00,87.54427263884139
2023-12-11 20:00:00,87.72631103380947
2023-12-12 00:00:00,89.11995424276809
2023-12-12 04:00:00,89.51245005714662
2023-12-12 08:00:00,88.30714474575588
2023-12-12 12:00:00,87.38062140512586
2023-12-12 16:00:00,86.13316460285108
2023-12-12 20:00:00,87.03024614218475
2023-12-13 00:00:00,84.81974340026812
2023-12-13 04:00:00,85.14949699354509
2023-12-13 08:00:00,85.50163748341768
2023-12-13 12:00:00,86.1048945612491
2023-12-13 16:00:00,87.37342355919034
2023-12-13 20:00:00,88.37714438694589
2023-12-14 00:00:00,87.75420966114554
2023-12-14 04:00:00,88.20508197705082
2023-12-14 08:00:00,89.14881066410459
2023-12-14 12:00:00,87.472697596178
2023-12-14 16:00:00,88.66874290633896
2023-12-14 20:00:00,89.44529556100241
2023-12-15 00:00:00,88.63269947053503
2023-12-15 04:00:00,87.16683987778882
2023-12-15 08:00:00,87.12708631093827
2023-12-15 12:00:00,85.18253191902691
2023-12-15 16:00:00,85.94231053104276
2023-12-15 20:00:00,84.1563167199241
2023-12-16 00:00:00,84.87893531588936
2023-12-16 04:00:00,84.63942234202084
2023-12-16 08:00:00,85.25565323652003
2023-12-16 12:00:00,85.6196321053099
2023-12-16 16:00:00,84.79201488643665
2023-12-16 20:00:00,87.44659304826146
2023-12-17 00:00:00,85.56882323640374
2023-12-17 04:00:00,84.33673482840805
2023-12-17 08:00:00,85.49443013709184
2023-12-17 12:00:00,84.80995404574298
2023-12-17 16:00:00,85.1309987608113
2023-12-17 20:00:00,83.12129700678133
2023-12-18 00:00:00,82.12060025908458
2023-12-18 04:00:00,81.06656144300658
2023-12-18 08:00:00,78.51879999829022
2023-12-18 12:00:00,79.05732286906358
2023-12-18 16:00:00,80.10818471886948
2023-12-18 20:00:00,81.5326608869492
2023-12-19 00:00:00,81.62328951172312
2023-12-19 04:00:00,82.2738473794975
2023-12-19 08:00:00,81.33516647742326
2023-12-19 12:00:00,80.44163927094492
2023-12-19 16:00:00,79.51383733974585
2023-12-19 20:00:00,79.34787397265382
2023-12-20 00:00:00,79.59230566829153
2023-12-20 04:00:00,79.28555868214256
2023-12-20 08:00:00,79.42525328135557
2023-12-20 12:00:00,81.81709605366565
2023-12-20 16:00:00,80.42048899116733
2023-12-20 20:00:00,80.21690725610183
2023-12-21 00:00:00,80.09973635102618
2023-12-21 04:00:00,80.03047859252827
2023-12-21 08:00:00,80.87362561183407
2023-12-21 12:00:00,79.67093802065699
2023-12-21 16:00:00,81.4288315185909
2023-12-21 20:00:00,83.41211978900944
2023-12-22 00:00:00,81.87064185532867
2023-12-22 04:00:00,80.57745911140913
2023-12-22 08:00:00,81.24158003225952
2023-12-22 12:00:00,81.73726306354439
2023-12-22 16:00:00,81.19351587018453
2023-12-22 20:00:00,82.81726398950968
2023-12-23 00:00:00,79.87261677561324
2023-12-23 04:00:00,79.90908250811977
2023-12-23 08:00:00,79.9551330260243
2023-12-23 12:00:00,80.18553150178901
2023-12-23 16:00:00,80.05587307076674
2023-12-23 20:00:00,80.41188506234644
2023-12-24 00:00:00,81.18186311101532
2023-12-24 04:00:00,80.06446242296474
2023-12-24 08:00:00,81.02591002274254
2023-12-24 12:00:00,80.26599058894341
2023-12-24 16:00:00,80.60058903348471
2023-12-24 20:00:00,77.84495956273203
2023-12-25 00:00:00,78.4693043983462
2023-12-25 04:00:00,78.5278039147887
2023-12-25 08:00:00,78.94020942619159
2023-12-25 12:00:00,79.55374444105617
2023-12-25 16:00:00,79.84807186597487
2023-12-25 20:00:00,80.07505474173493
2023-12-26 00:00:00,79.57928255946241
2023-12-26 04:00:00,77.88527546705012
2023-12-26 08:00:00,77.91748280022976
2023-12-26 12:00:00,75.94202262984338
2023-12-26 16:00:00,73.96727376595544
2023-12-26 20:00:00,75.35000198321488
2023-12-27 00:00:00,73.76358303980916
2023-12-27 04:00:00,75.63251377656934
2023-12-27 08:00:00,76.03577922621893
2023-12-27 12:00:00,76.92631578792572
2023-12-27 16:00:00,76.98734793445352
2023-12-27 20:00:00,77.15950023328988
2023-12-28 00:00:00,78.24563688734057
2023-12-28 04:00:00,76.72148597519846
2023-12-28 08:00:00,76.57179295697308
2023-12-28 12:00:00,73.95085275961422
2023-12-28 16:00:00,74.42497299370933
2023-12-28 20:00:00,74.14105092923897
2023-12-29 00:00:00,74.29208776808946
2023-12-29 04:00:00,73.4869525910301
2023-12-29 08:00:00,74.77244061211222
2023-12-29 12:00:00,73.59381073258886
2023-12-29 16:00:00,73.22206989382674
2023-12-29 20:00:00,72.75632064357544
2023-12-30 00:00:00,72.25406360460423
2023-12-30 04:00:00,72.01437636778324
2023-12-30 08:00:00,71.22869051181434
2023-12-30 12:00:00,72.23990247563287
2023-12-30 16:00:00,71.79876333155786
2023-12-30 20:00:00,70.88340742922368
2023-12-31 00:00:00,70.33069039961669
2023-12-31 04:00:00,71.29152824629956
2023-12-31 08:00:00,71.0896671644887
2023-12-31 12:00:00,70.5312713823011
2023-12-31 16:00:00,70.6511197423667
2023-12-31 20:00:00,69.40452792478366
2024-01-01 00:00:00,68.63198158850638
2024-01-01 04:00:00,69.27289395842332
2024-01-01 08:00:00,69.64962178937425
2024-01-01 12:00:00,71.46468784182589
2024-01-01 16:00:00,72.57145929103854
2024-01-01 20:00:00,72.73279690760926
2024-01-02 00:00:00,74.72343502023286
2024-01-02 04:00:00,75.27555404324264
2024-01-02 08:00:00,74.01851584356129
2024-01-02 12:00:00,71.21644454891455
2024-01-02 16:00:00,70.82373031159993
2024-01-02 20:00:00,70.31325286871703
2024-01-03 00:00:00,70.60784123334518
2024-01-03 04:00:00,70.91906542828245
2024-01-03 08:00:00,67.15524956712517
2024-01-03 12:00:00,57.43071296877752
2024-01-03 16:00:00,56.98816367246536
2024-01-03 20:00:00,57.12154231367016
2024-01-04 00:00:00,57.120488803152234
2024-01-04 04:00:00,57.160455819997445
2024-01-04 08:00:00,57.30749332406861
2024-01-04 12:00:00,57.99226747292568
2024-01-04 16:00:00,57.82664476851407
2024-01-04 20:00:00,57.884231234505236
2024-01-05 00:00:00,57.30576603836325
2024-01-05 04:00:00,57.197734004848485
2024-01-05 08:00:00,56.829192544942494
2024-01-05 12:00:00,56.65140330996185
2024-01-05 16:00:00,56.42533977535361
2024-01-05 20:00:00,56.953587786029146
2024-01-06 00:00:00,56.61905026707033
2024-01-06 04:00:00,55.593099793583114
2024-01-06 08:00:00,55.774151339480596
2024-01-06 12:00:00,56.15823167964392
2024-01-06 16:00:00,55.77026468777846
2024-01-06 20:00:00,55.623379698700894
2024-01-07 00:00:00,55.69998369472771
2024-01-07 04:00:00,55.57513214242263
2024-01-07 08:00:00,54.743771245875756
2024-01-07 12:00:00,53.95298758839348
2024-01-07 16:00:00,54.530222408097494
2024-01-07 20:00:00,52.48842556128036
2024-01-08 00:00:00,49.91650479477334
2024-01-08 04:00:00,51.34345882349371
2024-01-08 08:00:00,51.80621107025497
2024-01-08 12:00:00,52.349075531333845
2024-01-08 16:00:00,53.811323827185475
2024-01-08 20:00:00,53.87962549114362
2024-01-09 00:00:00,52.889137302179385
2024-01-09 04:00:00,53.182783728969994
2024-01-09 08:00:00,52.1161979674343
2024-01-09 12:00:00,51.579937485833135
2024-01-09 16:00:00,52.57072846976539
2024-01-09 20:00:00,52.13824769821602
2024-01-10 00:00:00,52.50567758232136
2024-01-10 04:00:00,51.63129195263068
2024-01-10 08:00:00,51.891559145677896
2024-01-10 12:00:00,51.3397777678533
2024-01-10 16:00:00,51.81253529127867
2024-01-10 20:00:00,54.17830871163106
2024-01-11 00:00:00,54.637403341885765
2024-01-11 04:00:00,54.4748648181093
2024-01-11 08:00:00,55.596838290485046
2024-01-11 12:00:00,54.93725710624965
2024-01-11 16:00:00,55.055125659738664
2024-01-11 20:00:00,54.61830908173642
2024-01-12 00:00:00,54.01286134584423
2024-01-12 04:00:00,54.23983557145942
2024-01-12 08:00:00,54.52427532863521
2024-01-12 12:00:00,53.26322885998458
2024-01-12 16:00:00,52.60179606101903
2024-01-12 20:00:00,51.66349043755848
2024-01-13 00:00:00,51.68602367303762
2024-01-13 04:00:00,51.98790983254006
2024-01-13 08:00:00,51.595522850237316
2024-01-13 12:00:00,52.13914259880276
2024-01-13 16:00:00,51.95580829364048
2024-01-13 20:00:00,51.866962629196955
2024-01-14 00:00:00,51.675851194048995
2024-01-14 04:00:00,52.72206328251557
2024-01-14 08:00:00,53.018450331312714
2024-01-14 12:00:00,52.173921884542786
2024-01-14 16:00:00,51.25281009167497
2024-01-14 20:00:00,50.51253915276098
2024-01-15 00:00:00,51.39326213660956
2024-01-15 04:00:00,51.09062197815824
2024-01-15 08:00:00,51.57273078274558
2024-01-15 12:00:00,50.49053076961417
2024-01-15 16:00:00,51.09559022807866
2024-01-15 20:00:00,50.96546922626517
2024-01-16 00:00:00,50.972837154948486
2024-01-16 04:00:00,50.740326047912056
2024-01-16 08:00:00,51.24824126020667
2024-01-16 12:00:00,50.91517534013072
2024-01-16 16:00:00,50.886208335238024
2024-01-16 20:00:00,50.77235435114066
2024-01-17 00:00:00,50.57590486420127
2024-01-17 04:00:00,49.732836529478405
2024-01-17 08:00:00,49.82657326176267
2024-01-17 12:00:00,49.23923018154584
2024-01-17 16:00:00,49.57014515459053
2024-01-17 20:00:00,49.62526392349204
2024-01-18 00:00:00,49.12157343671529
2024-01-18 04:00:00,49.62072221037925
2024-01-18 08:00:00,48.79732284049253
2024-01-18 12:00:00,48.5566966124696
2024-01-18 16:00:00,44.815558074042634
2024-01-18 20:00:00,45.23036381401432
2024-01-19 00:00:00,44.53477231839036
2024-01-19 04:00:00,45.13241020048142
2024-01-19 08:00:00,45.15375997661969
2024-01-19 12:00:00,44.330768627272604
2024-01-19 16:00:00,45.163826831316065
2024-01-19 20:00:00,45.22982149972136
2024-01-20 00:00:00,45.111501852050715
2024-01-20 04:00:00,45.698350861225755
2024-01-20 08:00:00,45.63649658152385
2024-01-20 12:00:00,45.54801031601383
2024-01-20 16:00:00,48.21446058312399
2024-01-20 20:00:00,51.77850803344803
2024-01-21 00:00:00,51.27308553034467
2024-01-21 04:00:00,50.79457338673244
2024-01-21 08:00:00,51.24676556523898
2024-01-21 12:00:00,51.329168802373395
2024-01-21 16:00:00,50.936867507308634
2024-01-21 20:00:00,50.46852932528956
2024-01-22 00:00:00,49.4576367973354
2024-01-22 04:00:00,49.460694983708834
2024-01-22 08:00:00,49.408592644006305
2024-01-22 12:00:00,49.71114058829799
2024-01-22 16:00:00,48.64775434354584
2024-01-22 20:00:00,48.02036553138635
2024-01-23 00:00:00,48.132577842633594
2024-01-23 04:00:00,47.601428824559505
2024-01-23 08:00:00,46.48602215693971
2024-01-23 12:00:00,46.56077935127375
2024-01-23 16:00:00,46.15235982220758
2024-01-23 20:00:00,46.75031457680521
2024-01-24 00:00:00,46.575712706857985
2024-01-24 04:00:00,47.28183191174126
2024-01-24 08:00:00,47.560152740679925
2024-01-24 12:00:00,46.94410202894101
2024-01-24 16:00:00,46.52983969424987
2024-01-24 20:00:00,46.77774609440178
2024-01-25 00:00:00,46.240997348177466
2024-01-25 04:00:00,46.150078247431814
2024-01-25 08:00:00,46.1327519882204
2024-01-25 12:00:00,45.55022108459756
2024-01-25 16:00:00,45.90696795473262
2024-01-25 20:00:00,45.793475496318514
2024-01-26 00:00:00,45.85316792477101
2024-01-26 04:00:00,45.59395243580073
2024-01-26 08:00:00,46.75339706625472
2024-01-26 12:00:00,46.67294139069701
2024-01-26 16:00:00,47.00410243347015
2024-01-26 20:00:00,46.77652009667284
2024-01-27 00:00:00,46.78497772379912
2024-01-27 04:00:00,46.2402912747774
2024-01-27 08:00:00,46.41023890654629
2024-01-27 12:00:00,46.27738475060791
2024-01-27 16:00:00,46.44534716241169
2024-01-27 20:00:00,46.706826440511726
2024-01-28 00:00:00,47.166601326387806
2024-01-28 04:00:00,46.58814326815577
2024-01-28 08:00:00,46.3771425495128
2024-01-28 12:00:00,45.596116417830046
2024-01-28 16:00:00,44.15621249414541
2024-01-28 20:00:00,44.34878083277854
2024-01-29 00:00:00,44.516768998351715
2024-01-29 04:00:00,43.743102260430305
2024-01-29 08:00:00,46.12907484768793
2024-01-29 12:00:00,47.526927438480456
2024-01-29 16:00:00,47.50759647912373
2024-01-29 20:00:00,46.523054236126875
2024-01-30 00:00:00,46.694615669212816
2024-01-30 04:00:00,46.45367481624832
2024-01-30 08:00:00,46.67205927132109
2024-01-30 12:00:00,46.100717304718955
2024-01-30 16:00:00,46.09956910439782
2024-01-30 20:00:00,44.57006562102477
2024-01-31 00:00:00,44.81133840343429
2024-01-31 04:00:00,44.47310684762717
2024-01-31 08:00:00,43.838291623315975
2024-01-31 12:00:00,44.162012397409065
2024-01-31 16:00:00,44.35828590185744
2024-01-31 20:00:00,43.41311981627667
2024-02-01 00:00:00,43.27139803223297
2024-02-01 04:00:00,43.373385894236264
2024-02-01 08:00:00,43.10149751172692
2024-02-01 12:00:00,43.350039722085405
2024-02-01 16:00:00,43.83232845134745
2024-02-01 20:00:00,43.466226513813496
2024-02-02 00:00:00,43.73219185070568
2024-02-02 04:00:00,43.787245640713415
2024-02-02 08:00:00,43.32775338814402
2024-02-02 12:00:00,43.121854336858476
2024-02-02 16:00:00,42.53819701836807
2024-02-02 20:00:00,42.8013696625834
2024-02-03 00:00:00,42.66499662094033
2024-02-03 04:00:00,42.27682689308294
2024-02-03 08:00:00,42.23550717726216
2024-02-03 12:00:00,42.193229127611104
2024-02-03 16:00:00,42.2238671914721
2024-02-03 20:00:00,41.40345714526181
2024-02-04 00:00:00,41.688102209602825
2024-02-04 04:00:00,40.99182211186677
2024-02-04 08:00:00,41.53943927198392
2024-02-04 12:00:00,41.49359857725784
2024-02-04 16:00:00,41.33764747527029
2024-02-04 20:00:00,39.968846437056584
2024-02-05 00:00:00,39.680391926420796
2024-02-05 04:00:00,40.4107817049276
2024-02-05 08:00:00,41.651810864153425
2024-02-05 12:00:00,40.05928091461123
2024-02-05 16:00:00,40.14397514061395
2024-02-05 20:00:00,39.321166919023575
2024-02-06 00:00:00,39.40321058866654
2024-02-06 04:00:00,39.283245807025935
2024-02-06 08:00:00,38.652158145466395
2024-02-06 12:00:00,39.18763161969092
2024-02-06 16:00:00,39.788722319961735
2024-02-06 20:00:00,38.884202985624796
2024-02-07 00:00:00,38.850028484660974
2024-02-07 04:00:00,38.5639616889494
2024-02-07 08:00:00,38.602214500113995
2024-02-07 12:00:00,39.12702501271709
2024-02-07 16:00:00,39.850913581247525
2024-02-07 20:00:00,40.28935101818654
2024-02-08 00:00:00,40.14828493164077
2024-02-08 04:00:00,39.796739936396214
2024-02-08 08:00:00,39.70941516929553
2024-02-08 12:00:00,40.63052565007525
2024-02-08 16:00:00,39.95358771527079
2024-02-08 20:00:00,39.39273327067243
2024-02-09 00:00:00,40.062549786861354
2024-02-09 04:00:00,41.95881715446197
2024-02-09 08:00:00,41.860449378655474
2024-02-09 12:00:00,41.22355135776223
2024-02-09 16:00:00,41.1531414696342
2024-02-09 20:00:00,41.139621869774
2024-02-10 00:00:00,41.40967418806721
2024-02-10 04:00:00,40.57296930767229
2024-02-10 08:00:00,39.923174062008094
2024-02-10 12:00:00,40.18517382845835
2024-02-10 16:00:00,40.06842002683102
2024-02-10 20:00:00,40.3651338847016
2024-02-11 00:00:00,41.23277226191437
2024-02-11 04:00:00,41.81950013326929
2024-02-11 08:00:00,41.387142878084155
2024-02-11 12:00:00,40.43821288054016
2024-02-11 16:00:00,40.52106663037859
2024-02-11 20:00:00,39.655169700275195
2024-02-12 00:00:00,38.7089767614054
2024-02-12 04:00:00,38.57939174194281
2024-02-12 08:00:00,37.95620702490917
2024-02-12 12:00:00,39.578637650579644
2024-02-12 16:00:00,39.50085889541228
2024-02-12 20:00:00,40.06782841992366
2024-02-13 00:00:00,39.583880902399805
2024-02-13 04:00:00,40.16133953093853
2024-02-13 08:00:00,40.005453112434324
2024-02-13 12:00:00,38.59003616052031
2024-02-13 16:00:00,38.41223731950536
2024-02-13 20:00:00,38.54084171293213
2024-02-14 00:00:00,38.523739410209956
2024-02-14 04:00:00,38.974687899326426
2024-02-14 08:00:00,39.85640034249115
2024-02-14 12:00:00,39.97113631328779
2024-02-14 16:00:00,42.254771366293504
2024-02-14 20:00:00,41.777898713067685
2024-02-15 00:00:00,42.72697406790105
2024-02-15 04:00:00,41.72904514046454
2024-02-15 08:00:00,41.814519566606684
2024-02-15 12:00:00,41.342759606083334
2024-02-15 16:00:00,41.48431040819798
2024-02-15 20:00:00,41.37392066894803
2024-02-16 00:00:00,41.95095322436464
2024-02-16 04:00:00,41.19008555685986
2024-02-16 08:00:00,41.79128782267954
2024-02-16 12:00:00,41.26687630642869
2024-02-16 16:00:00,40.962229634841506
2024-02-16 20:00:00,41.41799845482906
2024-02-17 00:00:00,40.903451539147625
2024-02-17 04:00:00,40.90058299347302
2024-02-17 08:00:00,40.489275565594404
2024-02-17 12:00:00,39.59691762609551
2024-02-17 16:00:00,39.740272107530494
2024-02-17 20:00:00,39.80220048896517
2024-02-18 00:00:00,39.72053434920421
2024-02-18 04:00:00,39.90726982378005
2024-02-18 08:00:00,39.958934245218096
2024-02-18 12:00:00,39.834657564314675
2024-02-18 16:00:00,40.58349962573579
2024-02-18 20:00:00,40.714881891018315
2024-02-19 00:00:00,41.42289308786434
2024-02-19 04:00:00,41.749221600813975
2024-02-19 08:00:00,41.65741718880639
2024-02-19 12:00:00,42.35522159169572
2024-02-19 16:00:00,43.61374614919752
2024-02-19 20:00:00,43.806600384508926
2024-02-20 00:00:00,42.378202652157796
2024-02-20 04:00:00,41.98910103138562
2024-02-20 08:00:00,41.84091193525339
2024-02-20 12:00:00,39.395423584098126
2024-02-20 16:00:00,39.79047521967529
2024-02-20 20:00:00,40.25491552796246
2024-02-21 00:00:00,39.819398135305164
2024-02-21 04:00:00,38.970852042810186
2024-02-21 08:00:00,38.258464410924006
2024-02-21 12:00:00,38.330086800583416
2024-02-21 16:00:00,38.294168202276396
2024-02-21 20:00:00,38.910810277516816
2024-02-22 00:00:00,38.50075820536048
2024-02-22 04:00:00,39.093339041881734
2024-02-22 08:00:00,38.87481067441999
2024-02-22 12:00:00,38.92150034631661
2024-02-22 16:00:00,38.852576875271666
2024-02-22 20:00:00,38.37404491235738
2024-02-23 00:00:00,38.22657395878903
2024-02-23 04:00:00,37.989317211535365
2024-02-23 08:00:00,38.077771183725396
2024-02-23 12:00:00,37.993680573876034
2024-02-23 16:00:00,38.911201211032626
2024-02-23 20:00:00,38.37151343168074
2024-02-24 00:00:00,38.81865737299372
2024-02-24 04:00:00,38.66785406849892
2024-02-24 08:00:00,38.79261619587286
2024-02-24 12:00:00,39.04078098876736
2024-02-24 16:00:00,39.0276899861481
2024-02-24 20:00:00,39.24861730552045
2024-02-25 00:00:00,39.19768347524047
2024-02-25 04:00:00,38.92921629887896
2024-02-25 08:00:00,39.0204483785267
2024-02-25 12:00:00,39.11563149571263
2024-02-25 16:00:00,39.18734549341997
2024-02-25 20:00:00,38.67473475355956
2024-02-26 00:00:00,37.98526227388456
2024-02-26 04:00:00,37.79745011922455
2024-02-26 08:00:00,36.644817780194494
2024-02-26 12:00:00,38.65259127223759
2024-02-26 16:00:00,40.332239781267056
2024-02-26 20:00:00,40.55779213588699
2024-02-27 00:00:00,40.50176740576504
2024-02-27 04:00:00,42.344702681465144
2024-02-27 08:00:00,43.96167000657461
2024-02-27 12:00:00,44.91385512897316
2024-02-27 16:00:00,46.54877023128405
2024-02-27 20:00:00,45.80914326672624
2024-02-28 00:00:00,44.131681507940726
2024-02-28 04:00:00,45.10453054662823
2024-02-28 08:00:00,45.245398296747425
2024-02-28 12:00:00,46.39297695954641
2024-02-28 16:00:00,51.30670068860093
2024-02-28 20:00:00,51.89814262976336
2024-02-29 00:00:00,53.650979949645944
2024-02-29 04:00:00,54.38177233610217
2024-02-29 08:00:00,54.538923985292314
2024-02-29 12:00:00,55.50658974511723
2024-02-29 16:00:00,53.95293838732286
2024-02-29 20:00:00,52.227619409025515
2024-03-01 00:00:00,52.56386970202964
2024-03-01 04:00:00,52.346160141304324
2024-03-01 08:00:00,52.816988044635636
2024-03-01 12:00:00,53.22994799578306
2024-03-01 16:00:00,54.87388556818125
2024-03-01 20:00:00,55.35615247348185
2024-03-02 00:00:00,55.5710869771078
2024-03-02 04:00:00,56.287221433863955
2024-03-02 08:00:00,55.554627283122684
2024-03-02 12:00:00,55.020820066168234
2024-03-02 16:00:00,55.54882438405368
2024-03-02 20:00:00,55.554956473145474
2024-03-03 00:00:00,55.34788891023182
2024-03-03 04:00:00,53.90868353194015
2024-03-03 08:00:00,55.28065073083996
2024-03-03 12:00:00,55.10276080002985
2024-03-03 16:00:00,56.5006300086884
2024-03-03 20:00:00,56.78337129439264
2024-03-04 00:00:00,57.14409831629812
2024-03-04 04:00:00,58.02008021089063
2024-03-04 08:00:00,57.83793595793846
2024-03-04 12:00:00,59.05111259105682
2024-03-04 16:00:00,59.88393850816678
2024-03-04 20:00:00,60.31791668539032
2024-03-05 00:00:00,61.995332061650984
2024-03-05 04:00:00,59.62656348415925
2024-03-05 08:00:00,59.929870632048875
2024-03-05 12:00:00,59.00475286924294
2024-03-05 16:00:00,54.75104790511387
2024-03-05 20:00:00,55.95938118945766
2024-03-06 00:00:00,55.789585805438435
2024-03-06 04:00:00,56.99962590238118
2024-03-06 08:00:00,57.005061043088574
2024-03-06 12:00:00,56.51370578437099
2024-03-06 16:00:00,56.407271512748196
2024-03-06 20:00:00,56.2584145319519
2024-03-07 00:00:00,55.85205971602673
2024-03-07 04:00:00,55.737463289917486
2024-03-07 08:00:00,55.88609609466765
2024-03-07 12:00:00,56.28431082799419
2024-03-07 16:00:00,56.061388020992865
2024-03-07 20:00:00,56.17781730034948
2024-03-08 00:00:00,56.93000336924243
2024-03-08 04:00:00,56.67444728286456
2024-03-08 08:00:00,56.95525138220876
2024-03-08 12:00:00,56.5437215552876
2024-03-08 16:00:00,56.85456616147149
2024-03-08 20:00:00,56.6060195563328
2024-03-09 00:00:00,56.9357569041332
2024-03-09 04:00:00,56.7501334655253
2024-03-09 08:00:00,56.506498139148675
2024-03-09 12:00:00,56.99689448544633
2024-03-09 16:00:00,58.23382469694885
2024-03-09 20:00:00,58.54469760137819
2024-03-10 00:00:00,57.947345289515496
2024-03-10 04:00:00,57.97398021826598
2024-03-10 08:00:00,57.379951827629085
2024-03-10 12:00:00,57.19436932274685
2024-03-10 16:00:00,57.380944432820385
2024-03-10 20:00:00,56.65657657477331
2024-03-11 00:00:00,55.88650657353282
2024-03-11 04:00:00,57.77153974832354
2024-03-11 08:00:00,57.56924408232349
2024-03-11 12:00:00,57.34803259921017
2024-03-11 16:00:00,57.23776245193691
2024-03-11 20:00:00,58.89947040018693
2024-03-12 00:00:00,57.078949303191145
2024-03-12 04:00:00,56.823799689656006
2024-03-12 08:00:00,56.44635261060226
2024-03-12 12:00:00,56.273525229978546
2024-03-12 16:00:00,55.730698186951244
2024-03-12 20:00:00,55.8294134270424
2024-03-13 00:00:00,56.581732143162995
2024-03-13 04:00:00,56.59194256668432
2024-03-13 08:00:00,56.124630140607195
2024-03-13 12:00:00,55.31523835274173
2024-03-13 16:00:00,55.74275629501388
2024-03-13 20:00:00,55.71518208877358
2024-03-14 00:00:00,56.51595608992879
2024-03-14 04:00:00,59.12944252208128
2024-03-14 08:00:00,58.56417672151786
2024-03-14 12:00:00,56.73636992771155
2024-03-14 16:00:00,56.185622639419975
2024-03-14 20:00:00,57.39942469462094
2024-03-15 00:00:00,55.67466093804574
2024-03-15 04:00:00,55.78992893150749
2024-03-15 08:00:00,54.59456459046138
2024-03-15 12:00:00,54.839926966841865
2024-03-15 16:00:00,54.83313799216574
2024-03-15 20:00:00,55.00557423714963
2024-03-16 00:00:00,54.77759326249139
2024-03-16 04:00:00,54.892580929221886
2024-03-16 08:00:00,54.03503271530445
2024-03-16 12:00:00,53.33818855826521
2024-03-16 16:00:00,51.510633478250725
2024-03-16 20:00:00,51.37380027460504
2024-03-17 00:00:00,51.98673645847339
2024-03-17 04:00:00,51.09061324375145
2024-03-17 08:00:00,52.19497441045797
2024-03-17 12:00:00,52.736421666541816
2024-03-17 16:00:00,52.97554195972465
2024-03-17 20:00:00,52.8995587036788
2024-03-18 00:00:00,52.34677205315304
2024-03-18 04:00:00,52.0817420164446
2024-03-18 08:00:00,51.849233048505134
2024-03-18 12:00:00,50.98371518806962
2024-03-18 16:00:00,50.63369997595231
2024-03-18 20:00:00,50.90374725562683
2024-03-19 00:00:00,49.2756614586997
2024-03-19 04:00:00,48.751277905075206
2024-03-19 08:00:00,48.295088727329606
2024-03-19 12:00:00,48.96666476295059
2024-03-19 16:00:00,48.95522774438928
2024-03-19 20:00:00,47.91829844580824
2024-03-20 00:00:00,47.66038848692558
2024-03-20 04:00:00,48.81732616849076
2024-03-20 08:00:00,48.9793217609036
2024-03-20 12:00:00,48.54896491003581
2024-03-20 16:00:00,51.13362126782055
2024-03-20 20:00:00,52.02963773169784
2024-03-21 00:00:00,51.73378991793784
2024-03-21 04:00:00,52.238301208772896
2024-03-21 08:00:00,51.87377843601666
2024-03-21 12:00:00,52.642549057371944
2024-03-21 16:00:00,51.80073758899029
2024-03-21 20:00:00,52.35014810614014
2024-03-22 00:00:00,52.63885652932928
2024-03-22 04:00:00,53.390104525375335
2024-03-22 08:00:00,52.360472845999475
2024-03-22 12:00:00,51.445114298232035
2024-03-22 16:00:00,51.748265384751456
2024-03-22 20:00:00,51.84770720009935
2024-03-23 00:00:00,52.62329037908066
2024-03-23 04:00:00,52.952072815191066
2024-03-23 08:00:00,53.260506905357836
2024-03-23 12:00:00,53.678944352155646
2024-03-23 16:00:00,54.101264826374724
2024-03-23 20:00:00,52.91665113076395
2024-03-24 00:00:00,53.827604196700115
2024-03-24 04:00:00,54.6135452689094
2024-03-24 08:00:00,54.290412478008825
2024-03-24 12:00:00,54.71006680399319
2024-03-24 16:00:00,54.51936827962259
2024-03-24 20:00:00,54.91883038095946
2024-03-25 00:00:00,54.21800689486798
2024-03-25 04:00:00,53.97435085826388
2024-03-25 08:00:00,53.81130480485605
2024-03-25 12:00:00,55.89510770953366
2024-03-25 16:00:00,55.46312014293852
2024-03-25 20:00:00,54.57875153373844
2024-03-26 00:00:00,54.893705483412226
2024-03-26 04:00:00,55.2036803918281
2024-03-26 08:00:00,55.94822925604184
2024-03-26 12:00:00,54.98645513554639
2024-03-26 16:00:00,54.56081717115573
2024-03-26 20:00:00,55.546158897347986
2024-03-27 00:00:00,55.82847941294631
2024-03-27 04:00:00,55.576755555462896
2024-03-27 08:00:00,56.207092003584265
2024-03-27 12:00:00,56.37128709264744
2024-03-27 16:00:00,55.38172897821849
2024-03-27 20:00:00,56.761267643362466
2024-03-28 00:00:00,57.46150968921348
2024-03-28 04:00:00,58.33365869463503
2024-03-28 08:00:00,61.03637771345662
2024-03-28 12:00:00,61.04094706054854
