timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2022-01-22 04:00:00,ETHUSDT,2022-01-22 04:00:00,2022-01-22 04:00:00,-0.0410125530439676,0.5443017147624466,-0.022867504663379813,-0.022867504663379813,56506.375583185116,0.027558244982833748
2022-01-22 08:00:00,ETHUSDT,2022-01-22 08:00:00,2022-01-22 08:00:00,-0.013495139609229599,0.536295964496352,-0.007773684877241062,-0.007773684877241062,56067.11282584641,0.027969630564136073
2022-01-22 12:00:00,ETHUSDT,2022-01-22 12:00:00,2022-01-22 12:00:00,-0.018294142297410058,0.5371642339753717,-0.010364123167400093,-0.010364123167400093,55486.026362878816,0.02792442059850122
2022-01-22 16:00:00,ETHUSDT,2022-01-22 16:00:00,2022-01-22 16:00:00,-0.02101953835803737,0.5365140252660718,-0.0118137911589713,-0.0118137911589713,54830.52603518659,0.02795826258700524
2022-01-22 20:00:00,ETHUSDT,2022-01-22 20:00:00,2022-01-22 20:00:00,0.03151309394750893,0.5540065248757504,0.016904453141066717,0.016904453141066717,55757.406093248435,0.027075493385866022
2022-01-23 00:00:00,ETHUSDT,2022-01-23 00:00:00,2022-01-23 00:00:00,0.001863794478468465,0.5212884276624258,0.0004502860655043111,0.0004502860655043111,55782.51287626089,0.02877485707339287
2022-01-23 04:00:00,ETHUSDT,2022-01-23 04:00:00,2022-01-23 04:00:00,0.029016147143561127,0.5212361475028954,0.01460302860498405,0.01460302860498405,56597.106507450815,0.028777743201159462
2022-01-23 08:00:00,ETHUSDT,2022-01-23 08:00:00,2022-01-23 08:00:00,0.004183644985517859,0.4957131419355544,0.0015781746585784304,0.0015781746585784304,56686.42662668973,0.03025943581288004
2022-01-23 12:00:00,ETHUSDT,2022-01-23 12:00:00,2022-01-23 12:00:00,-0.026679065481055905,0.5008745499223586,-0.013863739465095368,-0.013863739465095368,55900.540776730064,0.029947618624913516
2022-01-23 16:00:00,ETHUSDT,2022-01-23 16:00:00,2022-01-23 16:00:00,-0.020131480247477608,0.5016342745070856,-0.010600274763204241,-0.010600274763204241,55307.979685085025,0.02990226298778977
2022-01-23 20:00:00,ETHUSDT,2022-01-23 20:00:00,2022-01-23 20:00:00,0.0629902974480945,0.5055071596513666,0.03133653918892962,0.03133653918892962,57041.14035794721,0.02967317022838026
2022-01-24 00:00:00,ETHUSDT,2022-01-24 00:00:00,2022-01-24 00:00:00,-0.03173891552988011,0.4589835374643162,-0.015026623262649811,-0.015026623262649811,56184.004631316406,0.03268091069860252
2022-01-24 04:00:00,ETHUSDT,2022-01-24 04:00:00,2022-01-24 04:00:00,-0.030144616703554672,0.4550636868025469,-0.014172784101171775,-0.014172784101171775,55387.72086373752,0.032962419184435016
2022-01-24 08:00:00,ETHUSDT,2022-01-24 08:00:00,2022-01-24 08:00:00,-0.06414725417750368,0.49036041208062087,-0.03194563440440165,-0.03194563440440165,53618.324982531514,0.030589745074147273
2022-01-24 12:00:00,ETHUSDT,2022-01-24 12:00:00,2022-01-24 12:00:00,0.016232201926522808,0.4801531306829036,0.007313789442214082,0.007313789442214082,54010.47812169796,0.03124003373395914
2022-01-24 16:00:00,ETHUSDT,2022-01-24 16:00:00,2022-01-24 16:00:00,0.04467094639193255,0.4799026780234615,0.020957804125307455,0.020957804125307455,55142.419142886705,0.031256337351104925
2022-01-24 20:00:00,ETHUSDT,2022-01-24 20:00:00,2022-01-24 20:00:00,0.02506041017381899,0.4449346783288133,0.01070531086114746,0.01070531086114746,55732.735881447,0.033712813881670016
2022-01-25 00:00:00,ETHUSDT,2022-01-25 00:00:00,2022-01-25 00:00:00,-0.009693075964705618,0.4339872161714108,-0.0046406582702320145,-0.0046406582702320145,55474.09929975611,0.03456323007006614
2022-01-25 04:00:00,ETHUSDT,2022-01-25 04:00:00,2022-01-25 04:00:00,-0.013506876369554735,0.44003412973539574,-0.006383520718455995,-0.006383520718455995,55119.97923753843,0.03408826494667561
2022-01-25 08:00:00,ETHUSDT,2022-01-25 08:00:00,2022-01-25 08:00:00,0.01704813653456061,0.4807472045822542,0.007715096777744356,0.007715096777744356,55545.2352117433,0.03120142947692076
2022-01-25 12:00:00,ETHUSDT,2022-01-25 12:00:00,2022-01-25 12:00:00,-0.002060421855887265,0.47556534413157414,-0.001455430573082818,-0.001455430573082818,55464.39297822705,0.03154140684366177
2022-01-25 16:00:00,ETHUSDT,2022-01-25 16:00:00,2022-01-25 16:00:00,0.019216166798611222,0.4960726062348054,0.009036541339395,0.009036541339395,55965.59925823924,0.03023750921029505
2022-01-25 20:00:00,ETHUSDT,2022-01-25 20:00:00,2022-01-25 20:00:00,-0.0030253154476538808,0.49333116927345516,-0.0019858135764855905,-0.0019858135764855905,55854.46201141608,0.03040553878258085
2022-01-26 00:00:00,ETHUSDT,2022-01-26 00:00:00,2022-01-26 00:00:00,0.007063730336952542,0.49845306714772175,0.003022484984810683,0.003022484984810683,56023.28128418026,0.030093104022478796
2022-01-26 04:00:00,ETHUSDT,2022-01-26 04:00:00,2022-01-26 04:00:00,-0.005994687556760698,0.5060786256707718,-0.003539861865721902,-0.003539861865721902,55824.96660716978,0.02963966316522171
2022-01-26 08:00:00,ETHUSDT,2022-01-26 08:00:00,2022-01-26 08:00:00,0.03399661268745403,0.5188390810608015,0.01711993220487783,0.01711993220487783,56780.686250824096,0.028910698032483386
2022-01-26 12:00:00,ETHUSDT,2022-01-26 12:00:00,2022-01-26 12:00:00,0.022850284374797213,0.5027056323834829,0.010984261024391368,0.010984261024391368,57404.38012974722,0.029838535782621654
2022-01-26 16:00:00,ETHUSDT,2022-01-26 16:00:00,2022-01-26 16:00:00,-0.012206504965603895,0.5070619577940101,-0.006696516263475428,-0.006696516263475428,57019.97076461364,0.029582183734031237
2022-01-26 20:00:00,ETHUSDT,2022-01-26 20:00:00,2022-01-26 20:00:00,-0.04401900288598183,0.5041328818756825,-0.022695559664079688,-0.022695559664079688,55725.87061608127,0.02975405996964695
2022-01-27 00:00:00,ETHUSDT,2022-01-27 00:00:00,2022-01-27 00:00:00,-0.04065300689527844,0.4862157238318345,-0.020252346897360197,-0.020252346897360197,54597.29095320698,0.030850503726588634
2022-01-27 04:00:00,ETHUSDT,2022-01-27 04:00:00,2022-01-27 04:00:00,0.01631944619663359,0.4702117389909799,0.0072033834364978325,0.0072033834364978325,54990.57617453696,0.031900522160906206
2022-01-27 08:00:00,ETHUSDT,2022-01-27 08:00:00,2022-01-27 08:00:00,0.021760205483055375,0.5253890767056495,0.010907185190962026,0.010907185190962026,55590.368572630345,0.02855027000952246
2022-01-27 12:00:00,ETHUSDT,2022-01-27 12:00:00,2022-01-27 12:00:00,0.009391338141356474,0.5320288070470258,0.004464433620874092,0.004464433620874092,55838.54808308278,0.028193962058663778
2022-01-27 16:00:00,ETHUSDT,2022-01-27 16:00:00,2022-01-27 16:00:00,-0.03485256562887781,0.5485062601300837,-0.019665356689164155,-0.019665356689164155,54740.463118023916,0.027346998731505087
2022-01-27 20:00:00,ETHUSDT,2022-01-27 20:00:00,2022-01-27 20:00:00,0.012180721864792606,0.6190878875901784,0.006921849481007774,0.006921849481007774,55119.36836424753,0.02422919314152314
2022-01-28 00:00:00,ETHUSDT,2022-01-28 00:00:00,2022-01-28 00:00:00,0.009307892630001216,0.6215599782188792,0.005163853562148343,0.005163853562148343,55403.99671091862,0.02413282792592837
2022-01-28 04:00:00,ETHUSDT,2022-01-28 04:00:00,2022-01-28 04:00:00,-0.023411209753902276,0.677310520815158,-0.016533969192143616,-0.016533969192143616,54487.94873617867,0.022146415180362432
2022-01-28 08:00:00,ETHUSDT,2022-01-28 08:00:00,2022-01-28 08:00:00,0.0027323220414454566,0.6795310879870471,0.0011771666815673736,0.0011771666815673736,54552.09013397785,0.022074045272062554
2022-01-28 12:00:00,ETHUSDT,2022-01-28 12:00:00,2022-01-28 12:00:00,0.01905102888668626,0.6820776384747937,0.01231220315507125,0.01231220315507125,55223.74655024114,0.021991631383110246
2022-01-28 16:00:00,ETHUSDT,2022-01-28 16:00:00,2022-01-28 16:00:00,0.007666184979865634,0.6764653839795829,0.004509443382083735,0.004509443382083735,55472.774908656,0.022174083634193365
2022-01-28 20:00:00,ETHUSDT,2022-01-28 20:00:00,2022-01-28 20:00:00,0.0332583037350671,0.6843152875655263,0.022074850396838534,0.022074850396838534,56697.328115862074,0.021919720737736233
2022-01-29 00:00:00,ETHUSDT,2022-01-29 00:00:00,2022-01-29 00:00:00,-0.001380132216308508,0.6501259380964134,-0.0015473856899210644,-0.0015473856899210644,56609.59548167883,0.023072452768028932
2022-01-29 04:00:00,ETHUSDT,2022-01-29 04:00:00,2022-01-29 04:00:00,0.010357432563406356,0.6594596251147724,0.006170848970300719,0.006170848970300719,56958.92474566609,0.02274589592560636
2022-01-29 08:00:00,ETHUSDT,2022-01-29 08:00:00,2022-01-29 08:00:00,-0.005114421683168091,0.6578230480005829,-0.004022207508382488,-0.004022207508382488,56729.82413088468,0.022802484719244297
2022-01-29 12:00:00,ETHUSDT,2022-01-29 12:00:00,2022-01-29 12:00:00,-0.004503557884405833,0.6571010596494827,-0.0036163937176853385,-0.0036163937176853385,56524.66675129235,0.022827538899422024
2022-01-29 16:00:00,ETHUSDT,2022-01-29 16:00:00,2022-01-29 16:00:00,0.01816797319892593,0.6577798541045529,0.01129274690606037,0.01129274690606037,57162.985506864105,0.022803982071508955
2022-01-29 20:00:00,ETHUSDT,2022-01-29 20:00:00,2022-01-29 20:00:00,0.004407279132740268,0.685631296510225,0.0023361372093529446,0.0023361372093529446,57296.52608430439,0.02187764776250452
2022-01-30 00:00:00,ETHUSDT,2022-01-30 00:00:00,2022-01-30 00:00:00,-0.011968641937152748,0.7048248202876551,-0.009140620722728634,-0.009140620722728634,56772.80027063783,0.02128188390680986
2022-01-30 04:00:00,ETHUSDT,2022-01-30 04:00:00,2022-01-30 04:00:00,0.018657911984148644,0.7050590430263729,0.012449870525387765,0.012449870525387765,57479.61428337097,0.021274814000845205
2022-01-30 08:00:00,ETHUSDT,2022-01-30 08:00:00,2022-01-30 08:00:00,0.0028026015793420006,0.7916160533542862,0.0014269683480089177,0.0014269683480089177,57561.63587360909,0.018948579853125817
2022-01-30 12:00:00,ETHUSDT,2022-01-30 12:00:00,2022-01-30 12:00:00,-0.003448121445763145,0.9421616781600938,-0.004190849566000107,-0.004190849566000107,57320.403716889916,0.015920834340548473
2022-01-30 16:00:00,ETHUSDT,2022-01-30 16:00:00,2022-01-30 16:00:00,-0.022000134040036656,0.9487594642929887,-0.021821594850492114,-0.021821594850492114,56069.5810903133,0.015810118965377522
2022-01-30 20:00:00,ETHUSDT,2022-01-30 20:00:00,2022-01-30 20:00:00,0.01605248023266636,0.921330608230088,0.013868310768133874,0.013868310768133874,56847.17146551285,0.01628080068762242
2022-01-31 00:00:00,ETHUSDT,2022-01-31 00:00:00,2022-01-31 00:00:00,-0.03505027574634237,0.9088072723069717,-0.03276275276694759,-0.03276275276694759,54984.701641287975,0.01650514961431051
2022-01-31 04:00:00,ETHUSDT,2022-01-31 04:00:00,2022-01-31 04:00:00,0.006744531769515786,0.9075136471824456,0.0052132409775087,0.0052132409775087,55271.350141020426,0.016528677057992953
2022-01-31 08:00:00,ETHUSDT,2022-01-31 08:00:00,2022-01-31 08:00:00,0.011377966223903708,0.9144450613729306,0.009490079960543827,0.009490079960543827,55795.87967338592,0.01640339112059863
2022-01-31 12:00:00,ETHUSDT,2022-01-31 12:00:00,2022-01-31 12:00:00,0.024196581993205624,0.9114331317466973,0.021142133371886446,0.021142133371886446,56975.52360304237,0.01645759790545858
2022-01-31 16:00:00,ETHUSDT,2022-01-31 16:00:00,2022-01-31 16:00:00,0.01967048600776855,0.9379931858606466,0.017512788651993447,0.017512788651993447,57973.323906239115,0.015991587386892256
2022-01-31 20:00:00,ETHUSDT,2022-01-31 20:00:00,2022-01-31 20:00:00,0.005306319194149291,0.9184232855688559,0.0039550238229988195,0.0039550238229988195,58202.60978338672,0.016332338515033677
2022-02-01 00:00:00,ETHUSDT,2022-02-01 00:00:00,2022-02-01 00:00:00,0.023786829493357777,0.9365692642898181,0.021341444134091624,0.021341444134091624,59444.737528537196,0.016015900341737353
2022-02-01 04:00:00,ETHUSDT,2022-02-01 04:00:00,2022-02-01 04:00:00,-0.005440668194179184,0.9054658394500876,-0.005831805033061935,-0.005831805033061935,59098.06740902923,0.016566058427019047
2022-02-01 08:00:00,ETHUSDT,2022-02-01 08:00:00,2022-02-01 08:00:00,0.008959665320890237,0.9753668175898217,0.007763593433116777,0.007763593433116777,59556.880777075865,0.01537882951263989
2022-02-01 12:00:00,ETHUSDT,2022-02-01 12:00:00,2022-02-01 12:00:00,0.002611279165342911,0.9755909885468609,0.0015719494337418515,0.0015719494337418515,59650.50118208882,0.015375295770558975
2022-02-01 16:00:00,ETHUSDT,2022-02-01 16:00:00,2022-02-01 16:00:00,-0.006348353434072188,0.9798755856177392,-0.0072004721245376106,-0.0072004721245376106,59220.989411112496,0.015308065860773138
2022-02-01 20:00:00,ETHUSDT,2022-02-01 20:00:00,2022-02-01 20:00:00,0.013076519108745174,0.9773163127905415,0.01180257912670335,0.01180257912670335,59919.949824598814,0.015348152694975838
2022-02-02 00:00:00,ETHUSDT,2022-02-02 00:00:00,2022-02-02 00:00:00,-0.0022197168739640258,0.9767491664851197,-0.0031448557729624373,-0.0031448557729624373,59731.51022447731,0.015357064551156202
2022-02-02 04:00:00,ETHUSDT,2022-02-02 04:00:00,2022-02-02 04:00:00,-0.011460396913839098,0.9945832287137581,-0.012392901793621038,-0.012392901793621038,58991.26348428069,0.01508169408748095
2022-02-02 08:00:00,ETHUSDT,2022-02-02 08:00:00,2022-02-02 08:00:00,0.0063557884475328565,0.9710226174190018,0.005200591716665807,0.005200591716665807,59298.05296051269,0.015447631940716593
2022-02-02 12:00:00,ETHUSDT,2022-02-02 12:00:00,2022-02-02 12:00:00,-0.037932731332037284,0.9955885382420343,-0.038760981076632846,-0.038760981076632846,56999.602251829085,0.015066465134769759
2022-02-02 16:00:00,ETHUSDT,2022-02-02 16:00:00,2022-02-02 16:00:00,0.016127369840318477,0.8690569402702877,0.013146545747764207,0.013146545747764207,57748.950130437115,0.017260088844506333
2022-02-02 20:00:00,ETHUSDT,2022-02-02 20:00:00,2022-02-02 20:00:00,-0.00985182099840009,0.8525975480731823,-0.009252235975364991,-0.009252235975364991,57214.64321650073,0.017593294789433854
2022-02-03 00:00:00,ETHUSDT,2022-02-03 00:00:00,2022-02-03 00:00:00,-0.008624489610570246,0.8452587725735904,-0.00813518427487788,-0.00813518427487788,56749.1915507131,0.01774604474595271
2022-02-03 04:00:00,ETHUSDT,2022-02-03 04:00:00,2022-02-03 04:00:00,0.005160405893465551,0.8790056013697158,0.003657020084327797,0.003657020084327797,56956.72448398342,0.017064737672463245
2022-02-03 08:00:00,ETHUSDT,2022-02-03 08:00:00,2022-02-03 08:00:00,-0.018699619751266064,0.8950275023298864,-0.01763170146282416,-0.01763170146282416,55952.4805215815,0.01675926154330769
2022-02-03 12:00:00,ETHUSDT,2022-02-03 12:00:00,2022-02-03 12:00:00,0.006879645220236822,0.9855664435611099,0.0057947810291098835,0.0057947810291098835,56276.7128942396,0.015219674024007014
2022-02-03 16:00:00,ETHUSDT,2022-02-03 16:00:00,2022-02-03 16:00:00,-0.015998447416014652,0.9854252084592066,-0.0167506985884091,-0.0167506985884091,55334.03863900176,0.01522185536886532
2022-02-03 20:00:00,ETHUSDT,2022-02-03 20:00:00,2022-02-03 20:00:00,0.036784618638261435,0.9630913165897778,0.03446385547798631,0.03446385547798631,57241.06294966963,0.015574847100806276
2022-02-04 00:00:00,ETHUSDT,2022-02-04 00:00:00,2022-02-04 00:00:00,-0.004637031986621515,0.8939821473823226,-0.005039405960262743,-0.005039405960262743,56952.601995869285,0.016778858553184353
2022-02-04 04:00:00,ETHUSDT,2022-02-04 04:00:00,2022-02-04 04:00:00,0.04431125403179195,0.9225876012307102,0.03995842596348486,0.03995842596348486,59228.338326149045,0.016258618672080952
2022-02-04 08:00:00,ETHUSDT,2022-02-04 08:00:00,2022-02-04 08:00:00,0.00838676108451981,0.7890244355239622,0.005828334995063614,0.005828334995063614,59573.54092311481,0.019010818074397213
2022-02-04 12:00:00,ETHUSDT,2022-02-04 12:00:00,2022-02-04 12:00:00,0.015302187198835054,0.815673162386451,0.011665910261516806,0.011665910261516806,60268.52050548467,0.01838971869089555
2022-02-04 16:00:00,ETHUSDT,2022-02-04 16:00:00,2022-02-04 16:00:00,0.029834835265445954,0.8077837535025312,0.02329231146234909,0.02329231146234909,61672.31365647339,0.01856932617790387
2022-02-04 20:00:00,ETHUSDT,2022-02-04 20:00:00,2022-02-04 20:00:00,0.012174010817618222,0.7684707218705119,0.008586900159203985,0.008586900159203985,62201.88765642864,0.019519286256591457
2022-02-05 00:00:00,ETHUSDT,2022-02-05 00:00:00,2022-02-05 00:00:00,0.0009177787729569575,0.7647413283231956,-6.287797038525937e-05,-6.287797038525937e-05,62197.97652797867,0.01961447543692929
2022-02-05 04:00:00,ETHUSDT,2022-02-05 04:00:00,2022-02-05 04:00:00,0.0012301703286773,0.76998520285545,0.00017722774721789646,0.00017722774721789646,62208.999735240235,0.01948089384623663
2022-02-05 08:00:00,ETHUSDT,2022-02-05 08:00:00,2022-02-05 08:00:00,0.003422502363767331,0.7740078279537115,0.0018750357927922838,0.0018750357927922838,62325.64383637762,0.01937964896253873
2022-02-05 12:00:00,ETHUSDT,2022-02-05 12:00:00,2022-02-05 12:00:00,0.01306621701505273,0.7759993963947935,0.009363377120449505,0.009363377120449505,62909.22234389244,0.019329911942829237
2022-02-05 16:00:00,ETHUSDT,2022-02-05 16:00:00,2022-02-05 16:00:00,-0.0133053116445323,0.7863764055264079,-0.011249359550962375,-0.011249359550962375,62201.53388267456,0.01907483476689367
2022-02-05 20:00:00,ETHUSDT,2022-02-05 20:00:00,2022-02-05 20:00:00,0.0005478406086900871,0.7686680679861023,-0.00034756048573996275,-0.00034756048573996275,62179.915087344525,0.01951427491882127
2022-02-06 00:00:00,ETHUSDT,2022-02-06 00:00:00,2022-02-06 00:00:00,-0.0013452358267005155,0.8899744941842078,-0.002087200068610474,-0.002087200068610474,62050.13316430803,0.016854415601819803
2022-02-06 04:00:00,ETHUSDT,2022-02-06 04:00:00,2022-02-06 04:00:00,0.0006512536863199927,0.8948441128050498,-0.00031207358565901776,-0.00031207358565901776,62030.768956760825,0.016762696189596422
2022-02-06 08:00:00,ETHUSDT,2022-02-06 08:00:00,2022-02-06 08:00:00,-0.001382758290842376,0.9132488419027559,-0.00217605124964599,-0.00217605124964599,61895.78682445596,0.01642487711098266
2022-02-06 12:00:00,ETHUSDT,2022-02-06 12:00:00,2022-02-06 12:00:00,-0.004918275016989867,0.9277645199491554,-0.005490765580064683,-0.005490765580064683,61555.931568609216,0.016167895707869976
2022-02-06 16:00:00,ETHUSDT,2022-02-06 16:00:00,2022-02-06 16:00:00,0.003250440035624279,0.9170484518236036,0.0020637625505911007,0.0020637625505911007,61682.96839494726,0.016356823862655932
2022-02-06 20:00:00,ETHUSDT,2022-02-06 20:00:00,2022-02-06 20:00:00,0.017700804600080715,0.9777649642397456,0.0163294616125729,0.0163294616125729,62690.2180595021,0.015341110132395822
2022-02-07 00:00:00,ETHUSDT,2022-02-07 00:00:00,2022-02-07 00:00:00,0.004516803595388461,0.9655493072654712,0.0033956472753160468,0.0033956472753160468,62903.09192764482,0.015535198344744762
2022-02-07 04:00:00,ETHUSDT,2022-02-07 04:00:00,2022-02-07 04:00:00,0.0034676286718982145,1.0300248323107906,0.0025417188089772572,0.0025417188089772572,63062.97389954014,0.014562755702062563
2022-02-07 08:00:00,ETHUSDT,2022-02-07 08:00:00,2022-02-07 08:00:00,-0.003982617128634387,1.1580779619617345,-0.0057702590895645405,-0.0057702590895645405,62699.08420118135,0.012952495853207189
2022-02-07 12:00:00,ETHUSDT,2022-02-07 12:00:00,2022-02-07 12:00:00,0.018063973452744526,1.1606987601337544,0.019806132829555873,0.019806132829555873,63940.91059116145,0.012923249782976815
2022-02-07 16:00:00,ETHUSDT,2022-02-07 16:00:00,2022-02-07 16:00:00,0.01382898096312073,1.518952717846116,0.019486615501128315,0.019486615501128315,65186.90253064345,0.009875225096716697
2022-02-07 20:00:00,ETHUSDT,2022-02-07 20:00:00,2022-02-07 20:00:00,-0.008521540020573546,1.494603345113545,-0.014230925565381712,-0.014230925565381712,64259.23257289207,0.010036107606102306
