timestamp,equity
2023-10-23 16:00:00,155.88150446719962
2023-10-23 20:00:00,162.87263624586248
2023-10-24 00:00:00,161.0395833613919
2023-10-24 04:00:00,158.12202205085984
2023-10-24 08:00:00,164.80060794890844
2023-10-24 12:00:00,165.47091633203055
2023-10-24 16:00:00,168.50720336352876
2023-10-24 20:00:00,167.51075077692641
2023-10-25 00:00:00,164.29595005102718
2023-10-25 04:00:00,159.1250675055776
2023-10-25 08:00:00,162.39088538030376
2023-10-25 12:00:00,165.05017181407297
2023-10-25 16:00:00,163.83049441897148
2023-10-25 20:00:00,163.10935366581776
2023-10-26 00:00:00,163.64424397424193
2023-10-26 04:00:00,163.70565055958167
2023-10-26 08:00:00,162.77688222925977
2023-10-26 12:00:00,158.85711848813924
2023-10-26 16:00:00,160.00861546531115
2023-10-26 20:00:00,160.7124956479827
2023-10-27 00:00:00,160.16665680634594
2023-10-27 04:00:00,157.02017310258785
2023-10-27 08:00:00,158.359220668764
2023-10-27 12:00:00,160.5338632528454
2023-10-27 16:00:00,156.22264437419452
2023-10-27 20:00:00,155.02344896226091
2023-10-28 00:00:00,155.82940767027267
2023-10-28 04:00:00,155.3583075487265
2023-10-28 08:00:00,156.05583979621127
2023-10-28 12:00:00,155.98854790673468
2023-10-28 16:00:00,154.24879763032462
2023-10-28 20:00:00,154.00938582146415
2023-10-29 00:00:00,152.47152326873967
2023-10-29 04:00:00,154.74496954610038
2023-10-29 08:00:00,158.98202663429655
2023-10-29 12:00:00,159.3650622144591
2023-10-29 16:00:00,160.10597196456075
2023-10-29 20:00:00,158.58166263212283
2023-10-30 00:00:00,157.59030198228743
2023-10-30 04:00:00,156.0782603473697
2023-10-30 08:00:00,161.25899116316845
2023-10-30 12:00:00,168.65536525759714
2023-10-30 16:00:00,170.39031479549877
2023-10-30 20:00:00,168.15566383067073
2023-10-31 00:00:00,166.139624690118
2023-10-31 04:00:00,162.95582653952778
2023-10-31 08:00:00,178.93278150206888
2023-10-31 12:00:00,176.26504554653772
2023-10-31 16:00:00,177.16823030044037
2023-10-31 20:00:00,177.141837025964
2023-11-01 00:00:00,175.05924733066345
2023-11-01 04:00:00,176.51587733868118
2023-11-01 08:00:00,177.5270487736901
2023-11-01 12:00:00,175.76553272486117
2023-11-01 16:00:00,178.61095452766884
2023-11-01 20:00:00,178.38096379142547
2023-11-02 00:00:00,178.98271750903962
2023-11-02 04:00:00,177.2071569548225
2023-11-02 08:00:00,179.91773850278224
2023-11-02 12:00:00,176.5992351373289
2023-11-02 16:00:00,177.83336575285722
2023-11-02 20:00:00,176.6458463715116
2023-11-03 00:00:00,175.4153142491373
2023-11-03 04:00:00,174.09250573914505
2023-11-03 08:00:00,175.45165053145246
2023-11-03 12:00:00,177.50371700249937
2023-11-03 16:00:00,177.06263282320944
2023-11-03 20:00:00,177.5043808892883
2023-11-04 00:00:00,176.95153601357825
2023-11-04 04:00:00,177.8084178542819
2023-11-04 08:00:00,177.60701854974766
2023-11-04 12:00:00,175.68038598149653
2023-11-04 16:00:00,176.28580807626417
2023-11-04 20:00:00,177.14135124827416
2023-11-05 00:00:00,181.0774938898182
2023-11-05 04:00:00,179.61791838971052
2023-11-05 08:00:00,189.26104304315248
2023-11-05 12:00:00,188.5910389654162
2023-11-05 16:00:00,191.86301872360607
2023-11-05 20:00:00,193.95306829567738
2023-11-06 00:00:00,201.85352889894253
2023-11-06 04:00:00,201.60889901908996
2023-11-06 08:00:00,209.02610455761422
2023-11-06 12:00:00,213.7643386941342
2023-11-06 16:00:00,213.04723350012765
2023-11-06 20:00:00,212.48431517234397
2023-11-07 00:00:00,203.59107449878638
2023-11-07 04:00:00,204.50443035542764
2023-11-07 08:00:00,201.15795362830968
2023-11-07 12:00:00,198.01258788238957
2023-11-07 16:00:00,202.13547959715066
2023-11-07 20:00:00,201.0074596706915
2023-11-08 00:00:00,200.78997898596216
2023-11-08 04:00:00,197.95602328384794
2023-11-08 08:00:00,202.1211393682926
2023-11-08 12:00:00,200.04873079727915
2023-11-08 16:00:00,201.13354260981947
2023-11-08 20:00:00,200.27886684537557
2023-11-09 00:00:00,201.1570118567088
2023-11-09 04:00:00,201.92049278426296
2023-11-09 08:00:00,201.67479503344094
2023-11-09 12:00:00,199.24041520086016
2023-11-09 16:00:00,191.43475189805605
2023-11-09 20:00:00,193.41351789085465
2023-11-10 00:00:00,193.09235347521212
2023-11-10 04:00:00,189.702277966315
2023-11-10 08:00:00,191.39502486642257
2023-11-10 12:00:00,187.49755121281794
2023-11-10 16:00:00,190.42479131637415
2023-11-10 20:00:00,190.38441668635056
2023-11-11 00:00:00,187.50304252225737
2023-11-11 04:00:00,190.3567483572697
2023-11-11 08:00:00,192.01088817658308
2023-11-11 12:00:00,193.27916331831648
2023-11-11 16:00:00,193.39065561729868
2023-11-11 20:00:00,189.9431299514583
2023-11-12 00:00:00,189.17183365706887
2023-11-12 04:00:00,190.97464852354136
2023-11-12 08:00:00,190.04164240672827
2023-11-12 12:00:00,189.68978057539596
2023-11-12 16:00:00,188.55099873263975
2023-11-12 20:00:00,188.47811571558987
2023-11-13 00:00:00,186.1941255294498
2023-11-13 04:00:00,186.77544728673337
2023-11-13 08:00:00,184.59159823940473
2023-11-13 12:00:00,184.06842073423581
2023-11-13 16:00:00,184.54905625056838
2023-11-13 20:00:00,191.40914044868168
2023-11-14 00:00:00,187.22952794879794
2023-11-14 04:00:00,188.5646027025261
2023-11-14 08:00:00,183.1876273583658
2023-11-14 12:00:00,184.17517427323259
2023-11-14 16:00:00,171.71845674402545
2023-11-14 20:00:00,173.41451154757533
2023-11-15 00:00:00,172.27234209311155
2023-11-15 04:00:00,172.93775947262867
2023-11-15 08:00:00,175.80172446516193
2023-11-15 12:00:00,175.52949218805767
2023-11-15 16:00:00,176.97332706913753
2023-11-15 20:00:00,177.35340242965663
2023-11-16 00:00:00,176.66105830444917
2023-11-16 04:00:00,177.8194658668389
2023-11-16 08:00:00,175.0423791089919
2023-11-16 12:00:00,169.88885272641727
2023-11-16 16:00:00,168.4047012658521
2023-11-16 20:00:00,167.18615957787372
2023-11-17 00:00:00,169.36917243092262
2023-11-17 04:00:00,167.72373032528108
2023-11-17 08:00:00,166.91981386157482
2023-11-17 12:00:00,160.91844552572766
2023-11-17 16:00:00,164.64135214432875
2023-11-17 20:00:00,165.88378777336075
2023-11-18 00:00:00,163.45142544572963
2023-11-18 04:00:00,162.79364303447312
2023-11-18 08:00:00,163.27976796104832
2023-11-18 12:00:00,164.1701603104853
2023-11-18 16:00:00,165.51018927725204
2023-11-18 20:00:00,164.69635662211053
2023-11-19 00:00:00,163.70053316590096
2023-11-19 04:00:00,164.22649453731356
2023-11-19 08:00:00,163.77479749060694
2023-11-19 12:00:00,166.7479049002982
2023-11-19 16:00:00,167.49807015041034
2023-11-19 20:00:00,167.67049086717097
2023-11-20 00:00:00,166.64000393075065
2023-11-20 04:00:00,166.34785831585893
2023-11-20 08:00:00,166.45625637574705
2023-11-20 12:00:00,164.9582875762358
2023-11-20 16:00:00,164.71308161613217
2023-11-20 20:00:00,162.5370603074368
2023-11-21 00:00:00,162.88158897437742
2023-11-21 04:00:00,160.72071162840734
2023-11-21 08:00:00,161.06379814634585
2023-11-21 12:00:00,156.6260199791724
2023-11-21 16:00:00,151.36581298868506
2023-11-21 20:00:00,143.27169561797677
2023-11-22 00:00:00,148.42872995355003
2023-11-22 04:00:00,148.264176978762
2023-11-22 08:00:00,148.3662207974479
2023-11-22 12:00:00,147.9007300954972
2023-11-22 16:00:00,152.89727461972285
2023-11-22 20:00:00,153.24872904927088
2023-11-23 00:00:00,153.11886731933475
2023-11-23 04:00:00,152.98803040023273
2023-11-23 08:00:00,153.49253652636642
2023-11-23 12:00:00,154.12228982751859
2023-11-23 16:00:00,155.5973138095746
2023-11-23 20:00:00,155.24696109208043
2023-11-24 00:00:00,154.95707267929473
2023-11-24 04:00:00,155.7965061561475
2023-11-24 08:00:00,154.43893603230867
2023-11-24 12:00:00,154.81236021890882
2023-11-24 16:00:00,153.6517745522464
2023-11-24 20:00:00,154.1202024975093
2023-11-25 00:00:00,154.04792799371245
2023-11-25 04:00:00,154.00561465000112
2023-11-25 08:00:00,151.6527930147188
2023-11-25 12:00:00,152.2382049669607
2023-11-25 16:00:00,152.5532472460605
2023-11-25 20:00:00,153.46423382368096
2023-11-26 00:00:00,151.5280351017381
2023-11-26 04:00:00,152.3915115035272
2023-11-26 08:00:00,157.85230011468977
2023-11-26 12:00:00,151.5533032985941
2023-11-26 16:00:00,148.52971122932843
2023-11-26 20:00:00,146.75011942389432
2023-11-27 00:00:00,142.9160522755034
2023-11-27 04:00:00,140.9994986917226
2023-11-27 08:00:00,138.5871353580964
2023-11-27 12:00:00,134.80116585299004
2023-11-27 16:00:00,134.91272154921785
2023-11-27 20:00:00,137.45259362709757
2023-11-28 00:00:00,137.55610049560897
2023-11-28 04:00:00,136.2252413598374
2023-11-28 08:00:00,136.91603159370277
2023-11-28 12:00:00,138.65275335165333
2023-11-28 16:00:00,139.52104361471072
2023-11-28 20:00:00,139.09746513124725
2023-11-29 00:00:00,139.51065295960876
2023-11-29 04:00:00,139.87056938691978
2023-11-29 08:00:00,138.27622319609262
2023-11-29 12:00:00,136.319918125345
2023-11-29 16:00:00,136.73125068007624
2023-11-29 20:00:00,136.24731489110656
2023-11-30 00:00:00,135.37619606799754
2023-11-30 04:00:00,131.88773705044142
2023-11-30 08:00:00,132.65941943516216
2023-11-30 12:00:00,129.82247775763355
2023-11-30 16:00:00,130.33784711798168
2023-11-30 20:00:00,131.8863888498887
2023-12-01 00:00:00,134.15730110295596
2023-12-01 04:00:00,133.688888034052
2023-12-01 08:00:00,133.8132076105991
2023-12-01 12:00:00,131.1059625511627
2023-12-01 16:00:00,133.61489689801957
2023-12-01 20:00:00,133.47591384701178
2023-12-02 00:00:00,133.20621667847033
2023-12-02 04:00:00,133.45829199223152
2023-12-02 08:00:00,132.79687399308608
2023-12-02 12:00:00,132.72314366287375
2023-12-02 16:00:00,135.61965369063037
2023-12-02 20:00:00,136.45992327889934
2023-12-03 00:00:00,134.33240151722285
2023-12-03 04:00:00,135.36101222867623
2023-12-03 08:00:00,140.09323109366954
2023-12-03 12:00:00,135.03986128693376
2023-12-03 16:00:00,134.78867532858968
2023-12-03 20:00:00,135.25146651247508
2023-12-04 00:00:00,137.86844580548916
2023-12-04 04:00:00,140.79607376959976
2023-12-04 08:00:00,132.3345223146676
2023-12-04 12:00:00,130.34524713942147
2023-12-04 16:00:00,132.32572580543714
2023-12-04 20:00:00,133.3716388524244
2023-12-05 00:00:00,130.57912004722567
2023-12-05 04:00:00,128.06609642858632
2023-12-05 08:00:00,127.11461706097204
2023-12-05 12:00:00,128.19513072219289
2023-12-05 16:00:00,130.8869270200731
2023-12-05 20:00:00,130.2388801408084
2023-12-06 00:00:00,130.40788867042917
2023-12-06 04:00:00,132.12256972048957
2023-12-06 08:00:00,129.36622678353712
2023-12-06 12:00:00,131.478967699009
2023-12-06 16:00:00,132.4560064828252
2023-12-06 20:00:00,135.33615148407134
2023-12-07 00:00:00,132.68075176328617
2023-12-07 04:00:00,137.33852276707904
2023-12-07 08:00:00,132.3102473186667
2023-12-07 12:00:00,133.4776865667214
2023-12-07 16:00:00,134.5452049113833
2023-12-07 20:00:00,134.7516309413901
2023-12-08 00:00:00,135.51153093138012
2023-12-08 04:00:00,133.82076014254753
2023-12-08 08:00:00,135.6238205778506
2023-12-08 12:00:00,138.34268629342034
2023-12-08 16:00:00,141.32663346525098
2023-12-08 20:00:00,141.5229476983106
2023-12-09 00:00:00,142.30877426247676
2023-12-09 04:00:00,146.46871882300846
2023-12-09 08:00:00,144.98852543142598
2023-12-09 12:00:00,143.1933924107199
2023-12-09 16:00:00,140.61433033247948
2023-12-09 20:00:00,137.50412607181377
2023-12-10 00:00:00,138.92413602368296
2023-12-10 04:00:00,138.84244848874113
2023-12-10 08:00:00,136.46680735079337
2023-12-10 12:00:00,137.45697168585664
2023-12-10 16:00:00,137.65708090180632
2023-12-10 20:00:00,137.23068244562367
2023-12-11 00:00:00,127.43693449976699
2023-12-11 04:00:00,126.2550795270453
2023-12-11 08:00:00,127.03130846765784
2023-12-11 12:00:00,125.69705423021112
2023-12-11 16:00:00,124.20388410128876
2023-12-11 20:00:00,125.25185517551726
2023-12-12 00:00:00,126.05908535722955
2023-12-12 04:00:00,126.20669669492237
2023-12-12 08:00:00,125.0365059314104
2023-12-12 12:00:00,124.43824511721238
2023-12-12 16:00:00,124.28749825506706
2023-12-12 20:00:00,124.61801015372582
2023-12-13 00:00:00,121.4210400701016
2023-12-13 04:00:00,121.35989678184391
2023-12-13 08:00:00,120.4574384423773
2023-12-13 12:00:00,123.1760493758417
2023-12-13 16:00:00,125.08714202179232
2023-12-13 20:00:00,125.36255520708345
2023-12-14 00:00:00,124.41259660117889
2023-12-14 04:00:00,124.82160922897495
2023-12-14 08:00:00,126.21091585698869
2023-12-14 12:00:00,123.06192442427525
2023-12-14 16:00:00,125.20222440731266
2023-12-14 20:00:00,124.92111549939003
2023-12-15 00:00:00,125.64716875700243
2023-12-15 04:00:00,124.31961225557689
2023-12-15 08:00:00,123.83872197451164
2023-12-15 12:00:00,120.97810806740152
2023-12-15 16:00:00,121.79355095698072
2023-12-15 20:00:00,119.68942198708925
2023-12-16 00:00:00,120.96986830975251
2023-12-16 04:00:00,120.43621915730255
2023-12-16 08:00:00,121.19571589783752
2023-12-16 12:00:00,121.29678544008416
2023-12-16 16:00:00,119.64253600317058
2023-12-16 20:00:00,119.7696748393497
2023-12-17 00:00:00,119.10996034079827
2023-12-17 04:00:00,117.22500239709237
2023-12-17 08:00:00,119.1064864756196
2023-12-17 12:00:00,118.38864074538199
2023-12-17 16:00:00,118.35189423467092
2023-12-17 20:00:00,115.30053986089526
2023-12-18 00:00:00,113.64032027106448
2023-12-18 04:00:00,111.64831563950892
2023-12-18 08:00:00,107.15598664777737
2023-12-18 12:00:00,109.24850550257297
2023-12-18 16:00:00,111.6498374176991
2023-12-18 20:00:00,113.54459298915867
2023-12-19 00:00:00,113.36985847596944
2023-12-19 04:00:00,112.81724658596048
2023-12-19 08:00:00,111.73203060226994
2023-12-19 12:00:00,110.74573563791512
2023-12-19 16:00:00,110.40878398908
2023-12-19 20:00:00,110.09752119316323
2023-12-20 00:00:00,111.1149847180086
2023-12-20 04:00:00,111.32935652563145
2023-12-20 08:00:00,111.48117687835693
2023-12-20 12:00:00,114.67090062327549
2023-12-20 16:00:00,114.17112934988799
2023-12-20 20:00:00,112.84910813921277
2023-12-21 00:00:00,111.9314650366146
2023-12-21 04:00:00,112.30531799841374
2023-12-21 08:00:00,112.70183830097291
2023-12-21 12:00:00,111.58855038269888
2023-12-21 16:00:00,112.44376393209632
2023-12-21 20:00:00,114.26832648776157
2023-12-22 00:00:00,112.46365135879623
2023-12-22 04:00:00,111.64255098524848
2023-12-22 08:00:00,112.60123944160014
2023-12-22 12:00:00,111.48791212207432
2023-12-22 16:00:00,110.38735381687283
2023-12-22 20:00:00,112.97277178462681
2023-12-23 00:00:00,108.05665684390468
2023-12-23 04:00:00,108.23187343916038
2023-12-23 08:00:00,108.04563683871491
2023-12-23 12:00:00,108.84449557958624
2023-12-23 16:00:00,108.76477101318663
2023-12-23 20:00:00,108.9037502650532
2023-12-24 00:00:00,108.895045077442
2023-12-24 04:00:00,107.07832467767699
2023-12-24 08:00:00,107.68117601551307
2023-12-24 12:00:00,108.63923891192503
2023-12-24 16:00:00,109.33079815449265
2023-12-24 20:00:00,103.95476899901053
2023-12-25 00:00:00,105.24032295023682
2023-12-25 04:00:00,105.02567811549075
2023-12-25 08:00:00,113.91289712998271
2023-12-25 12:00:00,111.72025240597067
2023-12-25 16:00:00,112.54585571502658
2023-12-25 20:00:00,114.2574524542649
2023-12-26 00:00:00,112.42855437380393
2023-12-26 04:00:00,108.749214515028
2023-12-26 08:00:00,109.13816417352082
2023-12-26 12:00:00,108.17628175464202
2023-12-26 16:00:00,107.36051000882675
2023-12-26 20:00:00,108.2910109463735
2023-12-27 00:00:00,107.10446396663531
2023-12-27 04:00:00,107.5311853125692
2023-12-27 08:00:00,108.90012879189038
2023-12-27 12:00:00,109.91372613432196
2023-12-27 16:00:00,110.83096176566588
2023-12-27 20:00:00,109.79071551387658
2023-12-28 00:00:00,110.99163345009163
2023-12-28 04:00:00,110.01161158750813
2023-12-28 08:00:00,111.11731547821809
2023-12-28 12:00:00,108.47679869631033
2023-12-28 16:00:00,108.7945893937327
2023-12-28 20:00:00,109.21726917059601
2023-12-29 00:00:00,108.36434013274548
2023-12-29 04:00:00,106.58998076301829
2023-12-29 08:00:00,108.08733696941896
2023-12-29 12:00:00,106.36667018758557
2023-12-29 16:00:00,105.97777471913491
2023-12-29 20:00:00,105.6906711688337
2023-12-30 00:00:00,104.856690954166
2023-12-30 04:00:00,105.13525061861326
2023-12-30 08:00:00,104.52251175288046
2023-12-30 12:00:00,106.41211448870934
2023-12-30 16:00:00,105.38501374906534
2023-12-30 20:00:00,104.1082526662359
2023-12-31 00:00:00,103.82854388179888
2023-12-31 04:00:00,104.58379904827984
2023-12-31 08:00:00,104.32165771232424
2023-12-31 12:00:00,103.8044793062331
2023-12-31 16:00:00,103.12910470372485
2023-12-31 20:00:00,101.32133865280011
2024-01-01 00:00:00,100.08834558490965
2024-01-01 04:00:00,100.62038550194568
2024-01-01 08:00:00,102.50392452699774
2024-01-01 12:00:00,102.5702411942347
2024-01-01 16:00:00,104.11293067535354
2024-01-01 20:00:00,105.38310165349868
2024-01-02 00:00:00,107.17643252158915
2024-01-02 04:00:00,105.43062120841321
2024-01-02 08:00:00,105.72312631054164
2024-01-02 12:00:00,102.56885133906461
2024-01-02 16:00:00,103.11980490436346
2024-01-02 20:00:00,101.65371879755948
2024-01-03 00:00:00,102.03796534751756
2024-01-03 04:00:00,104.34611579871263
2024-01-03 08:00:00,98.04792419599791
2024-01-03 12:00:00,84.03828588309797
2024-01-03 16:00:00,83.6229073164995
2024-01-03 20:00:00,84.61873166635085
2024-01-04 00:00:00,84.43679107864875
2024-01-04 04:00:00,83.46498905256763
2024-01-04 08:00:00,83.68726583747454
2024-01-04 12:00:00,84.72482983938623
2024-01-04 16:00:00,84.76182619977371
2024-01-04 20:00:00,84.7158499475527
2024-01-05 00:00:00,83.36240078174907
2024-01-05 04:00:00,82.98646293517665
2024-01-05 08:00:00,82.41608517925373
2024-01-05 12:00:00,81.63270200220666
2024-01-05 16:00:00,82.06863830524466
2024-01-05 20:00:00,82.95880981629118
2024-01-06 00:00:00,82.41614032824748
2024-01-06 04:00:00,81.49592855809364
2024-01-06 08:00:00,81.63873875889236
2024-01-06 12:00:00,82.1371518536879
2024-01-06 16:00:00,81.86316422086985
2024-01-06 20:00:00,81.64257364560596
2024-01-07 00:00:00,81.1778914557015
2024-01-07 04:00:00,81.65563832701667
2024-01-07 08:00:00,80.91809320541662
2024-01-07 12:00:00,80.94973764645886
2024-01-07 16:00:00,80.78378880084733
2024-01-07 20:00:00,76.65643280501659
2024-01-08 00:00:00,78.32466687069547
2024-01-08 04:00:00,77.54204695555727
2024-01-08 08:00:00,78.59119538807413
2024-01-08 12:00:00,79.15873772687185
2024-01-08 16:00:00,82.11963946558971
2024-01-08 20:00:00,81.44982755057585
2024-01-09 00:00:00,80.43631204504487
2024-01-09 04:00:00,80.11348357276377
2024-01-09 08:00:00,79.4559193967194
2024-01-09 12:00:00,77.63012883252995
2024-01-09 16:00:00,79.9350323854621
2024-01-09 20:00:00,78.84152068991668
2024-01-10 00:00:00,79.14592619026075
2024-01-10 04:00:00,78.01543851302736
2024-01-10 08:00:00,78.00514194933467
2024-01-10 12:00:00,79.06036957219816
2024-01-10 16:00:00,80.2818260211083
2024-01-10 20:00:00,83.51865595366661
2024-01-11 00:00:00,83.70523434097801
2024-01-11 04:00:00,82.8726830459672
2024-01-11 08:00:00,84.89832752047204
2024-01-11 12:00:00,83.2734667319195
2024-01-11 16:00:00,83.7342209555086
2024-01-11 20:00:00,83.22746800765222
2024-01-12 00:00:00,82.60286680329357
2024-01-12 04:00:00,82.04231057310744
2024-01-12 08:00:00,82.79811840294411
2024-01-12 12:00:00,80.79006027018951
2024-01-12 16:00:00,79.72473420843347
2024-01-12 20:00:00,78.30295126677294
2024-01-13 00:00:00,78.49006905725427
2024-01-13 04:00:00,78.81232550265105
2024-01-13 08:00:00,78.66154159170559
2024-01-13 12:00:00,78.56692922455079
2024-01-13 16:00:00,78.51358221855592
2024-01-13 20:00:00,78.47449748364805
2024-01-14 00:00:00,78.2607624930242
2024-01-14 04:00:00,78.42799246842789
2024-01-14 08:00:00,78.5287021212113
2024-01-14 12:00:00,78.57168614829135
2024-01-14 16:00:00,78.34236985919564
2024-01-14 20:00:00,78.08654821348945
2024-01-15 00:00:00,80.45249983672115
2024-01-15 04:00:00,78.24817947339177
2024-01-15 08:00:00,78.47344213905504
2024-01-15 12:00:00,76.34157726514763
2024-01-15 16:00:00,78.48106135602409
2024-01-15 20:00:00,77.3398519409041
2024-01-16 00:00:00,77.704796852697
2024-01-16 04:00:00,77.26866259597749
2024-01-16 08:00:00,76.61298943263607
2024-01-16 12:00:00,76.76454385117047
2024-01-16 16:00:00,77.25843254962155
2024-01-16 20:00:00,76.48307366993028
2024-01-17 00:00:00,76.17670844195682
2024-01-17 04:00:00,75.31949773433165
2024-01-17 08:00:00,74.76028313254915
2024-01-17 12:00:00,74.34596028567803
2024-01-17 16:00:00,74.74966577424881
2024-01-17 20:00:00,73.9629489252713
2024-01-18 00:00:00,73.34739503220845
2024-01-18 04:00:00,73.71984285720738
2024-01-18 08:00:00,72.33579841393579
2024-01-18 12:00:00,71.99549875997394
2024-01-18 16:00:00,67.58813163218575
2024-01-18 20:00:00,68.52294500576666
2024-01-19 00:00:00,67.99738381980853
2024-01-19 04:00:00,67.18162367339762
2024-01-19 08:00:00,67.83029316296722
2024-01-19 12:00:00,64.86962150211592
2024-01-19 16:00:00,66.24678456984054
2024-01-19 20:00:00,65.7937539758879
2024-01-20 00:00:00,65.49483965348982
2024-01-20 04:00:00,66.53931862085273
2024-01-20 08:00:00,66.43662940455931
2024-01-20 12:00:00,66.09151410728401
2024-01-20 16:00:00,65.76543646601272
2024-01-20 20:00:00,66.90210215680858
2024-01-21 00:00:00,66.91031636983548
2024-01-21 04:00:00,66.48981796477942
2024-01-21 08:00:00,66.42702939129256
2024-01-21 12:00:00,66.1860073710582
2024-01-21 16:00:00,65.97977910119336
2024-01-21 20:00:00,65.03850382788144
2024-01-22 00:00:00,64.13421178893326
2024-01-22 04:00:00,62.970437738326
2024-01-22 08:00:00,61.52555918108168
2024-01-22 12:00:00,60.85725027518556
2024-01-22 16:00:00,60.086664856872815
2024-01-22 20:00:00,60.38055683705716
2024-01-23 00:00:00,60.90589394952839
2024-01-23 04:00:00,58.57025659806387
2024-01-23 08:00:00,53.9939128655916
2024-01-23 12:00:00,54.79273004377614
2024-01-23 16:00:00,54.3114477302831
2024-01-23 20:00:00,55.89367706370446
2024-01-24 00:00:00,55.26117585999796
2024-01-24 04:00:00,55.345793393558665
2024-01-24 08:00:00,55.44936984168937
2024-01-24 12:00:00,55.280542505525304
2024-01-24 16:00:00,54.976451307788956
2024-01-24 20:00:00,55.40977388046524
2024-01-25 00:00:00,54.87389738446289
2024-01-25 04:00:00,54.621434855974066
2024-01-25 08:00:00,54.29425207848558
2024-01-25 12:00:00,53.47399099166521
2024-01-25 16:00:00,54.37715278967046
2024-01-25 20:00:00,54.304028600763694
2024-01-26 00:00:00,54.173885509595024
2024-01-26 04:00:00,53.82876442176032
2024-01-26 08:00:00,55.11567842176478
2024-01-26 12:00:00,55.07269664644963
2024-01-26 16:00:00,56.53870125856193
2024-01-26 20:00:00,56.41317312521772
2024-01-27 00:00:00,56.37266711142213
2024-01-27 04:00:00,55.55158559712255
2024-01-27 08:00:00,55.69881457899731
2024-01-27 12:00:00,55.61421241257267
2024-01-27 16:00:00,55.52976931841868
2024-01-27 20:00:00,55.48465759069444
2024-01-28 00:00:00,55.90909720747159
2024-01-28 04:00:00,55.289569694041134
2024-01-28 08:00:00,55.14714919313197
2024-01-28 12:00:00,54.92249620974591
2024-01-28 16:00:00,53.67800795413595
2024-01-28 20:00:00,53.617577307917195
2024-01-29 00:00:00,54.39297844565753
2024-01-29 04:00:00,53.54517644027538
2024-01-29 08:00:00,53.63865400557958
2024-01-29 12:00:00,53.86989401067581
2024-01-29 16:00:00,55.32989791315091
2024-01-29 20:00:00,55.130423464242476
2024-01-30 00:00:00,55.54611232572565
2024-01-30 04:00:00,54.49136773529081
2024-01-30 08:00:00,54.19437559309246
2024-01-30 12:00:00,51.957266768889816
2024-01-30 16:00:00,49.187994170801765
2024-01-30 20:00:00,48.48022349134056
2024-01-31 00:00:00,48.39193596306523
2024-01-31 04:00:00,48.355551867898974
2024-01-31 08:00:00,47.5752697493837
2024-01-31 12:00:00,47.7631546227297
2024-01-31 16:00:00,48.068399456432175
2024-01-31 20:00:00,46.69091598039933
2024-02-01 00:00:00,45.7437515760942
2024-02-01 04:00:00,44.90142061877522
2024-02-01 08:00:00,44.79609915930278
2024-02-01 12:00:00,45.773812039034596
2024-02-01 16:00:00,47.18476017726387
2024-02-01 20:00:00,46.61915053934337
2024-02-02 00:00:00,46.5923778699555
2024-02-02 04:00:00,46.633345808857044
2024-02-02 08:00:00,46.214401251434836
2024-02-02 12:00:00,45.90423536166306
2024-02-02 16:00:00,46.071935330300164
2024-02-02 20:00:00,46.84484891952752
2024-02-03 00:00:00,46.38549105654979
2024-02-03 04:00:00,46.305746114985034
2024-02-03 08:00:00,48.42130394650257
2024-02-03 12:00:00,48.14167603595284
2024-02-03 16:00:00,48.20431469153263
2024-02-03 20:00:00,47.80104010890342
2024-02-04 00:00:00,47.60086976626906
2024-02-04 04:00:00,46.524978220568876
2024-02-04 08:00:00,46.823410566233576
2024-02-04 12:00:00,46.48357377511342
2024-02-04 16:00:00,45.857838035796526
2024-02-04 20:00:00,45.30420744489268
2024-02-05 00:00:00,45.63168257282119
2024-02-05 04:00:00,45.291817408290584
2024-02-05 08:00:00,45.399764956566536
2024-02-05 12:00:00,44.85431145900919
2024-02-05 16:00:00,45.914301050978096
2024-02-05 20:00:00,45.37574031634382
2024-02-06 00:00:00,45.3176993083603
2024-02-06 04:00:00,44.84428695822977
2024-02-06 08:00:00,44.340911142138246
2024-02-06 12:00:00,44.705829186497745
2024-02-06 16:00:00,45.425790549266274
2024-02-06 20:00:00,44.41872444087704
2024-02-07 00:00:00,44.07448888662302
2024-02-07 04:00:00,43.54909071047452
2024-02-07 08:00:00,43.62045468818844
2024-02-07 12:00:00,43.79794425568867
2024-02-07 16:00:00,44.7896127279928
2024-02-07 20:00:00,45.55249552542992
2024-02-08 00:00:00,45.47693681129987
2024-02-08 04:00:00,45.07713574155842
2024-02-08 08:00:00,45.190200520828576
2024-02-08 12:00:00,45.79067506547873
2024-02-08 16:00:00,45.31959120866629
2024-02-08 20:00:00,45.144708103768295
2024-02-09 00:00:00,45.86180690933547
2024-02-09 04:00:00,45.491558139237945
2024-02-09 08:00:00,46.93215333629082
2024-02-09 12:00:00,46.17294000050104
2024-02-09 16:00:00,46.945617782178815
2024-02-09 20:00:00,46.87897996535042
2024-02-10 00:00:00,46.97605663660828
2024-02-10 04:00:00,46.080379718726824
2024-02-10 08:00:00,45.386294231390934
2024-02-10 12:00:00,45.51085585143708
2024-02-10 16:00:00,45.55039801411866
2024-02-10 20:00:00,45.67867293079771
2024-02-11 00:00:00,46.20676967579125
2024-02-11 04:00:00,46.41390106437258
2024-02-11 08:00:00,47.55119238789252
2024-02-11 12:00:00,46.41073662016553
