timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2022-01-22 04:00:00,SOLUSDT,2022-01-22 04:00:00,2022-01-22 04:00:00,-0.08841325606868232,0.4807297659510751,-0.04298361366282119,-0.04298361366282119,56348.243410364645,0.031202561319089574
2022-01-22 08:00:00,SOLUSDT,2022-01-22 08:00:00,2022-01-22 08:00:00,-0.01707897651951948,0.4402795215150512,-0.007959803131495882,-0.007959803131495882,55899.72248601253,0.03406926569826214
2022-01-22 12:00:00,SOLUSDT,2022-01-22 12:00:00,2022-01-22 12:00:00,-0.05884664109565608,0.44065753849342876,-0.026371873552311482,-0.026371873552311482,54425.5420730021,0.03404003946303459
2022-01-22 16:00:00,SOLUSDT,2022-01-22 16:00:00,2022-01-22 16:00:00,-0.026903544960191983,0.4252013155772615,-0.011864624026342896,-0.011864624026342896,53779.80347887602,0.03527740731384076
2022-01-22 20:00:00,SOLUSDT,2022-01-22 20:00:00,2022-01-22 20:00:00,0.04278958723702258,0.4341006254732857,0.01814088595786194,0.01814088595786194,54755.41676062254,0.03455420038532769
2022-01-23 00:00:00,SOLUSDT,2022-01-23 00:00:00,2022-01-23 00:00:00,-0.0017997993318486219,0.40615432211199975,-0.001137150599676607,-0.001137150599676607,54693.151605617655,0.036931774902702254
2022-01-23 04:00:00,SOLUSDT,2022-01-23 04:00:00,2022-01-23 04:00:00,0.06977671170842686,0.40624395903803734,0.027940123654049066,0.027940123654049066,56221.285024508266,0.036923625979618624
2022-01-23 08:00:00,SOLUSDT,2022-01-23 08:00:00,2022-01-23 08:00:00,0.006501204931146295,0.35818831498656634,0.001970467324683081,0.001970467324683081,56332.06722960075,0.04187741300428119
2022-01-23 12:00:00,SOLUSDT,2022-01-23 12:00:00,2022-01-23 12:00:00,-0.029796434794001594,0.3599293287302245,-0.011084540102689121,-0.011084540102689121,55707.65217132686,0.04167484781781385
2022-01-23 16:00:00,SOLUSDT,2022-01-23 16:00:00,2022-01-23 16:00:00,-0.04246286391627746,0.36070566485672984,-0.015677301225498434,-0.015677301225498434,54834.30652767167,0.041585152276324554
2022-01-23 20:00:00,SOLUSDT,2022-01-23 20:00:00,2022-01-23 20:00:00,0.05172591847035552,0.35974730851173253,0.01824851264149598,0.01824851264149598,55834.95106352955,0.04169593390998449
2022-01-24 00:00:00,SOLUSDT,2022-01-24 00:00:00,2022-01-24 00:00:00,-0.08009281917163028,0.35044610467774556,-0.028418662596034636,-0.028418662596034636,54248.196428188996,0.0428025873302068
2022-01-24 04:00:00,SOLUSDT,2022-01-24 04:00:00,2022-01-24 04:00:00,-0.059844524434292494,0.3333532956467627,-0.02028272274223138,-0.02028272274223138,53147.89530076993,0.04499730524906742
2022-01-24 08:00:00,SOLUSDT,2022-01-24 08:00:00,2022-01-24 08:00:00,-0.03292816092152378,0.3506084873150066,-0.011895501178075573,-0.011895501178075573,52515.67444960739,0.04278276351742491
2022-01-24 12:00:00,SOLUSDT,2022-01-24 12:00:00,2022-01-24 12:00:00,0.04119361952631882,0.34994093932536496,0.01406539297192634,0.01406539297192634,53254.328047926865,0.04286437599704056
2022-01-24 16:00:00,SOLUSDT,2022-01-24 16:00:00,2022-01-24 16:00:00,0.024171043464364588,0.3393550068810114,0.007863209614289659,0.007863209614289659,53673.077992235856,0.044201499007968
2022-01-24 20:00:00,SOLUSDT,2022-01-24 20:00:00,2022-01-24 20:00:00,0.025560496979535285,0.33326165478867786,0.008185071865832253,0.008185071865832253,54112.39599286273,0.045009678684790604
2022-01-25 00:00:00,SOLUSDT,2022-01-25 00:00:00,2022-01-25 00:00:00,-0.02044027208001199,0.3270620336280841,-0.007012298988028154,-0.007012298988028154,53732.9436932022,0.04586285920626643
2022-01-25 04:00:00,SOLUSDT,2022-01-25 04:00:00,2022-01-25 04:00:00,-0.0007774754653863351,0.3269141598761094,-0.0005810818984671702,-0.0005810818984671702,53701.720452270725,0.045883604447370975
2022-01-25 08:00:00,SOLUSDT,2022-01-25 08:00:00,2022-01-25 08:00:00,0.017512425084631154,0.3401642666013152,0.005616936968722717,0.005616936968722717,54003.3596311631,0.04409634248144159
2022-01-25 12:00:00,SOLUSDT,2022-01-25 12:00:00,2022-01-25 12:00:00,0.014739618752556877,0.33752921297021476,0.004637522704061326,0.004637522704061326,54253.80143754821,0.044440597801896554
2022-01-25 16:00:00,SOLUSDT,2022-01-25 16:00:00,2022-01-25 16:00:00,0.03363972791027166,0.36985873016650056,0.012072088317873162,0.012072088317873162,54908.75812008264,0.04055602525117468
2022-01-25 20:00:00,SOLUSDT,2022-01-25 20:00:00,2022-01-25 20:00:00,-0.015304281936924867,0.3635059372565489,-0.005926703286776894,-0.005926703286776894,54583.330202859506,0.041264800551011525
2022-01-26 00:00:00,SOLUSDT,2022-01-26 00:00:00,2022-01-26 00:00:00,0.0006335797466432932,0.382996465992584,-0.00014033766210372597,-0.00014033766210372597,54575.670105909,0.03916485224250201
2022-01-26 04:00:00,SOLUSDT,2022-01-26 04:00:00,2022-01-26 04:00:00,-0.002960145939924611,0.3884244638146517,-0.001538217563342987,-0.001538217563342987,54491.72085162088,0.03861754703266501
2022-01-26 08:00:00,SOLUSDT,2022-01-26 08:00:00,2022-01-26 08:00:00,0.03740695869483668,0.40079324308741615,0.014591663046253195,0.014591663046253195,55286.845681098224,0.03742578064552945
2022-01-26 12:00:00,SOLUSDT,2022-01-26 12:00:00,2022-01-26 12:00:00,0.007518832414027319,0.3911883190675987,0.0025500910943267235,0.0025500910943267235,55427.832173903014,0.038344703225680794
2022-01-26 16:00:00,SOLUSDT,2022-01-26 16:00:00,2022-01-26 16:00:00,-0.005888341886699873,0.4295589015367052,-0.002958948574260073,-0.002958948574260073,55263.82406891772,0.034919541758624856
2022-01-26 20:00:00,SOLUSDT,2022-01-26 20:00:00,2022-01-26 20:00:00,-0.06401596821719834,0.4299767509673122,-0.027955354775024973,-0.027955354775024973,53718.90426084656,0.0348856071084186
2022-01-27 00:00:00,SOLUSDT,2022-01-27 00:00:00,2022-01-27 00:00:00,-0.060061656125515964,0.4043246627987381,-0.02468873352288174,-0.02468873352288174,52392.65254840933,0.037098899424462255
2022-01-27 04:00:00,SOLUSDT,2022-01-27 04:00:00,2022-01-27 04:00:00,0.023130980578920577,0.3920398030415953,0.008676225267277394,0.008676225267277394,52847.22300426952,0.03826142112006036
2022-01-27 08:00:00,SOLUSDT,2022-01-27 08:00:00,2022-01-27 08:00:00,0.026674175379406185,0.4104048729623924,0.010536806684999378,0.010536806684999378,53404.06397690456,0.036549273627592936
2022-01-27 12:00:00,SOLUSDT,2022-01-27 12:00:00,2022-01-27 12:00:00,0.012425227974493948,0.45828239405751725,0.005235980828804005,0.005235980828804005,53683.68663206786,0.03273091044845464
2022-01-27 16:00:00,SOLUSDT,2022-01-27 16:00:00,2022-01-27 16:00:00,-0.026896621089507227,0.5053573295578007,-0.014097761937479195,-0.014097761937479195,52926.86679800273,0.029681967832791395
2022-01-27 20:00:00,SOLUSDT,2022-01-27 20:00:00,2022-01-27 20:00:00,-0.004013830787434419,0.5115086514060426,-0.0025646178244586766,-0.0025646178244586766,52791.129612019824,0.029325017199157383
2022-01-28 00:00:00,SOLUSDT,2022-01-28 00:00:00,2022-01-28 00:00:00,0.03199305455927266,0.5362765320268371,0.016620847815965296,0.016620847815965296,53668.5629433341,0.02797064406922313
2022-01-28 04:00:00,SOLUSDT,2022-01-28 04:00:00,2022-01-28 04:00:00,-0.029984125312208624,0.528887954210233,-0.016387130649367518,-0.016387130649367518,52789.08919061789,0.02836139465947734
2022-01-28 08:00:00,SOLUSDT,2022-01-28 08:00:00,2022-01-28 08:00:00,-0.01166324760969478,0.5243959627696194,-0.006640555922075977,-0.006640555922075977,52438.54029177213,0.02860433921111228
2022-01-28 12:00:00,SOLUSDT,2022-01-28 12:00:00,2022-01-28 12:00:00,0.02792017185726651,0.5289056583247966,0.014238231218384205,0.014238231218384205,53185.172353200935,0.028360445315539853
2022-01-28 16:00:00,SOLUSDT,2022-01-28 16:00:00,2022-01-28 16:00:00,0.004596702851466013,0.5158496034002518,0.0018553577394772977,0.0018553577394772977,53283.84987435188,0.029078242769068067
2022-01-28 20:00:00,SOLUSDT,2022-01-28 20:00:00,2022-01-28 20:00:00,-0.0026240994720964457,0.5203609730436596,-0.0018858399277071195,-0.0018858399277071195,53183.36506275688,0.028826143344807417
2022-01-29 00:00:00,SOLUSDT,2022-01-29 00:00:00,2022-01-29 00:00:00,0.008394707243291284,0.5241196960059532,0.0038757117124068484,0.0038757117124068484,53389.488453635815,0.02861941673687764
2022-01-29 04:00:00,SOLUSDT,2022-01-29 04:00:00,2022-01-29 04:00:00,0.053787196466249264,0.5443859901279462,0.028736610214357527,0.028736610214357527,54923.72137287189,0.027553978743050628
2022-01-29 08:00:00,SOLUSDT,2022-01-29 08:00:00,2022-01-29 08:00:00,-0.009198555893620494,0.49940869008429223,-0.00509324743958445,-0.00509324743958445,54643.98126961706,0.030035520602311183
2022-01-29 12:00:00,SOLUSDT,2022-01-29 12:00:00,2022-01-29 12:00:00,-0.012853513080779746,0.49788156959681773,-0.0068974088370886665,-0.0068974088370886665,54267.0793903143,0.0301276466452593
2022-01-29 16:00:00,SOLUSDT,2022-01-29 16:00:00,2022-01-29 16:00:00,0.0016813791266687963,0.4954752090364722,0.0003376064652193107,0.0003376064652193107,54285.400307165044,0.03027396674229132
2022-01-29 20:00:00,SOLUSDT,2022-01-29 20:00:00,2022-01-29 20:00:00,0.009301420459062753,0.5172700397606118,0.004294076090928947,0.004294076090928947,54518.505946710546,0.028998393193121863
2022-01-30 00:00:00,SOLUSDT,2022-01-30 00:00:00,2022-01-30 00:00:00,-0.01763084813020614,0.5167042689827903,-0.00962663876364755,-0.00962663876364755,53993.675984027795,0.029030145288967215
2022-01-30 04:00:00,SOLUSDT,2022-01-30 04:00:00,2022-01-30 04:00:00,0.02364621578135321,0.5129186733788612,0.011615666955623119,0.011615666955623119,54620.84854196809,0.029244402238637994
2022-01-30 08:00:00,SOLUSDT,2022-01-30 08:00:00,2022-01-30 08:00:00,-0.0035218598656756557,0.5809044692485652,-0.002626768605286705,-0.002626768605286705,54477.37221182393,0.025821801680065225
2022-01-30 12:00:00,SOLUSDT,2022-01-30 12:00:00,2022-01-30 12:00:00,-0.012740356121037558,0.7034638104979147,-0.009665843274503427,-0.009665843274503427,53950.802470017654,0.02132305852291525
2022-01-30 16:00:00,SOLUSDT,2022-01-30 16:00:00,2022-01-30 16:00:00,-0.033231328574993335,0.7059122953629923,-0.02416431572769833,-0.02416431572769833,52647.118245369464,0.02124909864657725
2022-01-30 20:00:00,SOLUSDT,2022-01-30 20:00:00,2022-01-30 20:00:00,0.013489655805704635,0.6813944744180624,0.008510382453390612,0.008510382453390612,53095.165356706435,0.022013680126787918
2022-01-31 00:00:00,SOLUSDT,2022-01-31 00:00:00,2022-01-31 00:00:00,-0.02793508099342782,0.6804149682998568,-0.01968786221689698,-0.01968786221689698,52049.83505678023,0.022045370397244912
2022-01-31 04:00:00,SOLUSDT,2022-01-31 04:00:00,2022-01-31 04:00:00,-0.00519424276645167,0.6782891076151943,-0.004201487398408376,-0.004201487398408376,51831.148330699936,0.022114463923412684
2022-01-31 08:00:00,SOLUSDT,2022-01-31 08:00:00,2022-01-31 08:00:00,0.012333599797539002,0.6778547935099797,0.007682534950485548,0.007682534950485548,52229.34293927434,0.02212863306952356
2022-01-31 12:00:00,SOLUSDT,2022-01-31 12:00:00,2022-01-31 12:00:00,0.043266197753225245,0.7121524022661433,0.030099974264615227,0.030099974264615227,53801.444817604264,0.021062907254498383
2022-01-31 16:00:00,SOLUSDT,2022-01-31 16:00:00,2022-01-31 16:00:00,0.030755778113919486,0.6810185459445457,0.020264236744589985,0.020264236744589985,54891.69003258919,0.02202583187979939
2022-01-31 20:00:00,SOLUSDT,2022-01-31 20:00:00,2022-01-31 20:00:00,0.011117963723594242,0.6647164407265095,0.0067255768337475055,0.0067255768337475055,55260.868311437625,0.022566013236569833
2022-02-01 00:00:00,SOLUSDT,2022-02-01 00:00:00,2022-02-01 00:00:00,0.07202375466944999,0.6823978644269008,0.04846645851001279,0.04846645851001279,57939.1668926812,0.021981311463507396
2022-02-01 04:00:00,SOLUSDT,2022-02-01 04:00:00,2022-02-01 04:00:00,-0.014128519843657419,0.562112082186115,-0.008503923789712231,-0.008503923789712231,57446.45663298642,0.0266850695357114
2022-02-01 08:00:00,SOLUSDT,2022-02-01 08:00:00,2022-02-01 08:00:00,0.00878317021918527,0.5546943271068293,0.004317280367488887,0.004317280367488887,57694.469092389816,0.027041920688529286
2022-02-01 12:00:00,SOLUSDT,2022-02-01 12:00:00,2022-02-01 12:00:00,0.021948244569662906,0.5546724449022239,0.01161941403186466,0.01161941403186466,58364.84501612291,0.027042987510663447
2022-02-01 16:00:00,SOLUSDT,2022-02-01 16:00:00,2022-02-01 16:00:00,-0.007571596652660217,0.5996010212410354,-0.0051395381066013076,-0.0051395381066013076,58064.87667107667,0.025016635176760487
2022-02-01 20:00:00,SOLUSDT,2022-02-01 20:00:00,2022-02-01 20:00:00,0.019549977884063225,0.6007546634246066,0.011143985720274299,0.011143985720274299,58711.95082754863,0.024968595190742897
2022-02-02 00:00:00,SOLUSDT,2022-02-02 00:00:00,2022-02-02 00:00:00,0.0055291325995075755,0.6059805116622348,0.0027445660900357076,0.0027445660900357076,58873.08965686977,0.02475327128731294
2022-02-02 04:00:00,SOLUSDT,2022-02-02 04:00:00,2022-02-02 04:00:00,-0.019441127066305245,0.60674063963327,-0.012402462511034992,-0.012402462511034992,58142.91836949164,0.02472226025450742
2022-02-02 08:00:00,SOLUSDT,2022-02-02 08:00:00,2022-02-02 08:00:00,0.013548358099154495,0.5897040031589528,0.007399817004143472,0.007399817004143472,58573.16532551273,0.02543649003508087
2022-02-02 12:00:00,SOLUSDT,2022-02-02 12:00:00,2022-02-02 12:00:00,-0.037614438890970575,0.6034406752943872,-0.02330152308048113,-0.02330152308048113,57208.321361783455,0.024857455942429274
2022-02-02 16:00:00,SOLUSDT,2022-02-02 16:00:00,2022-02-02 16:00:00,0.03806896369312322,0.5660836299666697,0.02098413352650588,0.02098413352650588,58408.78841606638,0.026497851564588046
2022-02-02 20:00:00,SOLUSDT,2022-02-02 20:00:00,2022-02-02 20:00:00,-0.07695740577056509,0.5465234607503839,-0.042605551192851185,-0.042605551192851185,55920.24979109326,0.02744621425657519
2022-02-03 00:00:00,SOLUSDT,2022-02-03 00:00:00,2022-02-03 00:00:00,-0.04496943946276674,0.45425156200105177,-0.02088168968027458,-0.02088168968027458,54752.54048811221,0.03302135040311709
2022-02-03 04:00:00,SOLUSDT,2022-02-03 04:00:00,2022-02-03 04:00:00,0.019923407536679108,0.4437595712802302,0.008397443215637799,0.008397443215637799,55212.32183777304,0.033802087821397396
2022-02-03 08:00:00,SOLUSDT,2022-02-03 08:00:00,2022-02-03 08:00:00,-0.019615446747918684,0.441966712178261,-0.009111341219263644,-0.009111341219263644,54709.263534001286,0.03393920760699725
2022-02-03 12:00:00,SOLUSDT,2022-02-03 12:00:00,2022-02-03 12:00:00,0.008482855303252218,0.44659747147798134,0.003341824257868044,0.003341824257868044,54892.0922780093,0.03358729271430626
2022-02-03 16:00:00,SOLUSDT,2022-02-03 16:00:00,2022-02-03 16:00:00,-0.014866732008522014,0.4472444676600711,-0.007096308110656438,-0.007096308110656438,54502.561078365965,0.03353870441031542
2022-02-03 20:00:00,SOLUSDT,2022-02-03 20:00:00,2022-02-03 20:00:00,0.049965070471859885,0.44451567473129716,0.02176574133906431,0.02176574133906431,55688.84972511424,0.033744591816851605
2022-02-04 00:00:00,SOLUSDT,2022-02-04 00:00:00,2022-02-04 00:00:00,0.006073686382885172,0.43863941289544933,0.002225518816204388,0.002225518816204388,55812.786308030256,0.034196653467560796
2022-02-04 04:00:00,SOLUSDT,2022-02-04 04:00:00,2022-02-04 04:00:00,0.024409103411947637,0.446549738298471,0.010453329002407063,0.010453329002407063,56396.21572584914,0.033590882971191206
2022-02-04 08:00:00,SOLUSDT,2022-02-04 08:00:00,2022-02-04 08:00:00,-0.0011443831117311386,0.44233600669179224,-0.0009485378624604713,-0.0009485378624604713,56342.72177993369,0.0339108726693633
2022-02-04 12:00:00,SOLUSDT,2022-02-04 12:00:00,2022-02-04 12:00:00,0.02254918881648631,0.5046844505109274,0.010875540516804614,0.010875540516804614,56955.479333478404,0.029721541816504257
2022-02-04 16:00:00,SOLUSDT,2022-02-04 16:00:00,2022-02-04 16:00:00,0.03176910579363068,0.5000135396765418,0.015384969500555267,0.015384969500555267,57831.737645913476,0.029999187641405637
2022-02-04 20:00:00,SOLUSDT,2022-02-04 20:00:00,2022-02-04 20:00:00,0.017647253329413738,0.48779363982359414,0.008120424294620173,0.008120424294620173,58301.355893293454,0.03075070844594162
2022-02-05 00:00:00,SOLUSDT,2022-02-05 00:00:00,2022-02-05 00:00:00,0.012266844019155917,0.4899001742921585,0.005519628848707047,0.005519628848707047,58623.157739200804,0.03061848267695155
2022-02-05 04:00:00,SOLUSDT,2022-02-05 04:00:00,2022-02-05 04:00:00,0.013503711752405981,0.4898538649501709,0.006124991528138945,0.006124991528138945,58982.22408370616,0.030621377258145822
2022-02-05 08:00:00,SOLUSDT,2022-02-05 08:00:00,2022-02-05 08:00:00,-0.005292624388843941,0.49218441802235713,-0.0030971316726564457,-0.0030971316726564457,58799.548369372795,0.030476381313068377
2022-02-05 12:00:00,SOLUSDT,2022-02-05 12:00:00,2022-02-05 12:00:00,0.009351527150263399,0.4915615670971041,0.004105289773637488,0.004105289773637488,59040.937553988086,0.030514997518178367
2022-02-05 16:00:00,SOLUSDT,2022-02-05 16:00:00,2022-02-05 16:00:00,-0.02204594143799667,0.49782298266734504,-0.011472799305040466,-0.011472799305040466,58363.572726649756,0.030131192255587948
2022-02-05 20:00:00,SOLUSDT,2022-02-05 20:00:00,2022-02-05 20:00:00,0.0022002209096023376,0.4910663632400055,0.0005893881171630313,0.0005893881171630313,58397.971522890024,0.030545769620691464
2022-02-06 00:00:00,SOLUSDT,2022-02-06 00:00:00,2022-02-06 00:00:00,0.005698021114637796,0.5150839236227825,0.002419875148990314,0.002419875148990314,58539.28732292971,0.0291214680017564
2022-02-06 04:00:00,SOLUSDT,2022-02-06 04:00:00,2022-02-06 04:00:00,-0.0006995453240856562,0.5360953338770736,-0.0009111183179549192,-0.0009111183179549192,58485.951105929766,0.027980098038755716
2022-02-06 08:00:00,SOLUSDT,2022-02-06 08:00:00,2022-02-06 08:00:00,0.0007869540912405071,0.714878640344964,-0.00015230196958504352,-0.00015230196958504352,58477.04358038328,0.0209825824321199
2022-02-06 12:00:00,SOLUSDT,2022-02-06 12:00:00,2022-02-06 12:00:00,-0.011781391765698833,0.8651415588665304,-0.011057713196660525,-0.011057713196660525,57830.42120388278,0.017338203033099374
2022-02-06 16:00:00,SOLUSDT,2022-02-06 16:00:00,2022-02-06 16:00:00,-0.0016817884025951987,0.8502425671886612,-0.002280170656079321,-0.002280170656079321,57698.557974424984,0.017642024263261374
2022-02-06 20:00:00,SOLUSDT,2022-02-06 20:00:00,2022-02-06 20:00:00,0.02103864414670824,0.8994907706454957,0.018024575466213447,0.018024575466213447,58738.54998692669,0.016676102178608956
2022-02-07 00:00:00,SOLUSDT,2022-02-07 00:00:00,2022-02-07 00:00:00,0.03343880293998284,0.8847142130890389,0.028699070016597317,0.028699070016597317,60424.2917456749,0.016954627582647843
2022-02-07 04:00:00,SOLUSDT,2022-02-07 04:00:00,2022-02-07 04:00:00,-0.01632378615827631,0.884002623546186,-0.015314272413669358,-0.015314272413669358,59498.9376814786,0.016968275433196497
2022-02-07 08:00:00,SOLUSDT,2022-02-07 08:00:00,2022-02-07 08:00:00,0.0022146516717896254,0.9857011621419085,0.001197283564480646,0.001197283564480646,59570.1747816687,0.015217593907879043
2022-02-07 12:00:00,SOLUSDT,2022-02-07 12:00:00,2022-02-07 12:00:00,0.03157319580524162,0.9832485762093266,0.030061051245672783,0.030061051245672783,61360.91685849412,0.015255552220404749
2022-02-07 16:00:00,SOLUSDT,2022-02-07 16:00:00,2022-02-07 16:00:00,-0.010525104412751106,0.9515315743628114,-0.010966500746560845,-0.010966500746560845,60688.00231795579,0.01576405912756461
2022-02-07 20:00:00,SOLUSDT,2022-02-07 20:00:00,2022-02-07 20:00:00,-0.02087793655117481,0.9281250072382443,-0.020305460019916968,-0.020305460019916968,59455.70451319991,0.016161616035575244
