timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2025-01-05 20:00:00,INJUSDT,2025-01-05 20:00:00,2025-01-05 20:00:00,0.07431990391248905,0.9876756878194747,0.07241628652762541,0.07241628652762541,479.8597308478237,0.015187171441990246
2025-01-06 00:00:00,INJUSDT,2025-01-06 00:00:00,2025-01-06 00:00:00,0.012126102037345902,0.6929639287672356,0.00770998737966436,0.00770998737966436,483.5594433166696,0.02164614834524591
2025-01-06 04:00:00,INJUSDT,2025-01-06 04:00:00,2025-01-06 04:00:00,0.003493114361103958,0.7023353772913085,0.0017510024154363275,0.0017510024154363275,484.4061570699242,0.021357318006463503
2025-01-06 08:00:00,INJUSDT,2025-01-06 08:00:00,2025-01-06 08:00:00,0.0023219824674154473,0.7012295080081806,0.0009270131152211747,0.0009270131152211747,484.85520793062193,0.021390999421297897
2025-01-06 12:00:00,INJUSDT,2025-01-06 12:00:00,2025-01-06 12:00:00,0.008468102950699167,0.700952241984798,0.005234783506665866,0.005234783506665866,487.39331997621827,0.021399460764297426
2025-01-06 16:00:00,INJUSDT,2025-01-06 16:00:00,2025-01-06 16:00:00,-0.004610073473980045,0.7516644235543691,-0.004216892643916868,-0.004216892643916868,485.3380346705163,0.019955713653534414
2025-01-06 20:00:00,INJUSDT,2025-01-06 20:00:00,2025-01-06 20:00:00,-0.0003851338387677265,0.8131472626456978,-0.0011263177893919042,-0.0011263177893919042,484.7913898081984,0.01844684313539374
2025-01-07 00:00:00,INJUSDT,2025-01-07 00:00:00,2025-01-07 00:00:00,-0.006957894324847857,0.8200584084827525,-0.006525938154908662,-0.006525938154908662,481.6276711802779,0.018291380034444804
2025-01-07 04:00:00,INJUSDT,2025-01-07 04:00:00,2025-01-07 04:00:00,0.014632529077956587,0.8099629939784507,0.011041844067480006,0.011041844067480006,486.94572882403406,0.018519364602475996
2025-01-07 08:00:00,INJUSDT,2025-01-07 08:00:00,2025-01-07 08:00:00,-0.010761056956298146,0.8088865460766296,-0.009513360739590526,-0.009513360739590526,482.3132384451282,0.018544009753598968
2025-01-07 12:00:00,INJUSDT,2025-01-07 12:00:00,2025-01-07 12:00:00,-0.0478825390914344,0.801207451212949,-0.0391650545542655,-0.0391650545542655,463.4234141491803,0.018721743010866262
2025-01-07 16:00:00,INJUSDT,2025-01-07 16:00:00,2025-01-07 16:00:00,-0.037584436046821136,0.6732365916770457,-0.025976454215942805,-0.025976454215942805,451.3853170489382,0.022280428879592983
2025-01-07 20:00:00,INJUSDT,2025-01-07 20:00:00,2025-01-07 20:00:00,0.00168208618298488,0.623436129549808,0.0004252371699394958,0.0004252371699394958,451.57726286371235,0.024060203265459944
2025-01-08 00:00:00,INJUSDT,2025-01-08 00:00:00,2025-01-08 00:00:00,-0.0012612993053264508,0.6255142772828548,-0.0014144750006914964,-0.0014144750006914964,450.93851811451094,0.023980267988698626
2025-01-08 04:00:00,INJUSDT,2025-01-08 04:00:00,2025-01-08 04:00:00,-0.029024658005698527,0.6320065084937848,-0.018975779274901492,-0.018975779274901492,442.3816083282188,0.023733932797224525
2025-01-08 08:00:00,INJUSDT,2025-01-08 08:00:00,2025-01-08 08:00:00,-0.021007337076525516,0.616931566506785,-0.013577020937263738,-0.013577020937263738,436.3753839696862,0.02431387987639149
2025-01-08 12:00:00,INJUSDT,2025-01-08 12:00:00,2025-01-08 12:00:00,-0.02462627246452206,0.6088474211942352,-0.015602489904845094,-0.015602489904845094,429.56684144657623,0.024636714352140914
2025-01-08 16:00:00,INJUSDT,2025-01-08 16:00:00,2025-01-08 16:00:00,-0.029440948805753587,0.5963854800237203,-0.018154539865896848,-0.018154539865896848,421.76825309846697,0.025151517772369975
2025-01-08 20:00:00,INJUSDT,2025-01-08 20:00:00,2025-01-08 20:00:00,0.019875856521996377,0.5800928893628153,0.010949750149042821,0.010949750149042821,426.38651009069343,0.025857927713053463
2025-01-09 00:00:00,INJUSDT,2025-01-09 00:00:00,2025-01-09 00:00:00,-0.019409112056113603,0.5704615195876639,-0.011642613076965477,-0.011642613076965477,421.42225693246985,0.026294499251837654
2025-01-09 04:00:00,INJUSDT,2025-01-09 04:00:00,2025-01-09 04:00:00,-0.02695835991285925,0.5748480862152552,-0.01607180968962445,-0.01607180968962445,414.6492386200792,0.02609385046188214
2025-01-09 08:00:00,INJUSDT,2025-01-09 08:00:00,2025-01-09 08:00:00,0.02882316231806327,0.8014977579594356,0.022300202217269163,0.022300202217269163,423.89600049054366,0.018714961896074526
2025-01-09 12:00:00,INJUSDT,2025-01-09 12:00:00,2025-01-09 12:00:00,0.025294519403844227,0.7473502504828904,0.018156515161824427,0.018156515161824427,431.5924746504869,0.020070910513922957
2025-01-09 16:00:00,INJUSDT,2025-01-09 16:00:00,2025-01-09 16:00:00,-0.043626407621372404,0.7029428322385267,-0.03136981336599849,-0.03136981336599849,418.0534992705317,0.021338861870505724
2025-01-09 20:00:00,INJUSDT,2025-01-09 20:00:00,2025-01-09 20:00:00,-0.0004744958570638129,0.663383574798796,-0.0009781563326850067,-0.0009781563326850067,417.6445775928191,0.022611352722366536
2025-01-10 00:00:00,INJUSDT,2025-01-10 00:00:00,2025-01-10 00:00:00,0.006622540760493457,0.6723934384298089,0.003780559514659948,0.003780559514659948,419.2235077743838,0.02230836760547277
2025-01-10 04:00:00,INJUSDT,2025-01-10 04:00:00,2025-01-10 04:00:00,0.006110477297016255,0.6634604272588358,0.0033905994509749846,0.0033905994509749846,420.64492676967944,0.02260873351855249
2025-01-10 08:00:00,INJUSDT,2025-01-10 08:00:00,2025-01-10 08:00:00,0.012572924645187175,0.657842191690433,0.007613158112858159,0.007613158112858159,423.8473631065487,0.022801821150229128
2025-01-10 12:00:00,INJUSDT,2025-01-10 12:00:00,2025-01-10 12:00:00,-0.020098830345534176,0.6426261017862822,-0.013558659097200746,-0.013558659097200746,418.1005612009395,0.023341722283463272
2025-01-10 16:00:00,INJUSDT,2025-01-10 16:00:00,2025-01-10 16:00:00,0.013133397029292171,0.6581729137100946,0.007985873275970634,0.007985873275970634,421.43945929930237,0.022790363577020505
2025-01-10 20:00:00,INJUSDT,2025-01-10 20:00:00,2025-01-10 20:00:00,0.0051127231985126,0.6410964958372445,0.002636652430914972,0.002636652430914972,422.55064867414734,0.02339741380181878
2025-01-11 00:00:00,INJUSDT,2025-01-11 00:00:00,2025-01-11 00:00:00,-0.01212701429053935,0.689707955358074,-0.009053806186284112,-0.009053806186284112,418.72495699716296,0.02174833548528882
2025-01-11 04:00:00,INJUSDT,2025-01-11 04:00:00,2025-01-11 04:00:00,-0.005175264432558959,0.7296093355530897,-0.00450553057950397,-0.00450553057950397,416.83837889901076,0.020558947465535177
2025-01-11 08:00:00,INJUSDT,2025-01-11 08:00:00,2025-01-11 08:00:00,0.014051753455650287,0.7320299883952949,0.009554274930677929,0.009554274930677929,420.82096737267,0.02049096380994166
2025-01-11 12:00:00,INJUSDT,2025-01-11 12:00:00,2025-01-11 12:00:00,-0.02115237500522668,0.7159969183024056,-0.015861032236821542,-0.015861032236821542,414.14631244324164,0.02094981083935987
2025-01-11 16:00:00,INJUSDT,2025-01-11 16:00:00,2025-01-11 16:00:00,-0.0014261946795854508,0.7301018192206206,-0.0017713691493487283,-0.0017713691493487283,413.41270644206315,0.020545079610967704
2025-01-11 20:00:00,INJUSDT,2025-01-11 20:00:00,2025-01-11 20:00:00,0.015108880424802216,0.7430620701497205,0.010483773895948402,0.010483773895948402,417.7468317821139,0.020186738904567732
2025-01-12 00:00:00,INJUSDT,2025-01-12 00:00:00,2025-01-12 00:00:00,0.0032748567279841296,0.7512264168902638,0.001708932468702227,0.001708932468702227,418.46073290664384,0.019967348941339398
2025-01-12 04:00:00,INJUSDT,2025-01-12 04:00:00,2025-01-12 04:00:00,-0.01127301745481753,0.7943993967445886,-0.009749677662342852,-0.009749677662342852,414.38087564645633,0.01888218956543685
2025-01-12 08:00:00,INJUSDT,2025-01-12 08:00:00,2025-01-12 08:00:00,-0.009492240232945377,0.8137242564641002,-0.008537790382196195,-0.008537790382196195,410.842978591796,0.018433762888155673
2025-01-12 12:00:00,INJUSDT,2025-01-12 12:00:00,2025-01-12 12:00:00,0.012322430801336201,0.830632805432793,0.009404782460832557,0.009404782460832557,414.7068674310123,0.018058521047918878
2025-01-12 16:00:00,INJUSDT,2025-01-12 16:00:00,2025-01-12 16:00:00,-0.015666116744399463,0.8714491793998776,-0.014523673760689474,-0.014523673760689474,408.6838001821268,0.017212707699523832
2025-01-12 20:00:00,INJUSDT,2025-01-12 20:00:00,2025-01-12 20:00:00,-0.0028749420855990995,0.9225264487950637,-0.0035747365615142754,-0.0035747365615142754,407.2228632595171,0.016259696423437938
2025-01-13 00:00:00,INJUSDT,2025-01-13 00:00:00,2025-01-13 00:00:00,-0.036154401820135976,0.9998647486048265,-0.037149376635452966,-0.037149376635452966,392.0947877377218,0.015002029045358817
2025-01-13 04:00:00,INJUSDT,2025-01-13 04:00:00,2025-01-13 04:00:00,-0.006989544181712186,1.0722356544853675,-0.008566674134717926,-0.008566674134717926,388.7358394612513,0.013989462052723318
2025-01-13 08:00:00,INJUSDT,2025-01-13 08:00:00,2025-01-13 08:00:00,-0.05509758936989976,1.070009052622712,-0.060024928456104354,-0.060024928456104354,365.40199850926604,0.014018572986119436
2025-01-13 12:00:00,INJUSDT,2025-01-13 12:00:00,2025-01-13 12:00:00,0.032294473121601795,0.8302856518440642,0.025983352014885695,0.025983352014885695,374.89636726347504,0.018066071558246254
2025-01-13 16:00:00,INJUSDT,2025-01-13 16:00:00,2025-01-13 16:00:00,-0.005138757454101053,0.7561990524838171,-0.0046421225702191855,-0.0046421225702191855,373.15605237550807,0.019836047070848458
2025-01-13 20:00:00,INJUSDT,2025-01-13 20:00:00,2025-01-13 20:00:00,0.03443378164592408,0.7721753636298967,0.025816742499963994,0.025816742499963994,382.7897260919896,0.019425639183160332
2025-01-14 00:00:00,INJUSDT,2025-01-14 00:00:00,2025-01-14 00:00:00,0.01776070366196759,0.713890059395398,0.011965299732750708,0.011965299732750708,387.36991989929777,0.021011638700647657
2025-01-14 04:00:00,INJUSDT,2025-01-14 04:00:00,2025-01-14 04:00:00,0.007793512413556859,0.7069156262557642,0.0048024400823058555,0.0048024400823058555,389.2302407293018,0.02121893963420884
2025-01-14 08:00:00,INJUSDT,2025-01-14 08:00:00,2025-01-14 08:00:00,0.0029069787913093108,0.7049749749201087,0.0013443723255764607,0.0013443723255764607,389.7535110932157,0.021277351017601545
2025-01-14 12:00:00,INJUSDT,2025-01-14 12:00:00,2025-01-14 12:00:00,0.003380829107704223,0.7083373737990402,0.0016864302376155215,0.0016864302376155215,390.41080319954017,0.021176349794378626
2025-01-14 16:00:00,INJUSDT,2025-01-14 16:00:00,2025-01-14 16:00:00,0.00624851828772815,0.7080434056502576,0.0037161787630606976,0.0037161787630606976,391.86163953525977,0.021185141871668447
2025-01-14 20:00:00,INJUSDT,2025-01-14 20:00:00,2025-01-14 20:00:00,0.014744619084150866,0.7155753978141894,0.009835311268945756,0.009835311268945756,395.7157207344485,0.02096215164162895
2025-01-15 00:00:00,INJUSDT,2025-01-15 00:00:00,2025-01-15 00:00:00,0.013133397029292171,0.7237570568784327,0.00878163172385802,0.00878163172385802,399.1907504612795,0.020725186521420687
2025-01-15 04:00:00,INJUSDT,2025-01-15 04:00:00,2025-01-15 04:00:00,0.007890502762414868,0.7171577531349799,0.004941577479063818,0.004941577479063818,401.1633824836095,0.020915900210837956
2025-01-15 08:00:00,INJUSDT,2025-01-15 08:00:00,2025-01-15 08:00:00,-0.02955880224154439,0.7238803868170923,-0.02212091758727618,-0.02212091758727618,392.2892803606566,0.020721655501615557
2025-01-15 12:00:00,INJUSDT,2025-01-15 12:00:00,2025-01-15 12:00:00,0.08486622064324155,0.6887523080284813,0.05776305303365849,0.05776305303365849,414.949106866665,0.021778511411361716
2025-01-15 16:00:00,INJUSDT,2025-01-15 16:00:00,2025-01-15 16:00:00,0.011309385437512202,0.5199867649085728,0.005360743981847521,0.005360743981847521,417.17354279407346,0.02884688806000166
2025-01-15 20:00:00,INJUSDT,2025-01-15 20:00:00,2025-01-15 20:00:00,-0.0008654262764288219,0.5223643446250786,-0.0009744321743331423,-0.0009744321743331423,416.7670354716944,0.028715589328299363
2025-01-16 00:00:00,INJUSDT,2025-01-16 00:00:00,2025-01-16 00:00:00,-0.016587023674797412,0.5228830585544568,-0.009195956729947713,-0.009195956729947713,412.9344638470281,0.028687102698390046
2025-01-16 04:00:00,INJUSDT,2025-01-16 04:00:00,2025-01-16 04:00:00,0.003514942107444592,0.5222582709036657,0.0013134493164568338,0.0013134493164568338,413.4768323363094,0.028721421633103934
2025-01-16 08:00:00,INJUSDT,2025-01-16 08:00:00,2025-01-16 08:00:00,0.00393959800408031,0.5231151500392425,0.001537748250959529,0.001537748250959529,414.11265561204686,0.028674375037455416
2025-01-16 12:00:00,INJUSDT,2025-01-16 12:00:00,2025-01-16 12:00:00,-0.002624673422771217,0.5547792853632028,-0.00201089373116001,-0.00201089373116001,413.2799190688826,0.027037779520156024
2025-01-16 16:00:00,INJUSDT,2025-01-16 16:00:00,2025-01-16 16:00:00,0.01607681813056008,0.5567801876277272,0.00839447362756236,0.00839447362756236,416.7491864503074,0.026940613788558974
2025-01-16 20:00:00,INJUSDT,2025-01-16 20:00:00,2025-01-16 20:00:00,-0.020906684819313712,0.6603593049786023,-0.014466283161667301,-0.014466283161667301,410.72037471172274,0.022714906698386033
2025-01-17 00:00:00,INJUSDT,2025-01-17 00:00:00,2025-01-17 00:00:00,0.020044244058655104,0.6490047780037084,0.012359805387535899,0.012359805387535899,415.7967986118555,0.023112310584428843
2025-01-17 04:00:00,INJUSDT,2025-01-17 04:00:00,2025-01-17 04:00:00,0.056199273156404994,0.6502851525618708,0.035895267765817196,0.035895267765817196,430.72193603419754,0.02306680375663788
2025-01-17 08:00:00,INJUSDT,2025-01-17 08:00:00,2025-01-17 08:00:00,0.03447235121823083,0.6051920951906121,0.02025720236471715,0.02025720236471715,439.4471574553651,0.024785518712493394
2025-01-17 12:00:00,INJUSDT,2025-01-17 12:00:00,2025-01-17 12:00:00,-0.029590323620922503,0.5920016770072069,-0.018109522883779292,-0.018109522883779292,431.48897910121536,0.025337766061458968
2025-01-17 16:00:00,INJUSDT,2025-01-17 16:00:00,2025-01-17 16:00:00,-0.008559253395669948,0.5575835681070135,-0.005330082616796734,-0.005330082616796734,429.1891071943686,0.026901797072185502
2025-01-17 20:00:00,INJUSDT,2025-01-17 20:00:00,2025-01-17 20:00:00,0.012205196263675713,0.5523261569722709,0.0061889229904360556,0.0061889229904360556,431.8453255271286,0.027157866435706505
2025-01-18 00:00:00,INJUSDT,2025-01-18 00:00:00,2025-01-18 00:00:00,-0.005677225305223682,0.5525990449090878,-0.0036898283263093992,-0.0036898283263093992,430.2518904124143,0.027144455167250173
2025-01-18 04:00:00,INJUSDT,2025-01-18 04:00:00,2025-01-18 04:00:00,-0.01145206790006922,0.5487725820596091,-0.0068333534535025605,-0.0068333534535025605,427.3118271711886,0.02733372710368147
2025-01-18 08:00:00,INJUSDT,2025-01-18 08:00:00,2025-01-18 08:00:00,0.023980015142629933,0.5428932457802538,0.012475695008861747,0.012475695008861747,432.6428392006558,0.02762974142078668
2025-01-18 12:00:00,INJUSDT,2025-01-18 12:00:00,2025-01-18 12:00:00,-0.036397393237499916,0.5383258278879142,-0.020131982675427023,-0.020131982675427023,423.93288105722064,0.02786416557208765
2025-01-18 16:00:00,INJUSDT,2025-01-18 16:00:00,2025-01-18 16:00:00,-0.010466915738717693,0.5078610890969195,-0.005823600315647774,-0.005823600315647774,421.46406539728235,0.029535635475978393
2025-01-18 20:00:00,INJUSDT,2025-01-18 20:00:00,2025-01-18 20:00:00,0.006293286975789142,0.5236037915518221,0.002771585130295073,0.002771585130295073,422.63218893389114,0.028647615319102246
2025-01-19 00:00:00,INJUSDT,2025-01-19 00:00:00,2025-01-19 00:00:00,-0.013050069438668951,0.6857102816874397,-0.009634277072517775,-0.009634277072517775,418.56043332593737,0.02187512773337311
2025-01-19 04:00:00,INJUSDT,2025-01-19 04:00:00,2025-01-19 04:00:00,-0.0336093675976349,0.681150773826926,-0.023574197520789552,-0.023574197520789552,408.6932069963244,0.022021556131728563
2025-01-19 08:00:00,INJUSDT,2025-01-19 08:00:00,2025-01-19 08:00:00,-0.06098073254323996,0.6424814292734355,-0.03982146963179535,-0.03982146963179535,392.41844286519927,0.02334697831961164
2025-01-19 12:00:00,INJUSDT,2025-01-19 12:00:00,2025-01-19 12:00:00,0.06491688457471458,0.5596845234364223,0.03577329108273994,0.03577329108273994,406.45654204805163,0.02680081255043661
2025-01-19 16:00:00,INJUSDT,2025-01-19 16:00:00,2025-01-19 16:00:00,0.012147654802036265,0.4872288580387018,0.00543145911900578,0.00543145911900578,408.6641941398381,0.03078635378943115
2025-01-19 20:00:00,INJUSDT,2025-01-19 20:00:00,2025-01-19 20:00:00,-0.11407065950998857,0.48555028227311653,-0.05587259120642863,-0.05587259120642863,385.8310666799584,0.03089278401770688
2025-01-20 00:00:00,INJUSDT,2025-01-20 00:00:00,2025-01-20 00:00:00,-0.006303051170487425,0.3733929064633858,-0.0027269075025991314,-0.0027269075025991314,384.77894104949297,0.04017216112130633
2025-01-20 04:00:00,INJUSDT,2025-01-20 04:00:00,2025-01-20 04:00:00,0.10909865628284875,0.3762509124974285,0.04067221806616772,0.04067221806616772,400.42875404712703,0.03986701294738393
2025-01-20 08:00:00,INJUSDT,2025-01-20 08:00:00,2025-01-20 08:00:00,0.03302895127127245,0.3175711625356632,0.0101714712900161,0.0101714712900161,404.5017036226143,0.04723350785452852
2025-01-20 12:00:00,INJUSDT,2025-01-20 12:00:00,2025-01-20 12:00:00,-0.05730734525730629,0.3150952951169599,-0.018372370161337397,-0.018372370161337397,397.070048592768,0.047604646062494094
2025-01-20 16:00:00,INJUSDT,2025-01-20 16:00:00,2025-01-20 16:00:00,-0.03270046131093453,0.3160753216739301,-0.010651884149413466,-0.010651884149413466,392.8405044359559,0.04745704258263577
2025-01-20 20:00:00,INJUSDT,2025-01-20 20:00:00,2025-01-20 20:00:00,-0.0023110710540499243,0.31967421208560026,-0.0010584640303628475,-0.0010584640303628475,392.4246968923409,0.04692277147455171
2025-01-21 00:00:00,INJUSDT,2025-01-21 00:00:00,2025-01-21 00:00:00,-0.04786509472325906,0.32150506951005425,-0.01571037567561679,-0.01571037567561679,386.2595574797721,0.046655562921165426
2025-01-21 04:00:00,INJUSDT,2025-01-21 04:00:00,2025-01-21 04:00:00,-0.001457372130669662,0.31536988363694113,-0.0007749811629019533,-0.0007749811629019533,385.96021359873447,0.047563197306652906
2025-01-21 08:00:00,INJUSDT,2025-01-21 08:00:00,2025-01-21 08:00:00,0.04375400698955321,0.3168072728909696,0.013544780359521806,0.013544780359521806,391.1879599194435,0.047347397877328105
2025-01-21 12:00:00,INJUSDT,2025-01-21 12:00:00,2025-01-21 12:00:00,0.001859600721852636,0.30731987721246645,0.0002641723882914996,0.0002641723882914996,391.2913009770863,0.048809078462665495
2025-01-21 16:00:00,INJUSDT,2025-01-21 16:00:00,2025-01-21 16:00:00,0.04451234354236916,0.30717459799609015,0.013365886635495015,0.013365886635495015,396.5212561474014,0.04883216287367267
2025-01-21 20:00:00,INJUSDT,2025-01-21 20:00:00,2025-01-21 20:00:00,0.012800881041754171,0.30177907981625496,0.003561259021801662,0.003561259021801662,397.9333710481925,0.04970523473374327
2025-01-22 00:00:00,INJUSDT,2025-01-22 00:00:00,2025-01-22 00:00:00,-0.029374608679904244,0.3043360712602723,-0.009244089071710223,-0.009244089071710223,394.2548395216171,0.04928761792147799
2025-01-22 04:00:00,INJUSDT,2025-01-22 04:00:00,2025-01-22 04:00:00,-0.018232045587427498,0.3022553451324114,-0.005812988576630169,-0.005812988576630169,391.9630406431968,0.04962691393738241
2025-01-22 08:00:00,INJUSDT,2025-01-22 08:00:00,2025-01-22 08:00:00,0.003673098711861506,0.30196659086587924,0.000807186505068792,0.000807186505068792,392.2794279200897,0.04967436946248919
2025-01-22 12:00:00,INJUSDT,2025-01-22 12:00:00,2025-01-22 12:00:00,-0.0022941051584687007,0.3020042341550278,-0.0009948337056094666,-0.0009948337056094666,391.88917512317755,0.049668177805414646
2025-01-22 16:00:00,INJUSDT,2025-01-22 16:00:00,2025-01-22 16:00:00,-0.004142698675010554,0.3050383152403494,-0.0015687201396139966,-0.0015687201396139966,391.27441068166513,0.04917415042822086
2025-01-22 20:00:00,INJUSDT,2025-01-22 20:00:00,2025-01-22 20:00:00,-0.009733564680755863,0.31772305575485227,-0.0034103009695121084,-0.0034103009695121084,389.94004717957216,0.04721092702688108
2025-01-23 00:00:00,INJUSDT,2025-01-23 00:00:00,2025-01-23 00:00:00,-0.025950972693967376,0.3353081708932236,-0.009036881357807417,-0.009036881357807417,386.4162052365525,0.04473496712007247
2025-01-23 04:00:00,INJUSDT,2025-01-23 04:00:00,2025-01-23 04:00:00,0.004292875660186859,0.33440358973486933,0.0011011494413170635,0.0011011494413170635,386.8417072250646,0.04485597780781209
2025-01-23 08:00:00,INJUSDT,2025-01-23 08:00:00,2025-01-23 08:00:00,-0.021164811192043272,0.40742109429686846,-0.009030411630745748,-0.009030411630745748,383.34836737288185,0.03681694494951754
2025-01-23 12:00:00,INJUSDT,2025-01-23 12:00:00,2025-01-23 12:00:00,0.038154365666190466,0.4041391748132354,0.015015534681043422,0.015015534681043422,389.1045480780907,0.03711592672730116
2025-01-23 16:00:00,INJUSDT,2025-01-23 16:00:00,2025-01-23 16:00:00,-0.03718254829135821,0.5255241150086528,-0.020065849899591173,-0.020065849899591173,381.2968346211075,0.028542933752436887
2025-01-23 20:00:00,INJUSDT,2025-01-23 20:00:00,2025-01-23 20:00:00,0.01158873423318247,0.5333255874476409,0.005647242905238986,0.005647242905238986,383.45011046521165,0.028125408480373388
2025-01-24 00:00:00,INJUSDT,2025-01-24 00:00:00,2025-01-24 00:00:00,-0.017922494749400112,0.5822115503487083,-0.011016895004513532,-0.011016895004513532,379.2256808587473,0.025763831018151287
2025-01-24 04:00:00,INJUSDT,2025-01-24 04:00:00,2025-01-24 04:00:00,0.035057611756727246,0.5978948970974052,0.020362872276671815,0.020362872276671815,386.94780496210785,0.025088021444605667
2025-01-24 08:00:00,INJUSDT,2025-01-24 08:00:00,2025-01-24 08:00:00,0.014523562853409262,0.5664013028970062,0.007659763619980561,0.007659763619980561,389.911733681388,0.026482989928304567
2025-01-24 12:00:00,INJUSDT,2025-01-24 12:00:00,2025-01-24 12:00:00,0.0009298001599665274,0.6185529041405354,-4.3422314922905453e-05,-4.3422314922905453e-05,389.89480281129596,0.024250148854837474
2025-01-24 16:00:00,INJUSDT,2025-01-24 16:00:00,2025-01-24 16:00:00,-0.004190925808098016,0.6188784641710267,-0.003212552191741446,-0.003212552191741446,388.64224540797596,0.02423739210265161
2025-01-24 20:00:00,INJUSDT,2025-01-24 20:00:00,2025-01-24 20:00:00,-0.03176375118779763,0.6755929276878402,-0.022134958587000153,-0.022134958587000153,380.03966540071167,0.022202719100888512
2025-01-25 00:00:00,INJUSDT,2025-01-25 00:00:00,2025-01-25 00:00:00,0.007199455142854329,0.6440611596387191,0.0039928282684349795,0.0039928282684349795,381.5570985198502,0.023289713679387414
2025-01-25 04:00:00,INJUSDT,2025-01-25 04:00:00,2025-01-25 04:00:00,-0.0237127007040226,0.7233295021351249,-0.017875425496655016,-0.017875425496655016,374.73660303253877,0.02073743702658744
2025-01-25 08:00:00,INJUSDT,2025-01-25 08:00:00,2025-01-25 08:00:00,0.015549390064861723,0.7205768522838838,0.010483953695588473,0.010483953695588473,378.66532422677403,0.02081665536778926
2025-01-25 12:00:00,INJUSDT,2025-01-25 12:00:00,2025-01-25 12:00:00,0.008641436395341021,0.7307079854191573,0.0055836585941482645,0.0055836585941482645,380.7796621186988,0.020528036232415777
2025-01-25 16:00:00,INJUSDT,2025-01-25 16:00:00,2025-01-25 16:00:00,-0.00047812575618005096,0.7361667691355612,-0.0010881470623031264,-0.0010881470623031264,380.3653178479796,0.02037581785661644
2025-01-25 20:00:00,INJUSDT,2025-01-25 20:00:00,2025-01-25 20:00:00,-0.012512194033500573,0.7375746403305243,-0.009966251654335442,-0.009966251654335442,376.5745013697254,0.020336924807065154
2025-01-26 00:00:00,INJUSDT,2025-01-26 00:00:00,2025-01-26 00:00:00,0.005794318480979148,0.732808870236847,0.003513319109601966,0.003513319109601966,377.8975277615765,0.020469184543511234
2025-01-26 04:00:00,INJUSDT,2025-01-26 04:00:00,2025-01-26 04:00:00,0.014815085785140682,0.7298826559482932,0.010083391505011991,0.010083391505011991,381.7080164827726,0.02055124872163374
2025-01-26 08:00:00,INJUSDT,2025-01-26 08:00:00,2025-01-26 08:00:00,-0.011930468400280935,0.720959109168507,-0.009322338978998073,-0.009322338978998073,378.14960496211927,0.020805618251081848
2025-01-26 12:00:00,INJUSDT,2025-01-26 12:00:00,2025-01-26 12:00:00,0.008128182450542538,0.7446615957382987,0.005308083718334743,0.005308083718334743,380.1568547233134,0.020143377993232174
2025-01-26 16:00:00,INJUSDT,2025-01-26 16:00:00,2025-01-26 16:00:00,0.011363758650315003,0.742327526480908,0.00769330332393345,0.00769330332393345,383.0815167173724,0.020206713970461643
2025-01-26 20:00:00,INJUSDT,2025-01-26 20:00:00,2025-01-26 20:00:00,-0.05317830908332172,0.7606977915402152,-0.04121332006906601,-0.04121332006906601,367.2934555563561,0.019718737410330717
2025-01-27 00:00:00,INJUSDT,2025-01-27 00:00:00,2025-01-27 00:00:00,-0.035375088258123175,0.7035942225573644,-0.025593301943429687,-0.025593301943429687,357.8932032464566,0.021319106267642843
2025-01-27 04:00:00,INJUSDT,2025-01-27 04:00:00,2025-01-27 04:00:00,-0.025528867503857817,0.7085590407305824,-0.018797268910202215,-0.018797268910202215,351.16578846389933,0.02116972494562171
2025-01-27 08:00:00,INJUSDT,2025-01-27 08:00:00,2025-01-27 08:00:00,-0.03873534283786362,0.6989708042002961,-0.02777384453855601,-0.02777384453855601,341.4125644478435,0.021460123813271063
2025-01-27 12:00:00,INJUSDT,2025-01-27 12:00:00,2025-01-27 12:00:00,0.039790195256351045,0.6634965544811191,0.025737160900238767,0.025737160900238767,350.1995545524008,0.02260750247863849
2025-01-27 16:00:00,INJUSDT,2025-01-27 16:00:00,2025-01-27 16:00:00,-0.027794413460386573,0.6499916442811134,-0.018716128151226894,-0.018716128151226894,343.64517481089547,0.023077219733478118
2025-01-27 20:00:00,INJUSDT,2025-01-27 20:00:00,2025-01-27 20:00:00,0.038282186571016966,0.6498722134462629,0.024228657109023333,0.024228657109023333,351.97123591855905,0.02308146076973382
2025-01-28 00:00:00,INJUSDT,2025-01-28 00:00:00,2025-01-28 00:00:00,-0.0010438414308983311,0.5946737214352624,-0.0012154187897358824,-0.0012154187897358824,351.5434434649771,0.025223916005228986
2025-01-28 04:00:00,INJUSDT,2025-01-28 04:00:00,2025-01-28 04:00:00,-0.010498784098219582,0.5941965811793182,-0.006832538198881185,-0.006832538198881185,349.1415094589364,0.025244170826814738
2025-01-28 08:00:00,INJUSDT,2025-01-28 08:00:00,2025-01-28 08:00:00,-0.004230572147976387,0.6116758069165724,-0.0031994144392488064,-0.0031994144392488064,348.0244610722324,0.024522794314220567
2025-01-28 12:00:00,INJUSDT,2025-01-28 12:00:00,2025-01-28 12:00:00,-0.0069130825701828455,0.6155871404972547,-0.004871191871897524,-0.004871191871897524,346.3291671462358,0.02436698074602956
2025-01-28 16:00:00,INJUSDT,2025-01-28 16:00:00,2025-01-28 16:00:00,-0.024852710784272033,0.6255407371748027,-0.0161719237619605,-0.0161719237619605,340.72835825860363,0.023979253641810958
