timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2022-01-22 04:00:00,BTCUSDT,2022-01-22 04:00:00,2022-01-22 04:00:00,-0.026251806172474034,0.6724057769129559,-0.01832427190168369,-0.01832427190168369,57479.302042192234,0.02230795825233039
2022-01-22 08:00:00,BTCUSDT,2022-01-22 08:00:00,2022-01-22 08:00:00,0.00019037724975942366,0.6801379613141995,-0.0005506551667822209,-0.0005506551667822209,57447.650767539664,0.02205434904856095
2022-01-22 12:00:00,BTCUSDT,2022-01-22 12:00:00,2022-01-22 12:00:00,-0.016174498580175483,0.679007722010714,-0.011661617157601197,-0.011661617157601197,56777.71825768505,0.022091059517822854
2022-01-22 16:00:00,BTCUSDT,2022-01-22 16:00:00,2022-01-22 16:00:00,-0.008939718425246008,0.6768840653740852,-0.006728037016354218,-0.006728037016354218,56395.715667543205,0.022160368026554345
2022-01-22 20:00:00,BTCUSDT,2022-01-22 20:00:00,2022-01-22 20:00:00,0.01559800842438814,0.7051312097319438,0.010293511339965915,0.010293511339965915,56976.22560629255,0.021272636628440065
2022-01-23 00:00:00,BTCUSDT,2022-01-23 00:00:00,2022-01-23 00:00:00,-0.0005824100359686448,0.6832844279188212,-0.0010812361361598366,-0.0010812361361598366,56914.620852265034,0.021952790649258147
2022-01-23 04:00:00,BTCUSDT,2022-01-23 04:00:00,2022-01-23 04:00:00,0.014731896815516203,0.6821976006040847,0.009367867059288026,0.009367867059288026,57447.78945413884,0.02198776422948062
2022-01-23 08:00:00,BTCUSDT,2022-01-23 08:00:00,2022-01-23 08:00:00,0.003230540852760802,0.6635283950100402,0.0014800271920367013,0.0014800271920367013,57532.813744653366,0.02260641761950975
2022-01-23 12:00:00,BTCUSDT,2022-01-23 12:00:00,2022-01-23 12:00:00,-0.011235520743570834,0.6662570537457888,-0.008152002001656987,-0.008152002001656987,57063.806131845995,0.022513832935303176
2022-01-23 16:00:00,BTCUSDT,2022-01-23 16:00:00,2022-01-23 16:00:00,-0.014619382612305784,0.6706732375538861,-0.010475501905187996,-0.010475501905187996,56466.03412199456,0.022365586041137964
2022-01-23 20:00:00,BTCUSDT,2022-01-23 20:00:00,2022-01-23 20:00:00,0.041377347113702605,0.6738248149585472,0.027207258447407685,0.027207258447407685,58002.32010585181,0.02226097891767726
2022-01-24 00:00:00,BTCUSDT,2022-01-24 00:00:00,2022-01-24 00:00:00,-0.025322795483970942,0.6344584440776394,-0.016700719866534118,-0.016700719866534118,57033.63960615494,0.023642210360690592
2022-01-24 04:00:00,BTCUSDT,2022-01-24 04:00:00,2022-01-24 04:00:00,-0.01280008226322961,0.6269362345289234,-0.008651771610298556,-0.008651771610298556,56540.19758217841,0.023925878221524265
2022-01-24 08:00:00,BTCUSDT,2022-01-24 08:00:00,2022-01-24 08:00:00,-0.03475407041853653,0.6936641411265093,-0.024801316548650875,-0.024801316548650875,55137.92624421953,0.02162429785636609
2022-01-24 12:00:00,BTCUSDT,2022-01-24 12:00:00,2022-01-24 12:00:00,0.015805764731652704,0.7673159097534789,0.011360698834664066,0.011360698834664066,55764.33161864804,0.019548662824962353
2022-01-24 16:00:00,BTCUSDT,2022-01-24 16:00:00,2022-01-24 16:00:00,0.052143842265498855,0.7708532036886,0.03942439465930422,0.03942439465930422,57962.806636293935,0.019458957851149462
2022-01-24 20:00:00,BTCUSDT,2022-01-24 20:00:00,2022-01-24 20:00:00,0.016334105554787173,0.6385048975048143,0.009790901495587387,0.009790901495587387,58530.31476647768,0.023492380494837
2022-01-25 00:00:00,BTCUSDT,2022-01-25 00:00:00,2022-01-25 00:00:00,-0.006454438945818277,0.627183078417492,-0.004675297965913551,-0.004675297965913551,58256.66810490568,0.023916461582235274
2022-01-25 04:00:00,BTCUSDT,2022-01-25 04:00:00,2022-01-25 04:00:00,-0.010500658799126246,0.6388517388922714,-0.007347215872228504,-0.007347215872228504,57828.64378834217,0.023479626158659367
2022-01-25 08:00:00,BTCUSDT,2022-01-25 08:00:00,2022-01-25 08:00:00,0.009992904412268496,0.6908809215759522,0.006213026087992505,0.006213026087992505,58187.93466083236,0.021711411520503206
2022-01-25 12:00:00,BTCUSDT,2022-01-25 12:00:00,2022-01-25 12:00:00,0.003400244583484123,0.6871426041977603,0.0016493103138068487,0.0016493103138068487,58283.904621607595,0.02182952986521992
2022-01-25 16:00:00,BTCUSDT,2022-01-25 16:00:00,2022-01-25 16:00:00,0.014596752263056815,0.7165024170141858,0.009742105860023309,0.009742105860023309,58851.7125903668,0.020935030564876684
2022-01-25 20:00:00,BTCUSDT,2022-01-25 20:00:00,2022-01-25 20:00:00,-0.0029398018753081677,0.7098259565230208,-0.0027965736346518113,-0.0027965736346518113,58687.129442582474,0.02113194067102775
2022-01-26 00:00:00,BTCUSDT,2022-01-26 00:00:00,2022-01-26 00:00:00,0.011606078944918123,0.7237081054959745,0.0076757052999674395,0.0076757052999674395,59137.59455308478,0.02072658836634162
2022-01-26 04:00:00,BTCUSDT,2022-01-26 04:00:00,2022-01-26 04:00:00,-0.0013694938533370278,0.7276264657678314,-0.0017241064381622218,-0.0017241064381622218,59035.63504557838,0.020614973074366084
2022-01-26 08:00:00,BTCUSDT,2022-01-26 08:00:00,2022-01-26 08:00:00,0.019471952164919832,0.7331284711494,0.013542314049812527,0.013542314049812527,59835.11415549573,0.020460261182440473
2022-01-26 12:00:00,BTCUSDT,2022-01-26 12:00:00,2022-01-26 12:00:00,-0.002307983496255692,0.722616789336113,-0.002390404413241138,-0.002390404413241138,59692.08403455165,0.0207578902419094
2022-01-26 16:00:00,BTCUSDT,2022-01-26 16:00:00,2022-01-26 16:00:00,-0.010722011963294349,0.7264113325569561,-0.00851500233050523,-0.00851500233050523,59183.80579988472,0.020649457583763516
2022-01-26 20:00:00,BTCUSDT,2022-01-26 20:00:00,2022-01-26 20:00:00,-0.020717715672054163,0.718196374088225,-0.01559758464914832,-0.01559758464914832,58260.68137906227,0.020885652644853595
2022-01-27 00:00:00,BTCUSDT,2022-01-27 00:00:00,2022-01-27 00:00:00,-0.029321635134285203,0.7035968923517136,-0.021334208251505605,-0.021334208251505605,57017.73586964674,0.021319025372417092
2022-01-27 04:00:00,BTCUSDT,2022-01-27 04:00:00,2022-01-27 04:00:00,0.011907052801953746,0.6768021930432819,0.007381917256001168,0.007381917256001168,57438.63607796101,0.022163048752179115
2022-01-27 08:00:00,BTCUSDT,2022-01-27 08:00:00,2022-01-27 08:00:00,0.013894067144340157,0.7403136681835639,0.009545654145431633,0.009545654145431633,57986.925432546544,0.02026168183116766
2022-01-27 12:00:00,BTCUSDT,2022-01-27 12:00:00,2022-01-27 12:00:00,-0.0011061192154823113,0.7661622241785293,-0.0016136289825190667,-0.0016136289825190667,57893.35604906142,0.01957809916311501
2022-01-27 16:00:00,BTCUSDT,2022-01-27 16:00:00,2022-01-27 16:00:00,-0.011811752727254597,0.7776200441593683,-0.009962675721526627,-0.009962675721526627,57316.583316313736,0.019289626228983683
2022-01-27 20:00:00,BTCUSDT,2022-01-27 20:00:00,2022-01-27 20:00:00,0.02592237481857058,0.8539214151931229,0.02128174957504724,0.02128174957504724,58536.38048894885,0.01756601922977608
2022-01-28 00:00:00,BTCUSDT,2022-01-28 00:00:00,2022-01-28 00:00:00,0.0051463013548193205,0.8299009773587185,0.003441019546788333,0.003441019546788333,58737.80531840957,0.018074445517270867
2022-01-28 04:00:00,BTCUSDT,2022-01-28 04:00:00,2022-01-28 04:00:00,-0.014888952503923154,1.0621208878580046,-0.016875988340600525,-0.016875988340600525,57746.546800703625,0.014122686194648454
2022-01-28 08:00:00,BTCUSDT,2022-01-28 08:00:00,2022-01-28 08:00:00,-0.009598684445962609,1.0599584855854078,-0.011234165514540144,-0.011234165514540144,57097.81253605138,0.014151497633150793
2022-01-28 12:00:00,BTCUSDT,2022-01-28 12:00:00,2022-01-28 12:00:00,0.02011821142063178,1.0529018004422808,0.020129599226019375,0.020129599226019375,58247.16861908448,0.014246342815350033
2022-01-28 16:00:00,BTCUSDT,2022-01-28 16:00:00,2022-01-28 16:00:00,0.0009106078371702183,1.020893018035446,-9.125983490001197e-05,-9.125983490001197e-05,58241.85299209291,0.01469301849949491
2022-01-28 20:00:00,BTCUSDT,2022-01-28 20:00:00,2022-01-28 20:00:00,0.013176166632736856,1.0303244980356892,0.012545402773873508,0.012545402773873508,58972.52049617545,0.014558520183299006
2022-01-29 00:00:00,BTCUSDT,2022-01-29 00:00:00,2022-01-29 00:00:00,0.0005611344445887359,1.0134065373527026,-0.0004447492228726998,-0.0004447492228726998,58946.29251351393,0.014801562302118295
2022-01-29 04:00:00,BTCUSDT,2022-01-29 04:00:00,2022-01-29 04:00:00,0.0026268058174847646,1.0357599978398266,0.0016849803900038374,0.0016849803900038374,59045.61586046263,0.014482119440105707
2022-01-29 08:00:00,BTCUSDT,2022-01-29 08:00:00,2022-01-29 08:00:00,-0.0026707945924045145,1.037489218640521,-0.0038084098134636094,-0.0038084098134636094,58820.745957577645,0.01445798156790036
2022-01-29 12:00:00,BTCUSDT,2022-01-29 12:00:00,2022-01-29 12:00:00,-0.004495186970875952,1.0513747165995617,-0.005777500644166308,-0.005777500644166308,58480.9090599174,0.014267035114287485
2022-01-29 16:00:00,BTCUSDT,2022-01-29 16:00:00,2022-01-29 16:00:00,0.007589022978367571,1.0485689726382126,0.006909045055116459,0.006909045055116459,58884.956295476535,0.014305210616960953
2022-01-29 20:00:00,BTCUSDT,2022-01-29 20:00:00,2022-01-29 20:00:00,0.008256838820276401,1.0947908364628507,0.007944720642126488,0.007944720642126488,59352.78082326793,0.013701247307169062
2022-01-30 00:00:00,BTCUSDT,2022-01-30 00:00:00,2022-01-30 00:00:00,-0.006564086932079339,1.0851909827522328,-0.0082084789314465,-0.0082084789314465,58865.584772357375,0.013822451751264458
2022-01-30 04:00:00,BTCUSDT,2022-01-30 04:00:00,2022-01-30 04:00:00,0.00860932096100807,1.0965354451866844,0.008343890147547352,0.008343890147547352,59356.75274516907,0.013679448362425036
2022-01-30 08:00:00,BTCUSDT,2022-01-30 08:00:00,2022-01-30 08:00:00,-0.003535070147244584,1.1684732084654825,-0.005299107965566908,-0.005299107965566908,59042.21490388696,0.01283726480960484
2022-01-30 12:00:00,BTCUSDT,2022-01-30 12:00:00,2022-01-30 12:00:00,-0.003415164632693837,1.409460111138959,-0.006222998433893456,-0.006222998433893456,58674.79529300647,0.01064237283585044
2022-01-30 16:00:00,BTCUSDT,2022-01-30 16:00:00,2022-01-30 16:00:00,-0.012391329800594052,1.4239991922247628,-0.019069242818861323,-0.019069242818861323,57555.91137421715,0.01053371384050084
2022-01-30 20:00:00,BTCUSDT,2022-01-30 20:00:00,2022-01-30 20:00:00,0.009798984502743479,1.4060954683971532,0.012372212235804383,0.012372212235804383,58268.00532516411,0.010667838946312024
2022-01-31 00:00:00,BTCUSDT,2022-01-31 00:00:00,2022-01-31 00:00:00,-0.02285800379757789,1.3856187602405852,-0.03305809764381505,-0.03305809764381505,56341.7759156145,0.010825488532932066
2022-01-31 04:00:00,BTCUSDT,2022-01-31 04:00:00,2022-01-31 04:00:00,0.0025934803176315547,1.2724433310686663,0.002027613403359452,0.002027613403359452,56456.01525563007,0.011788344230153019
2022-01-31 08:00:00,BTCUSDT,2022-01-31 08:00:00,2022-01-31 08:00:00,0.003853635625716124,1.4620554047125423,0.004172173389658517,0.004172173389658517,56691.55954016576,0.010259529120204018
2022-01-31 12:00:00,BTCUSDT,2022-01-31 12:00:00,2022-01-31 12:00:00,0.01220876029396008,1.466406545228981,0.016436599458965778,0.016436599458965778,57623.37599703157,0.010229086912359447
2022-01-31 16:00:00,BTCUSDT,2022-01-31 16:00:00,2022-01-31 16:00:00,0.018200970800195202,1.5059548438577373,0.025903885295609462,0.025903885295609462,59116.04531920446,0.00996045801849886
2022-01-31 20:00:00,BTCUSDT,2022-01-31 20:00:00,2022-01-31 20:00:00,0.0013295582537248803,1.455978221391732,0.00047982964010331625,0.00047982964010331625,59144.41094995431,0.010302351903081274
2022-02-01 00:00:00,BTCUSDT,2022-02-01 00:00:00,2022-02-01 00:00:00,0.0033717584120179166,1.58822020198693,0.0037668746241992955,0.0037668746241992955,59367.200530724906,0.009444534190683616
2022-02-01 04:00:00,BTCUSDT,2022-02-01 04:00:00,2022-02-01 04:00:00,-0.004051274538444449,1.5873206141224807,-0.008017992202464894,-0.008017992202464894,58891.19477978738,0.009449886725179624
2022-02-01 08:00:00,BTCUSDT,2022-02-01 08:00:00,2022-02-01 08:00:00,-0.0004087642121016911,1.6412099223211327,-0.002312077803112208,-0.002312077803112208,58755.03375553828,0.009139598655841526
2022-02-01 12:00:00,BTCUSDT,2022-02-01 12:00:00,2022-02-01 12:00:00,0.005327868318336971,1.6403575357474363,0.007099251409706634,0.007099251409706634,59172.15051175464,0.00914434790776584
2022-02-01 16:00:00,BTCUSDT,2022-02-01 16:00:00,2022-02-01 16:00:00,-0.0065509953868427,1.6320345134660283,-0.012323485082350049,-0.012323485082350049,58442.94339763246,0.009190982100092844
2022-02-01 20:00:00,BTCUSDT,2022-02-01 20:00:00,2022-02-01 20:00:00,0.008213073143746755,1.6105625021530987,0.011617105130606093,0.011617105130606093,59121.88121522481,0.009313516227993065
2022-02-02 00:00:00,BTCUSDT,2022-02-02 00:00:00,2022-02-02 00:00:00,-0.0036692509760901755,1.6019668951946302,-0.007479985489051675,-0.007479985489051675,58679.65040164949,0.00936348937359132
2022-02-02 04:00:00,BTCUSDT,2022-02-02 04:00:00,2022-02-02 04:00:00,-0.006980468639687881,1.6102856750052312,-0.01285083433031788,-0.01285083433031788,57925.56793577692,0.009315117331557501
2022-02-02 08:00:00,BTCUSDT,2022-02-02 08:00:00,2022-02-02 08:00:00,0.005348389929342133,1.6118223097959876,0.007008831899805848,0.007008831899805848,58331.55850413956,0.009306236741380374
2022-02-02 12:00:00,BTCUSDT,2022-02-02 12:00:00,2022-02-02 12:00:00,-0.02793182303484868,1.62433294169771,-0.04699491321887333,-0.04699491321887333,55590.271974315896,0.00923455999379191
2022-02-02 16:00:00,BTCUSDT,2022-02-02 16:00:00,2022-02-02 16:00:00,0.0036476487161553424,1.3591026570030456,0.0035984264049374283,0.0035984264049374283,55790.30947684592,0.011036693897042676
2022-02-02 20:00:00,BTCUSDT,2022-02-02 20:00:00,2022-02-02 20:00:00,-0.018001391782666572,1.3550964219096808,-0.025748718015995483,-0.025748718015995483,54353.780530101496,0.01106932300718581
2022-02-03 00:00:00,BTCUSDT,2022-02-03 00:00:00,2022-02-03 00:00:00,-0.0020491835467458413,1.280094656949097,-0.0039032435662464484,-0.0039032435662464484,54141.6244859462,0.01171788345382999
2022-02-03 04:00:00,BTCUSDT,2022-02-03 04:00:00,2022-02-03 04:00:00,0.005506954875554591,1.3118446291561767,0.005912424547345535,0.005912424547345535,54461.73275559008,0.011434280909964553
2022-02-03 08:00:00,BTCUSDT,2022-02-03 08:00:00,2022-02-03 08:00:00,-0.006480519138876092,1.3319978143668785,-0.00996403514331256,-0.00996403514331256,53919.07413644768,0.011261279739509
2022-02-03 12:00:00,BTCUSDT,2022-02-03 12:00:00,2022-02-03 12:00:00,0.0033937183031992977,1.4794640600030966,0.003541420199354956,0.003541420199354956,54110.02423472501,0.01013880661620709
2022-02-03 16:00:00,BTCUSDT,2022-02-03 16:00:00,2022-02-03 16:00:00,-0.009756174945364798,1.4774679363497805,-0.015891903599545343,-0.015891903599545343,53250.1129458177,0.010152504586366098
2022-02-03 20:00:00,BTCUSDT,2022-02-03 20:00:00,2022-02-03 20:00:00,0.020576841529966115,1.4541595362394182,0.028467850800248107,0.028467850800248107,54766.0292162556,0.010315236826621714
2022-02-04 00:00:00,BTCUSDT,2022-02-04 00:00:00,2022-02-04 00:00:00,-0.00037502062851901596,1.3607669500478743,-0.0018710826269227325,-0.0018710826269227325,54663.55745044352,0.011023195411581881
2022-02-04 04:00:00,BTCUSDT,2022-02-04 04:00:00,2022-02-04 04:00:00,0.015211503877111225,1.4844735763035604,0.021096601985107214,0.021096601985107214,55816.77276506557,0.010104592119013
2022-02-04 08:00:00,BTCUSDT,2022-02-04 08:00:00,2022-02-04 08:00:00,-0.0015674036177788617,1.3936811098727795,-0.0035781419235174335,-0.0035781419235174335,55617.052430399446,0.01076286382425694
2022-02-04 12:00:00,BTCUSDT,2022-02-04 12:00:00,2022-02-04 12:00:00,0.04349588804693721,1.3993720306035575,0.059467557148543966,0.059467557148543966,58924.46267423779,0.010719093759170253
2022-02-04 16:00:00,BTCUSDT,2022-02-04 16:00:00,2022-02-04 16:00:00,0.030844100865846574,1.0282338008276872,0.030686713265574293,0.030686713265574293,60732.660764650165,0.014588121872599011
2022-02-04 20:00:00,BTCUSDT,2022-02-04 20:00:00,2022-02-04 20:00:00,0.02056737841333689,0.9377335147526723,0.01834898653403397,0.01834898653403397,61847.04353919679,0.01599601567397989
2022-02-05 00:00:00,BTCUSDT,2022-02-05 00:00:00,2022-02-05 00:00:00,-0.003044974715496128,0.9105754714571153,-0.0036832547585949975,-0.0036832547585949975,61619.24512177601,0.016473099122686442
2022-02-05 04:00:00,BTCUSDT,2022-02-05 04:00:00,2022-02-05 04:00:00,-0.001638579858737328,0.9159211100353054,-0.0024167309931314926,-0.0024167309931314926,61470.32798231685,0.016376956307319748
2022-02-05 08:00:00,BTCUSDT,2022-02-05 08:00:00,2022-02-05 08:00:00,0.001207825434581772,0.9153657433214284,0.0001902362834070426,0.0001902362834070426,61482.02186905201,0.016386892462866384
2022-02-05 12:00:00,BTCUSDT,2022-02-05 12:00:00,2022-02-05 12:00:00,0.007977987270106438,0.9195128318421908,0.006416348835294329,0.006416348835294329,61876.51196846305,0.016312986051481595
2022-02-05 16:00:00,BTCUSDT,2022-02-05 16:00:00,2022-02-05 16:00:00,-0.005208473273892306,0.9291113713855749,-0.005768363117716771,-0.005768363117716771,61519.5857789712,0.01614445852452612
2022-02-05 20:00:00,BTCUSDT,2022-02-05 20:00:00,2022-02-05 20:00:00,-0.003914509103349311,0.9212641132334471,-0.004527560871074806,-0.004527560871074806,61241.052109593606,0.0162819758031745
2022-02-06 00:00:00,BTCUSDT,2022-02-06 00:00:00,2022-02-06 00:00:00,0.001483822564667806,1.0261600770285,0.0004964794002276422,0.0004964794002276422,61271.45703041428,0.014617602395365258
2022-02-06 04:00:00,BTCUSDT,2022-02-06 04:00:00,2022-02-06 04:00:00,0.004052434035051484,1.0248500407346073,0.003128287145162215,0.003128287145162215,61463.13174180788,0.014636287655556003
2022-02-06 08:00:00,BTCUSDT,2022-02-06 08:00:00,2022-02-06 08:00:00,-0.0021731103275368377,1.1017854110133967,-0.0034960866664160285,-0.0034960866664160285,61248.25130644918,0.013614266308176423
2022-02-06 12:00:00,BTCUSDT,2022-02-06 12:00:00,2022-02-06 12:00:00,-6.045170915802797e-05,1.101470629503469,-0.0011680564116443228,-0.0011680564116443228,61176.70989380868,0.013618157033167409
2022-02-06 16:00:00,BTCUSDT,2022-02-06 16:00:00,2022-02-06 16:00:00,0.004768296570599187,1.0960367646010212,0.004130191581296656,0.004130191581296656,61429.38142598351,0.013685672309961512
2022-02-06 20:00:00,BTCUSDT,2022-02-06 20:00:00,2022-02-06 20:00:00,0.015765829064850138,1.1206313441002893,0.016547050871698128,0.016547050871698128,62445.856525456205,0.013385311841373584
2022-02-07 00:00:00,BTCUSDT,2022-02-07 00:00:00,2022-02-07 00:00:00,0.010284614593880258,1.1086942491615597,0.010293798805916533,0.010293798805916533,63088.66160879239,0.013529428885685677
2022-02-07 04:00:00,BTCUSDT,2022-02-07 04:00:00,2022-02-07 04:00:00,-0.0022227450326827375,1.157387175026944,-0.0037299637692087897,-0.0037299637692087897,62853.343186743725,0.01296022655482665
2022-02-07 08:00:00,BTCUSDT,2022-02-07 08:00:00,2022-02-07 08:00:00,-9.105384296226168e-05,1.1728592106240572,-0.0012796525490050624,-0.0012796525490050624,62772.91274592132,0.012789258816511124
2022-02-07 12:00:00,BTCUSDT,2022-02-07 12:00:00,2022-02-07 12:00:00,0.025778147615361024,1.1736114944848517,0.029079918853430118,0.029079918853430118,64598.34395476616,0.012781060913674964
2022-02-07 16:00:00,BTCUSDT,2022-02-07 16:00:00,2022-02-07 16:00:00,0.00947260177395736,1.1233238854611305,0.00951747594468665,0.00951747594468665,65213.157139422234,0.01335322803524508
