timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2024-10-30 12:00:00,DOGEUSDT,2024-10-30 12:00:00,2024-10-30 12:00:00,-0.0168545000473053,0.6508861974842338,-0.01162124764377262,-0.01162124764377262,10.690447911297099,0.02304550328149083
2024-10-30 16:00:00,DOGEUSDT,2024-10-30 16:00:00,2024-10-30 16:00:00,0.012742088494212836,0.6321470864106171,0.007422727029992276,0.007422727029992276,10.769800187971008,0.023728654805911114
2024-10-30 20:00:00,DOGEUSDT,2024-10-30 20:00:00,2024-10-30 20:00:00,0.00500418058457595,0.639267710087866,0.00255974335308016,0.00255974335308016,10.797368112416168,0.023464347977060002
2024-10-31 00:00:00,DOGEUSDT,2024-10-31 00:00:00,2024-10-31 00:00:00,0.01251935567289518,0.6476745909335636,0.007460793973260611,0.007460793973260611,10.87792505135636,0.023159778397943438
2024-10-31 04:00:00,DOGEUSDT,2024-10-31 04:00:00,2024-10-31 04:00:00,0.009752756369850894,0.6488848316571664,0.005679530843586888,0.005679530843586888,10.939706562199765,0.023116582894520704
2024-10-31 08:00:00,DOGEUSDT,2024-10-31 08:00:00,2024-10-31 08:00:00,-0.004076409092308479,0.6532462903188118,-0.0033161454076912,-0.0033161454076912,10.903428904522038,0.022962242912515227
2024-10-31 12:00:00,DOGEUSDT,2024-10-31 12:00:00,2024-10-31 12:00:00,-0.03141557545409611,0.6563389338527891,-0.02127560423376608,-0.02127560423376608,10.67145186635842,0.022854045716819177
2024-10-31 16:00:00,DOGEUSDT,2024-10-31 16:00:00,2024-10-31 16:00:00,-0.04143186311624426,0.6111288189314928,-0.025931334391293127,-0.025931334391293127,10.39472687957129,0.024544743326335407
2024-10-31 20:00:00,DOGEUSDT,2024-10-31 20:00:00,2024-10-31 20:00:00,0.01439411710785556,0.5606725349250372,0.007509713591944185,0.007509713591944185,10.472788301303355,0.02675358442875309
2024-11-01 00:00:00,DOGEUSDT,2024-11-01 00:00:00,2024-11-01 00:00:00,-0.020627020466985158,0.5613238504193326,-0.012139762401625823,-0.012139762401625823,10.345651139643005,0.026722541699937326
2024-11-01 04:00:00,DOGEUSDT,2024-11-01 04:00:00,2024-11-01 04:00:00,-0.014696323290196893,0.661198802833091,-0.01037839016835935,-0.01037839016835935,10.238279935570057,0.022686066483678297
2024-11-01 08:00:00,DOGEUSDT,2024-11-01 08:00:00,2024-11-01 08:00:00,0.030921191377312557,0.6686220376344536,0.020005967947149164,0.020005967947149164,10.443106635795012,0.022434199227218322
2024-11-01 12:00:00,DOGEUSDT,2024-11-01 12:00:00,2024-11-01 12:00:00,-0.009740944958861021,0.6784244647257464,-0.007286919834363992,-0.007286919834363992,10.36700855491826,0.022110051715283827
2024-11-01 16:00:00,DOGEUSDT,2024-11-01 16:00:00,2024-11-01 16:00:00,0.006005648329203614,0.6822382401047301,0.003415044706699056,0.003415044706699056,10.402412352608035,0.021986454464495212
2024-11-01 20:00:00,DOGEUSDT,2024-11-01 20:00:00,2024-11-01 20:00:00,-0.00732420564201808,0.6863700481083392,-0.005713485426975658,-0.005713485426975658,10.342978321226017,0.0218541004831731
2024-11-02 00:00:00,DOGEUSDT,2024-11-02 00:00:00,2024-11-02 00:00:00,0.013727908087228473,0.7528578947296128,0.009582306086862842,0.009582306086862842,10.442087905349792,0.019924078773706975
2024-11-02 04:00:00,DOGEUSDT,2024-11-02 04:00:00,2024-11-02 04:00:00,0.003773239252349073,0.7485122238538959,0.00207580348005472,0.00207580348005472,10.463763627762756,0.020039752888428297
2024-11-02 08:00:00,DOGEUSDT,2024-11-02 08:00:00,2024-11-02 08:00:00,-0.015743456993766104,0.830545052633138,-0.013906195370148151,-0.013906195370148151,10.318252486448037,0.018060429054925314
2024-11-02 12:00:00,DOGEUSDT,2024-11-02 12:00:00,2024-11-02 12:00:00,-0.015421870556231154,0.8220690042256693,-0.013499910775683783,-0.013499910775683783,10.178956998520011,0.018246643436129716
2024-11-02 16:00:00,DOGEUSDT,2024-11-02 16:00:00,2024-11-02 16:00:00,0.016487534346158884,0.8194713766964236,0.012691591092279964,0.012691591092279964,10.308144158491128,0.018304483141888688
2024-11-02 20:00:00,DOGEUSDT,2024-11-02 20:00:00,2024-11-02 20:00:00,-0.00037598697021452225,0.8265242272164537,-0.0011372865672164675,-0.0011372865672164675,10.296420844606745,0.018148288345420437
2024-11-03 00:00:00,DOGEUSDT,2024-11-03 00:00:00,2024-11-03 00:00:00,-0.06005677930893561,0.8408776890224038,-0.0513412834844487,-0.0513412834844487,9.767789383148603,0.017838503977241748
2024-11-03 04:00:00,DOGEUSDT,2024-11-03 04:00:00,2024-11-03 04:00:00,0.010592618076440848,0.6904740112814732,0.006623453481931283,0.006623453481931283,9.832485881749191,0.021724206494261832
2024-11-03 08:00:00,DOGEUSDT,2024-11-03 08:00:00,2024-11-03 08:00:00,-0.022577629802356947,0.6849154043250312,-0.016148681849107213,-0.016148681849107213,9.673704195458985,0.021900514874215984
2024-11-03 12:00:00,DOGEUSDT,2024-11-03 12:00:00,2024-11-03 12:00:00,-0.017874001963927244,0.6875287746248797,-0.012976419442526472,-0.012976419442526472,9.54817415225578,0.021817268678222375
2024-11-03 16:00:00,DOGEUSDT,2024-11-03 16:00:00,2024-11-03 16:00:00,0.020900536876639945,0.6950466803740916,0.013831802093770787,0.013831802093770787,9.680242607486642,0.02158128428428235
2024-11-03 20:00:00,DOGEUSDT,2024-11-03 20:00:00,2024-11-03 20:00:00,0.01651719202167381,0.6655320067230249,0.010327187944891082,0.010327187944891082,9.7802122922463,0.022538360061535798
2024-11-04 00:00:00,DOGEUSDT,2024-11-04 00:00:00,2024-11-04 00:00:00,0.0018478194395182216,0.670963401284307,0.0005688558148141007,0.0005688558148141007,9.785775822878861,0.02235591385653546
2024-11-04 04:00:00,DOGEUSDT,2024-11-04 04:00:00,2024-11-04 04:00:00,-0.005818967685601348,0.7269471471261687,-0.004957029105393433,-0.004957029105393433,9.737267447305996,0.020634237384793815
2024-11-04 08:00:00,DOGEUSDT,2024-11-04 08:00:00,2024-11-04 08:00:00,0.04042135720972604,0.7404971655362987,0.029191403275396065,0.029191403275396065,10.021511948160693,0.020256660927441064
2024-11-04 12:00:00,DOGEUSDT,2024-11-04 12:00:00,2024-11-04 12:00:00,0.007676972005820003,0.6800984282629331,0.004540998166713788,0.004540998166713788,10.067019615544991,0.022055631033161046
2024-11-04 16:00:00,DOGEUSDT,2024-11-04 16:00:00,2024-11-04 16:00:00,0.00705381435896963,0.6861836086305814,0.00415402818281741,0.00415402818281741,10.10883829874494,0.021860038350282867
2024-11-04 20:00:00,DOGEUSDT,2024-11-04 20:00:00,2024-11-04 20:00:00,-0.007053814358969693,0.7230198561895916,-0.005823067699599936,-0.005823067699599936,10.04997384896704,0.02074631819802563
2024-11-05 00:00:00,DOGEUSDT,2024-11-05 00:00:00,2024-11-05 00:00:00,0.026075958134327143,0.724920355482028,0.018178072484788883,0.018178072484788883,10.232663002063795,0.020691928274004543
2024-11-05 04:00:00,DOGEUSDT,2024-11-05 04:00:00,2024-11-05 04:00:00,0.032293115979086004,0.6980522890440463,0.021844231240521806,0.021844231240521806,10.456187658887208,0.021488361596151886
2024-11-05 08:00:00,DOGEUSDT,2024-11-05 08:00:00,2024-11-05 08:00:00,0.02228603023732606,0.6661683149312847,0.014180078894775875,0.014180078894775875,10.60445722482881,0.022516831953418935
2024-11-05 12:00:00,DOGEUSDT,2024-11-05 12:00:00,2024-11-05 12:00:00,0.018314154673370574,0.6573674029054063,0.011381760891136117,0.011381760891136117,10.725154621342092,0.0228182899451716
2024-11-05 16:00:00,DOGEUSDT,2024-11-05 16:00:00,2024-11-05 16:00:00,-0.03994458396937326,0.6501168306447119,-0.026618763162235222,-0.026618763162235222,10.439664270598234,0.023072775988778365
2024-11-05 20:00:00,DOGEUSDT,2024-11-05 20:00:00,2024-11-05 20:00:00,0.012728467142691473,0.6066531682294589,0.007115111750588892,0.007115111750588892,10.513943648522172,0.024725824879111877
2024-11-06 00:00:00,DOGEUSDT,2024-11-06 00:00:00,2024-11-06 00:00:00,0.2176812809833823,0.613558016863139,0.13294653705152865,0.13294653705152865,11.911736047348109,0.02444756581731034
2024-11-06 04:00:00,DOGEUSDT,2024-11-06 04:00:00,2024-11-06 04:00:00,-0.056955239589498434,0.27918731179179357,-0.016180367545241398,-0.016180367545241398,11.718999780000114,0.053727370000203965
2024-11-06 08:00:00,DOGEUSDT,2024-11-06 08:00:00,2024-11-06 08:00:00,0.013088345289461985,0.26800610699671057,0.0032397503610607312,0.0032397503610607312,11.756966413768641,0.05596887387414685
2024-11-06 12:00:00,DOGEUSDT,2024-11-06 12:00:00,2024-11-06 12:00:00,-0.05372668354693989,0.2809095659805215,-0.015373248922724235,-0.015373248922724235,11.576223642513668,0.05339796794616852
2024-11-06 16:00:00,DOGEUSDT,2024-11-06 16:00:00,2024-11-06 16:00:00,0.016761903048221,0.26997017210910723,0.004255243678695286,0.004255243678695286,11.625483294991637,0.05556169365976407
2024-11-06 20:00:00,DOGEUSDT,2024-11-06 20:00:00,2024-11-06 20:00:00,0.007869630271418094,0.27282836643110503,0.0018742300049366673,0.0018742300049366673,11.647272124605,0.054979620324002554
2024-11-07 00:00:00,DOGEUSDT,2024-11-07 00:00:00,2024-11-07 00:00:00,-0.0023441890162062325,0.2752146123465573,-0.0009203696837088132,-0.0009203696837088132,11.636552328443607,0.05450292000161538
2024-11-07 04:00:00,DOGEUSDT,2024-11-07 04:00:00,2024-11-07 04:00:00,-0.022861382153507696,0.27464494839620845,-0.006553408070212331,-0.006553408070212331,11.560293252504936,0.05461596904509851
2024-11-07 08:00:00,DOGEUSDT,2024-11-07 08:00:00,2024-11-07 08:00:00,-0.004184763129583549,0.2716553290097694,-0.0014084685338047408,-0.0014084685338047408,11.544010943217227,0.05521702833762764
2024-11-07 12:00:00,DOGEUSDT,2024-11-07 12:00:00,2024-11-07 12:00:00,0.01797450989661552,0.27129430490584894,0.004605087863519762,0.004605087863519762,11.597172127908175,0.05529050823682295
2024-11-07 16:00:00,DOGEUSDT,2024-11-07 16:00:00,2024-11-07 16:00:00,-0.00242274403925946,0.2719619084647408,-0.0009308560011033185,-0.0009308560011033185,11.586376830637084,0.055154782832187374
2024-11-07 20:00:00,DOGEUSDT,2024-11-07 20:00:00,2024-11-07 20:00:00,-0.0026873401185761397,0.2734686930677267,-0.0010083720831232132,-0.0010083720831232132,11.574693451696524,0.05485088560497538
2024-11-08 00:00:00,DOGEUSDT,2024-11-08 00:00:00,2024-11-08 00:00:00,0.00804045152222887,0.2730846642946442,0.0019226393404305872,0.0019226393404305872,11.59694741268018,0.05492802035860856
2024-11-08 04:00:00,DOGEUSDT,2024-11-08 04:00:00,2024-11-08 04:00:00,0.025043129606553752,0.2730962972766824,0.006566089670493208,0.006566089670493208,11.67309400929583,0.05492568061002684
2024-11-08 08:00:00,DOGEUSDT,2024-11-08 08:00:00,2024-11-08 08:00:00,-0.01579444969558913,0.27338032486286484,-0.004591272113673198,-0.004591272113673198,11.619499658290666,0.05486861575544771
2024-11-08 12:00:00,DOGEUSDT,2024-11-08 12:00:00,2024-11-08 12:00:00,0.002438406085003513,0.27229343236408304,0.0003916685300189896,0.0003916685300189896,11.624050650641385,0.055087630538012855
2024-11-08 16:00:00,DOGEUSDT,2024-11-08 16:00:00,2024-11-08 16:00:00,0.00025365903289012914,0.27350755369269836,-0.00020412989213486346,-0.00020412989213486346,11.621677834435898,0.05484309225643315
2024-11-08 20:00:00,DOGEUSDT,2024-11-08 20:00:00,2024-11-08 20:00:00,0.024205035283004016,0.2739044111756488,0.00635596152550137,0.00635596152550137,11.695544771613344,0.0547636306243379
2024-11-09 00:00:00,DOGEUSDT,2024-11-09 00:00:00,2024-11-09 00:00:00,-0.012706018119650246,0.27350464507335553,-0.00374865962118392,-0.00374865962118392,11.65170215518025,0.054843675492154485
2024-11-09 04:00:00,DOGEUSDT,2024-11-09 04:00:00,2024-11-09 04:00:00,0.048116555968937866,0.2780838217685311,0.013102351952413136,0.013102351952413136,11.804366857662112,0.05394057052511874
2024-11-09 08:00:00,DOGEUSDT,2024-11-09 08:00:00,2024-11-09 08:00:00,-0.00902507205983561,0.2744333866965456,-0.002751214477257601,-0.002751214477257601,11.771890512668453,0.054658072695018815
2024-11-09 12:00:00,DOGEUSDT,2024-11-09 12:00:00,2024-11-09 12:00:00,-0.009107266357970115,0.6070743315638115,-0.006135861968202106,-0.006135861968202106,11.699659817377931,0.024708671113404343
2024-11-09 16:00:00,DOGEUSDT,2024-11-09 16:00:00,2024-11-09 16:00:00,0.011563619188462316,0.712759066676036,0.007529315353489464,0.007529315353489464,11.787750245671518,0.021044979574869185
2024-11-09 20:00:00,DOGEUSDT,2024-11-09 20:00:00,2024-11-09 20:00:00,0.051654014388576155,0.7141732273437096,0.036175740933804136,0.036175740933804136,12.214180844751317,0.021003307636987295
2024-11-10 00:00:00,DOGEUSDT,2024-11-10 00:00:00,2024-11-10 00:00:00,0.04261481313896099,0.7642540782553285,0.031804290657284365,0.031804290657284365,12.602644202478423,0.01962698064267139
2024-11-10 04:00:00,DOGEUSDT,2024-11-10 04:00:00,2024-11-10 04:00:00,-0.007690486366359785,0.7101240989367151,-0.00617132380023305,-0.00617132380023305,12.5248692043658,0.021123068520642854
2024-11-10 08:00:00,DOGEUSDT,2024-11-10 08:00:00,2024-11-10 08:00:00,0.06605933341204469,0.7006041436220796,0.04558083856976892,0.04558083856976892,13.095763245677468,0.021410093183935424
2024-11-10 12:00:00,DOGEUSDT,2024-11-10 12:00:00,2024-11-10 12:00:00,0.01987064029640517,0.600502938417301,0.01133187494780723,0.01133187494780723,13.244162797123575,0.0249790617836681
2024-11-10 16:00:00,DOGEUSDT,2024-11-10 16:00:00,2024-11-10 16:00:00,0.09220661337495693,0.6311340772643952,0.05756360177281389,0.05756360177281389,14.006544510191514,0.023766740761355192
2024-11-10 20:00:00,DOGEUSDT,2024-11-10 20:00:00,2024-11-10 20:00:00,0.025153515103247884,0.512093747397154,0.012368864062035965,0.012368864062035965,14.179789555216928,0.029291511712926186
2024-11-11 00:00:00,DOGEUSDT,2024-11-11 00:00:00,2024-11-11 00:00:00,0.053650295598292416,0.5112267792510045,0.02691624104532837,0.02691624104532837,14.561456188857175,0.029341185964429358
2024-11-11 04:00:00,DOGEUSDT,2024-11-11 04:00:00,2024-11-11 04:00:00,-0.04002761679665768,0.5004940533844819,-0.020534078231264456,-0.020534078231264456,14.262450108314052,0.02997038605866697
2024-11-11 08:00:00,DOGEUSDT,2024-11-11 08:00:00,2024-11-11 08:00:00,0.04002761679665776,0.4607568806451877,0.017982242974243764,0.017982242974243764,14.518920951569784,0.03255512967922656
2024-11-11 12:00:00,DOGEUSDT,2024-11-11 12:00:00,2024-11-11 12:00:00,0.055511754591851606,0.4575638509859135,0.024942608355046674,0.024942608355046674,14.88106071060267,0.03278230998292255
2024-11-11 16:00:00,DOGEUSDT,2024-11-11 16:00:00,2024-11-11 16:00:00,0.02549370110627339,0.44506132788015595,0.01090119913905768,0.01090119913905768,15.043282116809358,0.033703220343689645
2024-11-11 20:00:00,DOGEUSDT,2024-11-11 20:00:00,2024-11-11 20:00:00,0.10032615409662081,0.46135152996738443,0.0458242731582522,0.0458242731582522,15.732629585726679,0.03251316843158716
2024-11-12 00:00:00,DOGEUSDT,2024-11-12 00:00:00,2024-11-12 00:00:00,0.034298027410015704,0.41381852823008813,0.013779340695777832,0.013779340695777832,15.94941484882888,0.03624777282002177
2024-11-12 04:00:00,DOGEUSDT,2024-11-12 04:00:00,2024-11-12 04:00:00,0.12469551259352363,0.4210481871038107,0.05208177133037971,0.05208177133037971,16.780088625838946,0.03562537604823294
2024-11-12 08:00:00,DOGEUSDT,2024-11-12 08:00:00,2024-11-12 08:00:00,-0.04007271835571221,0.3631274345039613,-0.014914630844613535,-0.014914630844613535,16.52981979844466,0.041307812560321344
2024-11-12 12:00:00,DOGEUSDT,2024-11-12 12:00:00,2024-11-12 12:00:00,-0.061784544260133425,0.3456701722114942,-0.021702744226620503,-0.021702744226620503,16.171077347246886,0.04339396686741726
2024-11-12 16:00:00,DOGEUSDT,2024-11-12 16:00:00,2024-11-12 16:00:00,0.02699641553736775,0.3109706570394276,0.008084122420325234,0.008084122420325234,16.30180631619058,0.04823606234365118
2024-11-12 20:00:00,DOGEUSDT,2024-11-12 20:00:00,2024-11-12 20:00:00,-0.006167593856941944,0.3163485093300409,-0.0022674576321267425,-0.0022674576321267425,16.26484266104148,0.047416060318307876
2024-11-13 00:00:00,DOGEUSDT,2024-11-13 00:00:00,2024-11-13 00:00:00,-0.023143201464252153,0.31718523930526155,-0.00765786713403396,-0.00765786713403396,16.14028865698726,0.04729097745170885
2024-11-13 04:00:00,DOGEUSDT,2024-11-13 04:00:00,2024-11-13 04:00:00,0.01693733220410089,0.3083362754781951,0.004914057652871162,0.004914057652871162,16.21960296598168,0.04864818444322413
2024-11-13 08:00:00,DOGEUSDT,2024-11-13 08:00:00,2024-11-13 08:00:00,0.028696860761602508,0.3098180591500611,0.008580987645709172,0.008580987645709172,16.358783178651077,0.04841551212718273
2024-11-13 12:00:00,DOGEUSDT,2024-11-13 12:00:00,2024-11-13 12:00:00,0.07777297314998223,0.3106693001790146,0.02385100584116726,0.02385100584116726,16.74895661179947,0.04828285251023086
2024-11-13 16:00:00,DOGEUSDT,2024-11-13 16:00:00,2024-11-13 16:00:00,-0.08947597806485412,0.3069298635237795,-0.027769779599626142,-0.027769779599626142,16.2838417781661,0.048871099826484854
2024-11-13 20:00:00,DOGEUSDT,2024-11-13 20:00:00,2024-11-13 20:00:00,0.038472177497504395,0.27290390275793774,0.010226303483907122,0.010226303483907122,16.450365286073552,0.05496440266486334
2024-11-14 00:00:00,DOGEUSDT,2024-11-14 00:00:00,2024-11-14 00:00:00,-0.03211174120007707,0.27240488183251615,-0.009019799948875851,-0.009019799948875851,16.301986282107237,0.05506509244288255
2024-11-14 04:00:00,DOGEUSDT,2024-11-14 04:00:00,2024-11-14 04:00:00,0.028923947489108932,0.2779650344161977,0.007761881024846261,0.007761881024846261,16.42852036009763,0.053963621832882995
2024-11-14 08:00:00,DOGEUSDT,2024-11-14 08:00:00,2024-11-14 08:00:00,-0.0044598499119686275,0.2777912717156476,-0.0015166986504223318,-0.0015166986504223318,16.403603245439033,0.053997376905903234
2024-11-14 12:00:00,DOGEUSDT,2024-11-14 12:00:00,2024-11-14 12:00:00,-0.030876622633825103,0.28018113269643236,-0.008931228236081851,-0.008931228236081851,16.257098920959884,0.0535367954852693
2024-11-14 16:00:00,DOGEUSDT,2024-11-14 16:00:00,2024-11-14 16:00:00,0.027588310873296065,0.2826003742934639,0.0075138666046244435,0.0075138666046244435,16.37925259363016,0.053078485962737544
2024-11-14 20:00:00,DOGEUSDT,2024-11-14 20:00:00,2024-11-14 20:00:00,-0.08496583361507576,0.283830905092378,-0.024399760361987727,-0.024399760361987727,15.979602755437117,0.05284836756983167
2024-11-15 00:00:00,DOGEUSDT,2024-11-15 00:00:00,2024-11-15 00:00:00,0.023175060472448633,0.26604625703307244,0.005899591838176994,0.005899591838176994,16.073875889430404,0.056381172835426645
2024-11-15 04:00:00,DOGEUSDT,2024-11-15 04:00:00,2024-11-15 04:00:00,-0.01405912694406925,0.26621529780978986,-0.004008969964170826,-0.004008969964170826,16.00943620378187,0.05634537204814375
2024-11-15 08:00:00,DOGEUSDT,2024-11-15 08:00:00,2024-11-15 08:00:00,0.020560157227781796,0.2879175922064452,0.005631713372202431,0.005631713372202431,16.09959675973213,0.05209824062867464
2024-11-15 12:00:00,DOGEUSDT,2024-11-15 12:00:00,2024-11-15 12:00:00,-0.04555142590217636,0.2899131843041627,-0.013495872117199229,-0.013495872117199229,15.882318660724309,0.051739626936947905
2024-11-15 16:00:00,DOGEUSDT,2024-11-15 16:00:00,2024-11-15 16:00:00,0.03551353163744414,0.34273017839396974,0.01182882885510715,0.01182882885510715,16.070187889984293,0.043766207196255236
2024-11-15 20:00:00,DOGEUSDT,2024-11-15 20:00:00,2024-11-15 20:00:00,0.03133784119830979,0.34060889898055374,0.01033333868800318,0.01033333868800318,16.236246584231345,0.04403877891885728
2024-11-16 00:00:00,DOGEUSDT,2024-11-16 00:00:00,2024-11-16 00:00:00,-0.004308086940421575,0.35348693613834153,-0.001876339389325566,-0.001876339389325566,16.20578187523055,0.04243438290497265
2024-11-16 04:00:00,DOGEUSDT,2024-11-16 04:00:00,2024-11-16 04:00:00,-0.0028736030741329205,0.35705557999840215,-0.0013830915923181235,-0.0013830915923181235,16.18336779457198,0.04201026630102553
2024-11-16 08:00:00,DOGEUSDT,2024-11-16 08:00:00,2024-11-16 08:00:00,-0.007818855348950703,0.3572063522351756,-0.0031501511500883475,-0.0031501511500883475,16.132387739901606,0.04199253430444143
2024-11-16 12:00:00,DOGEUSDT,2024-11-16 12:00:00,2024-11-16 12:00:00,-0.027379018025151764,0.3598030447339808,-0.010210857092010127,-0.010210857092010127,15.967662234136576,0.04168947489338285
2024-11-16 16:00:00,DOGEUSDT,2024-11-16 16:00:00,2024-11-16 16:00:00,0.018613127269001693,0.35753741411606865,0.00629735197825608,0.00629735197825608,16.06821622349484,0.041953651304113576
2024-11-16 20:00:00,DOGEUSDT,2024-11-16 20:00:00,2024-11-16 20:00:00,-0.02261379024733095,0.36031852389476604,-0.00850848604547891,-0.00850848604547891,15.931500029981496,0.04162983306509346
2024-11-17 00:00:00,DOGEUSDT,2024-11-17 00:00:00,2024-11-17 00:00:00,-0.03614699810406346,0.4019066856251436,-0.014929626888927638,-0.014929626888927638,15.693648678752933,0.03732209623900217
2024-11-17 04:00:00,DOGEUSDT,2024-11-17 04:00:00,2024-11-17 04:00:00,0.02193372929992678,0.4579643655699323,0.009586902057853671,0.009586902057853671,15.844102151566501,0.032753640081434374
2024-11-17 08:00:00,DOGEUSDT,2024-11-17 08:00:00,2024-11-17 08:00:00,0.003253120439927449,0.4715778453736094,0.0010625216824282253,0.0010625216824282253,15.86093685364115,0.03180811004409291
2024-11-17 12:00:00,DOGEUSDT,2024-11-17 12:00:00,2024-11-17 12:00:00,0.00837588344106831,0.4805347544272191,0.003544368338037552,0.003544368338037552,15.917153856036808,0.031215224001601056
2024-11-17 16:00:00,DOGEUSDT,2024-11-17 16:00:00,2024-11-17 16:00:00,-0.011072164486926635,0.4931028417199848,-0.005952818614214607,-0.005952818614214607,15.822401926277275,0.030419617838093813
2024-11-17 20:00:00,DOGEUSDT,2024-11-17 20:00:00,2024-11-17 20:00:00,0.02139663899354789,0.4925353077779723,0.0100460648643233,0.0100460648643233,15.98135480233805,0.03045466946861357
2024-11-18 00:00:00,DOGEUSDT,2024-11-18 00:00:00,2024-11-18 00:00:00,0.013584297648835848,0.4942700161861187,0.00622004100258103,0.00622004100258103,16.080759484485387,0.03034778462942755
2024-11-18 04:00:00,DOGEUSDT,2024-11-18 04:00:00,2024-11-18 04:00:00,0.008244158042353577,0.5037058692938089,0.003648924924025445,0.003648924924025445,16.139436968565587,0.02977928373363976
2024-11-18 08:00:00,DOGEUSDT,2024-11-18 08:00:00,2024-11-18 08:00:00,-0.033171975413170456,0.6600003094667697,-0.022553514347783344,-0.022553514347783344,15.775435945329898,0.02272726207070852
2024-11-18 12:00:00,DOGEUSDT,2024-11-18 12:00:00,2024-11-18 12:00:00,0.04013175911817815,0.640796117647238,0.025075479319635465,0.025075479319635465,16.171012563135253,0.02340838152246357
2024-11-18 16:00:00,DOGEUSDT,2024-11-18 16:00:00,2024-11-18 16:00:00,-0.02778068263589702,0.6019708504621499,-0.01732513200321216,-0.01732513200321216,15.890847635853332,0.024918150087307512
2024-11-18 20:00:00,DOGEUSDT,2024-11-18 20:00:00,2024-11-18 20:00:00,0.01007401484154422,0.5923353810492684,0.005374860038812813,0.005374860038812813,15.976258717794144,0.0253234915216931
2024-11-19 00:00:00,DOGEUSDT,2024-11-19 00:00:00,2024-11-19 00:00:00,0.014949800392449255,0.6490815149769359,0.009054557572356818,0.009054557572356818,16.120916672145277,0.023109578156039465
2024-11-19 04:00:00,DOGEUSDT,2024-11-19 04:00:00,2024-11-19 04:00:00,0.030430538566645012,0.6828234571781604,0.02009586209069173,0.02009586209069173,16.44488039036424,0.021967610869710122
2024-11-19 08:00:00,DOGEUSDT,2024-11-19 08:00:00,2024-11-19 08:00:00,-0.014420084923145003,0.6848575525697557,-0.010560561620882876,-0.010560561620882876,16.27121321765375,0.021902364869477272
2024-11-19 12:00:00,DOGEUSDT,2024-11-19 12:00:00,2024-11-19 12:00:00,0.030537313107321416,0.67738191115439,0.020008041603002992,0.020008041603002992,16.596768328643897,0.022144081135023364
2024-11-19 16:00:00,DOGEUSDT,2024-11-19 16:00:00,2024-11-19 16:00:00,0.025713630008878375,0.6486807195836432,0.01603125529768314,0.01603125529768314,16.86283535883689,0.023123856694288333
2024-11-19 20:00:00,DOGEUSDT,2024-11-19 20:00:00,2024-11-19 20:00:00,-0.03590038883934323,0.6360968755675556,-0.023472222047934126,-0.023472222047934126,16.467027142936516,0.023581313752903274
2024-11-20 00:00:00,DOGEUSDT,2024-11-20 00:00:00,2024-11-20 00:00:00,-0.01907133103462582,0.6187917653706589,-0.012419974364255007,-0.012419974364255007,16.26250708796575,0.024240787999198623
2024-11-20 04:00:00,DOGEUSDT,2024-11-20 04:00:00,2024-11-20 04:00:00,0.017124060440577085,0.6134448546954359,0.009891221914070237,0.009891221914070237,16.423363154451962,0.024452075659591642
2024-11-20 08:00:00,DOGEUSDT,2024-11-20 08:00:00,2024-11-20 08:00:00,-0.0017968995491052387,0.6248279718840885,-0.0017475810728309479,-0.0017475810728309479,16.394661995851013,0.024006607698386848
2024-11-20 12:00:00,DOGEUSDT,2024-11-20 12:00:00,2024-11-20 12:00:00,0.008875987111819202,0.6760556603466886,0.005324605667762939,0.005324605667762939,16.48195710603518,0.02218752224085786
2024-11-20 16:00:00,DOGEUSDT,2024-11-20 16:00:00,2024-11-20 16:00:00,-0.05340249595413358,0.6862920860431906,-0.03733600243431857,-0.03733600243431857,15.866586715401915,0.021856583086193423
2024-11-20 20:00:00,DOGEUSDT,2024-11-20 20:00:00,2024-11-20 20:00:00,0.014719480733486497,0.5904031807273894,0.008100025062978565,0.008100025062978565,15.995106465460594,0.025406367190501374
2024-11-21 00:00:00,DOGEUSDT,2024-11-21 00:00:00,2024-11-21 00:00:00,-0.004350601089741507,0.5874486328061788,-0.0031432032948598984,-0.0031432032948598984,15.944830594116723,0.025534147434043072
2024-11-21 04:00:00,DOGEUSDT,2024-11-21 04:00:00,2024-11-21 04:00:00,0.0235675932510128,0.5906096881103933,0.013328639211382885,0.013328639211382885,16.157353488392324,0.02539748382386218
2024-11-21 08:00:00,DOGEUSDT,2024-11-21 08:00:00,2024-11-21 08:00:00,-0.00580738360488165,0.5885145176397694,-0.004006244078615799,-0.004006244078615799,16.09262318665335,0.025487901403277738
2024-11-21 12:00:00,DOGEUSDT,2024-11-21 12:00:00,2024-11-21 12:00:00,-0.006629742716752915,0.5903447846106533,-0.0045041788207562,-0.0045041788207562,16.020139134125614,0.02540888035437268
2024-11-21 16:00:00,DOGEUSDT,2024-11-21 16:00:00,2024-11-21 16:00:00,0.011033945548842771,0.5901628566972088,0.005921661969049293,0.005921661969049293,16.11500498277504,0.025416713081446867
2024-11-21 20:00:00,DOGEUSDT,2024-11-21 20:00:00,2024-11-21 20:00:00,0.005368200544675467,0.619564575538348,0.0027063823163282364,0.0027063823163282364,16.158618347287966,0.024210551397271702
2024-11-22 00:00:00,DOGEUSDT,2024-11-22 00:00:00,2024-11-22 00:00:00,0.018425316569024387,0.6639945657132679,0.01157031550766556,0.01157031550766556,16.34557865973404,0.02259054633058162
