timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2024-10-19 00:00:00,BNBUSDT,2024-10-19 00:00:00,2024-10-19 00:00:00,-0.0003338340875604889,2.0071949999983802,-0.0026772651113788153,-0.0026772651113788153,0.9974265211672457,0.007473115467113113
2024-10-19 04:00:00,BNBUSDT,2024-10-19 04:00:00,2024-10-19 04:00:00,-0.002172642285240821,2.0786282868630286,-0.006594743998199332,-0.006594743998199332,0.9908487486031332,0.007216297447119474
2024-10-19 08:00:00,BNBUSDT,2024-10-19 08:00:00,2024-10-19 08:00:00,-0.0013393606556044392,2.072386525106755,-0.004848059500039543,-0.004848059500039543,0.9860450549143656,0.007238032007193883
2024-10-19 12:00:00,BNBUSDT,2024-10-19 12:00:00,2024-10-19 12:00:00,0.0,2.0714026851262752,-0.002071402685126275,-0.002071402685126275,0.9840025585399604,0.0072414698058024295
2024-10-19 16:00:00,BNBUSDT,2024-10-19 16:00:00,2024-10-19 16:00:00,0.0005024704904312003,2.1007301679997927,-0.0010451752502213191,-0.0010451752502213191,0.98297410341962,0.007140374441464906
2024-10-19 20:00:00,BNBUSDT,2024-10-19 20:00:00,2024-10-19 20:00:00,0.0008368901651732227,2.3429295059617146,-0.000382154844728198,-0.000382154844728198,0.9825984551037559,0.006402241280342265
2024-10-20 00:00:00,BNBUSDT,2024-10-20 00:00:00,2024-10-20 00:00:00,-0.0050318791176604755,2.4088689480040477,-0.014530006304646374,-0.014530006304646374,0.9683212933561625,0.006226988816651388
2024-10-20 04:00:00,BNBUSDT,2024-10-20 04:00:00,2024-10-20 04:00:00,0.004864557106059476,2.5668698770886507,0.009919815223832958,0.009919815223832958,0.9779268616635585,0.005843693182068517
2024-10-20 08:00:00,BNBUSDT,2024-10-20 08:00:00,2024-10-20 08:00:00,-0.0016747617379594285,2.5142435685754894,-0.006725002497136291,-0.006725002497136291,0.9713503010768544,0.005966009096126929
2024-10-20 12:00:00,BNBUSDT,2024-10-20 12:00:00,2024-10-20 12:00:00,0.0041816570092310735,2.5753097067410455,0.008193752179393467,0.008193752179393467,0.9793093047232574,0.005824542174766979
2024-10-20 16:00:00,BNBUSDT,2024-10-20 16:00:00,2024-10-20 16:00:00,-0.0011691024296118333,2.8414734288616583,-0.00616344691822129,-0.00616344691822129,0.9732733838070754,0.00527895135236554
2024-10-20 20:00:00,BNBUSDT,2024-10-20 20:00:00,2024-10-20 20:00:00,0.012455529290675808,3.0,0.03436658787202742,0.03436658787202742,1.0067214690751867,0.004558373718030348
2024-10-21 00:00:00,BNBUSDT,2024-10-21 00:00:00,2024-10-21 00:00:00,-0.002478725552358833,2.9278217183937234,-0.010185088224527393,-0.010185088224527393,0.9964679220951301,0.00512326276759412
2024-10-21 04:00:00,BNBUSDT,2024-10-21 04:00:00,2024-10-21 04:00:00,0.007746227443854589,3.0,0.020238682331563767,0.020238682331563767,1.016635119824007,0.004643623139740841
2024-10-21 08:00:00,BNBUSDT,2024-10-21 08:00:00,2024-10-21 08:00:00,0.0,3.0,-0.003,-0.003,1.013585214464535,0.004698321631574832
2024-10-21 12:00:00,BNBUSDT,2024-10-21 12:00:00,2024-10-21 12:00:00,-0.02207741756325715,3.0,-0.06923225268977146,-0.06923225268977146,0.9434124267741101,0.0047048026008045364
2024-10-21 16:00:00,BNBUSDT,2024-10-21 16:00:00,2024-10-21 16:00:00,0.005857267184957607,2.1769551541200904,0.010574052833231845,0.010574052833231845,0.953388119618347,0.006890357833789595
2024-10-21 20:00:00,BNBUSDT,2024-10-21 20:00:00,2024-10-21 20:00:00,-0.0008346549186663239,2.1629458620627897,-0.003968259264642469,-0.003968259264642469,0.9496048283798714,0.006934986336502468
2024-10-22 00:00:00,BNBUSDT,2024-10-22 00:00:00,2024-10-22 00:00:00,-0.0006682258852057307,2.2754335056077157,-0.003795937074119211,-0.003795937074119211,0.9460001882060616,0.006592150446511882
2024-10-22 04:00:00,BNBUSDT,2024-10-22 04:00:00,2024-10-22 04:00:00,-0.005698021114637667,2.279882039830312,-0.015270698041666624,-0.015270698041666624,0.931554104984607,0.006579287760482742
2024-10-22 08:00:00,BNBUSDT,2024-10-22 08:00:00,2024-10-22 08:00:00,0.002014775698341347,2.2395213467163297,0.0022726118385644175,0.0022726118385644175,0.9336711658718582,0.006697859800262035
2024-10-22 12:00:00,BNBUSDT,2024-10-22 12:00:00,2024-10-22 12:00:00,0.0010058676455798707,2.2325596253320654,1.3099868617377601e-05,1.3099868617377601e-05,0.933683396841463,0.00671874552858535
2024-10-22 16:00:00,BNBUSDT,2024-10-22 16:00:00,2024-10-22 16:00:00,-0.004029555486001688,2.2361140060432394,-0.011246659466419987,-0.011246659466419987,0.9231825776277367,0.006708065849711398
2024-10-22 20:00:00,BNBUSDT,2024-10-22 20:00:00,2024-10-22 20:00:00,-0.001009931073890026,2.2184410897464533,-0.0044589136818758476,-0.0044589136818758476,0.919066186201483,0.006761504765364023
2024-10-23 00:00:00,BNBUSDT,2024-10-23 00:00:00,2024-10-23 00:00:00,-0.005572926692242391,2.217745365734362,-0.014577077711032251,-0.014577077711032251,0.9056688869836419,0.006763625902125625
2024-10-23 04:00:00,BNBUSDT,2024-10-23 04:00:00,2024-10-23 04:00:00,-0.010897434591153297,2.185550690001948,-0.026002446379948137,-0.026002446379948137,0.8821192803118625,0.006863258797253807
2024-10-23 08:00:00,BNBUSDT,2024-10-23 08:00:00,2024-10-23 08:00:00,-0.0030864222031895027,2.0749741902399323,-0.008479220602041619,-0.008479220602041619,0.874639596336784,0.007229005580192555
2024-10-23 12:00:00,BNBUSDT,2024-10-23 12:00:00,2024-10-23 12:00:00,-0.004302562355519089,2.087101428796509,-0.011066985468486475,-0.011066985468486475,0.864959972633962,0.007187000973234679
2024-10-23 16:00:00,BNBUSDT,2024-10-23 16:00:00,2024-10-23 16:00:00,0.004130814823967878,2.118271458297552,0.0066319156828260305,0.0066319156828260305,0.87069631424149,0.007081245390548505
2024-10-23 20:00:00,BNBUSDT,2024-10-23 20:00:00,2024-10-23 20:00:00,0.004626861137457157,2.0855520617333374,0.0075640077228442916,0.0075640077228442916,0.8772822678866646,0.007192340232222852
2024-10-24 00:00:00,BNBUSDT,2024-10-24 00:00:00,2024-10-24 00:00:00,0.00935938083728266,2.080268031919439,0.017389752722439072,0.017389752722439072,0.8925379895929944,0.007210609291611176
2024-10-24 04:00:00,BNBUSDT,2024-10-24 04:00:00,2024-10-24 04:00:00,0.0003386960235595419,1.9769574595368886,-0.0013073698292453706,-0.0013073698292453706,0.8913711123539452,0.007587416677905562
2024-10-24 08:00:00,BNBUSDT,2024-10-24 08:00:00,2024-10-24 08:00:00,0.0010154003241698217,2.16135265703107,3.3285531563584034e-05,3.3285531563584034e-05,0.8914007821152404,0.006940098345914852
2024-10-24 12:00:00,BNBUSDT,2024-10-24 12:00:00,2024-10-24 12:00:00,0.002027712759651613,2.157568309669294,0.0022173604816670966,0.0022173604816670966,0.8933773389828299,0.006952271190106215
2024-10-24 16:00:00,BNBUSDT,2024-10-24 16:00:00,2024-10-24 16:00:00,0.003538633737192889,2.245023416954505,0.005699292187068765,0.005699292187068765,0.898468957470999,0.006681444784370359
2024-10-24 20:00:00,BNBUSDT,2024-10-24 20:00:00,2024-10-24 20:00:00,0.0,2.216802314670472,-0.002216802314670472,-0.002216802314670472,0.8964772294064177,0.0067665032198551064
2024-10-25 00:00:00,BNBUSDT,2024-10-25 00:00:00,2024-10-25 00:00:00,0.0006726080630233182,3.0,-0.0009821758109300454,-0.0009821758109300454,0.8955967311566452,0.004654971458696147
2024-10-25 04:00:00,BNBUSDT,2024-10-25 04:00:00,2024-10-25 04:00:00,-0.010986335466577565,3.0,-0.03595900639973269,-0.03595900639973269,0.8633919625694036,0.004444835660641347
2024-10-25 08:00:00,BNBUSDT,2024-10-25 08:00:00,2024-10-25 08:00:00,0.007112646412182501,2.975840127603913,0.018190258479226774,0.018190258479226774,0.879097285537428,0.005040593364159553
2024-10-25 12:00:00,BNBUSDT,2024-10-25 12:00:00,2024-10-25 12:00:00,-0.0043970982396997595,2.8046015851676094,-0.01513671027836726,-0.01513671027836726,0.8657906446197489,0.005348353248935202
2024-10-25 16:00:00,BNBUSDT,2024-10-25 16:00:00,2024-10-25 16:00:00,-0.008168867753795762,2.835953891120182,-0.026002486183543456,-0.026002486183543456,0.8432779353451826,0.005289225627739351
2024-10-25 20:00:00,BNBUSDT,2024-10-25 20:00:00,2024-10-25 20:00:00,-0.017062025276721664,2.7138858707630416,-0.04901827519585984,-0.04901827519585984,0.8019419054438359,0.005527129995257527
2024-10-26 00:00:00,BNBUSDT,2024-10-26 00:00:00,2024-10-26 00:00:00,0.00571974867278713,2.282503123814524,0.010772841089256078,0.010772841089256078,0.8105810981539976,0.006571732517470542
2024-10-26 04:00:00,BNBUSDT,2024-10-26 04:00:00,2024-10-26 04:00:00,0.0018993358036525374,2.219180739504434,0.0019957886938124516,0.0019957886938124516,0.8121988467451114,0.006759251165522307
2024-10-26 08:00:00,BNBUSDT,2024-10-26 08:00:00,2024-10-26 08:00:00,0.00790382121470405,2.2065049675676414,0.015233315805443352,0.015233315805443352,0.8245713282743966,0.006798081228221921
2024-10-26 12:00:00,BNBUSDT,2024-10-26 12:00:00,2024-10-26 12:00:00,-0.006008086049805031,2.140808032719466,-0.015002966909411844,-0.015002966909411844,0.812200311921846,0.007006700166826969
2024-10-26 16:00:00,BNBUSDT,2024-10-26 16:00:00,2024-10-26 16:00:00,0.0077180727865889835,2.237256816219025,0.015030054133651745,0.015030054133651745,0.8244077265774001,0.006704639311525296
2024-10-26 20:00:00,BNBUSDT,2024-10-26 20:00:00,2024-10-26 20:00:00,-0.0032514788635541283,2.174118653577272,-0.00924321950254253,-0.00924321950254253,0.8167875450010532,0.0068993474552638415
2024-10-27 00:00:00,BNBUSDT,2024-10-27 00:00:00,2024-10-27 00:00:00,0.00393465566211563,2.1844507717268584,0.006410610825861083,0.006410610825861083,0.8220236520794654,0.006866714596704853
2024-10-27 04:00:00,BNBUSDT,2024-10-27 04:00:00,2024-10-27 04:00:00,-0.0011958658638801883,2.1862361263116323,-0.004800681280149368,-0.004800681280149368,0.8180773785210875,0.006861107004624558
2024-10-27 08:00:00,BNBUSDT,2024-10-27 08:00:00,2024-10-27 08:00:00,-0.003596202180352431,2.208803176923493,-0.010152105977745133,-0.010152105977745133,0.8097721702763455,0.0067910079796664295
2024-10-27 12:00:00,BNBUSDT,2024-10-27 12:00:00,2024-10-27 12:00:00,0.0076903737130156495,2.321247629270754,0.015530014120272948,0.015530014120272948,0.8223479435149412,0.006462042140981063
2024-10-27 16:00:00,BNBUSDT,2024-10-27 16:00:00,2024-10-27 16:00:00,-0.0003405414642137738,2.2306928674967144,-0.002990336282805267,-0.002990336282805267,0.8198888466223582,0.006724368118338502
2024-10-27 20:00:00,BNBUSDT,2024-10-27 20:00:00,2024-10-27 20:00:00,0.0034002072881694576,2.2329600181743863,0.005359566909813166,0.005359566909813166,0.8242830957544403,0.006717540787973281
2024-10-28 00:00:00,BNBUSDT,2024-10-28 00:00:00,2024-10-28 00:00:00,-0.0035705215183350516,2.222245831596189,-0.010156822392340753,-0.010156822392340753,0.8159109987498536,0.006749928287288468
2024-10-28 04:00:00,BNBUSDT,2024-10-28 04:00:00,2024-10-28 04:00:00,0.007635567766504399,2.2301831086266537,0.014798531149005603,0.014798531149005603,0.8279852830796696,0.006725905124999801
2024-10-28 08:00:00,BNBUSDT,2024-10-28 08:00:00,2024-10-28 08:00:00,0.0052263458759034005,2.150413070432799,0.009088389411712429,0.009088389411712429,0.8355103357594645,0.00697540403108741
2024-10-28 12:00:00,BNBUSDT,2024-10-28 12:00:00,2024-10-28 12:00:00,-0.006748802399358392,2.1185110526131834,-0.016415923527556307,-0.016415923527556307,0.8217946619811543,0.00708044453272854
2024-10-28 16:00:00,BNBUSDT,2024-10-28 16:00:00,2024-10-28 16:00:00,0.00960330857739367,2.2083311595658035,0.01899895440681819,0.01899895440681819,0.8374079012959007,0.006792459516329635
2024-10-28 20:00:00,BNBUSDT,2024-10-28 20:00:00,2024-10-28 20:00:00,0.007849727154533161,2.1591945845659866,0.014789893777822586,0.014789893777822586,0.8497930752047764,0.006947034837536472
2024-10-29 00:00:00,BNBUSDT,2024-10-29 00:00:00,2024-10-29 00:00:00,0.007128086542501733,2.1281402360195902,0.013041427540908113,0.013041427540908113,0.8608755900198249,0.007048407687669846
2024-10-29 04:00:00,BNBUSDT,2024-10-29 04:00:00,2024-10-29 04:00:00,-0.0023151986528033,2.194387160175497,-0.007274829357142668,-0.007274829357142668,0.8546128670047012,0.006835621476567684
2024-10-29 08:00:00,BNBUSDT,2024-10-29 08:00:00,2024-10-29 08:00:00,0.0044602370134372155,2.8107483449025614,0.009725855458489235,0.009725855458489235,0.862924708222154,0.005336657060459817
2024-10-29 12:00:00,BNBUSDT,2024-10-29 12:00:00,2024-10-29 12:00:00,0.005260574354158431,2.8284965753760725,0.012051019969872245,0.012051019969872245,0.8733238311134353,0.005303170642165484
2024-10-29 16:00:00,BNBUSDT,2024-10-29 16:00:00,2024-10-29 16:00:00,-0.01021762350003005,2.808694294072779,-0.03150687511759112,-0.03150687511759112,0.845808126229328,0.00534055985788652
2024-10-29 20:00:00,BNBUSDT,2024-10-29 20:00:00,2024-10-29 20:00:00,0.00429752727530436,2.54611253249312,0.008395875521890321,0.008395875521890321,0.8529094259725527,0.005891334262948776
2024-10-30 00:00:00,BNBUSDT,2024-10-30 00:00:00,2024-10-30 00:00:00,-0.005789446325344626,2.6629550348204205,-0.018079990275719476,-0.018079990275719476,0.8374888318448994,0.005632840135812335
2024-10-30 04:00:00,BNBUSDT,2024-10-30 04:00:00,2024-10-30 04:00:00,-0.000995850704706791,2.6138447268033294,-0.005216843839984555,-0.005216843839984555,0.8331197833914334,0.005738672938826265
2024-10-30 08:00:00,BNBUSDT,2024-10-30 08:00:00,2024-10-30 08:00:00,-0.010684575768451733,2.6489616702983128,-0.030951993344325093,-0.030951993344325093,0.8073330654008762,0.005662596091211382
2024-10-30 12:00:00,BNBUSDT,2024-10-30 12:00:00,2024-10-30 12:00:00,0.002179563273764892,2.3977281484107182,0.0028282720643375797,0.0028282720643375797,0.8096164229563655,0.006255921885866178
2024-10-30 16:00:00,BNBUSDT,2024-10-30 16:00:00,2024-10-30 16:00:00,0.0005023022290625628,2.40261261853495,-0.0011957749446710037,-0.0011957749446710037,0.808648303923,0.006243203704285298
2024-10-30 20:00:00,BNBUSDT,2024-10-30 20:00:00,2024-10-30 20:00:00,-0.003017604972155452,2.438963742248898,-0.009798792857766043,-0.009798792857766043,0.8007245266980747,0.0061501529277220544
2024-10-31 00:00:00,BNBUSDT,2024-10-31 00:00:00,2024-10-31 00:00:00,-0.005049665670389002,2.490541622545715,-0.015066944154589736,-0.015066944154589736,0.7886600549711045,0.006022786314515677
2024-10-31 04:00:00,BNBUSDT,2024-10-31 04:00:00,2024-10-31 04:00:00,-0.008473190839742593,2.4366852202148404,-0.02308318410747539,-0.02308318410747539,0.7704552697239948,0.006155903879401158
2024-10-31 08:00:00,BNBUSDT,2024-10-31 08:00:00,2024-10-31 08:00:00,-0.0015328283679080514,2.3350325994004524,-0.0059142368077515425,-0.0059142368077515425,0.7658986148090671,0.00642389318412575
2024-10-31 12:00:00,BNBUSDT,2024-10-31 12:00:00,2024-10-31 12:00:00,-0.01027934355380998,2.350146996422431,-0.026508115374603233,-0.026508115374603233,0.7455960859624595,0.006382579482404343
2024-10-31 16:00:00,BNBUSDT,2024-10-31 16:00:00,2024-10-31 16:00:00,-0.012999576423987434,2.30574869082494,-0.03227950501171272,-0.03227950501171272,0.7215286133689209,0.00650547913555721
2024-10-31 20:00:00,BNBUSDT,2024-10-31 20:00:00,2024-10-31 20:00:00,0.0059140892502849195,2.185192859408502,0.010738232740218685,0.010738232740218685,0.7292765555480037,0.006864382672411015
2024-11-01 00:00:00,BNBUSDT,2024-11-01 00:00:00,2024-11-01 00:00:00,0.0038082095530269696,2.1517556388730155,0.0060425807408628525,0.0060425807408628525,0.7336832680173209,0.0069710517909256035
2024-11-01 04:00:00,BNBUSDT,2024-11-01 04:00:00,2024-11-01 04:00:00,-0.007108829243632798,2.269610356570428,-0.018403882831010146,-0.018403882831010146,0.7201806471176575,0.006609063955218402
2024-11-01 08:00:00,BNBUSDT,2024-11-01 08:00:00,2024-11-01 08:00:00,0.004687101715138803,2.3672948969493977,0.00872845707478146,0.00872845707478146,0.7264667129821123,0.0063363461896233
2024-11-01 12:00:00,BNBUSDT,2024-11-01 12:00:00,2024-11-01 12:00:00,-0.009221465954351514,2.432084482613686,-0.02485946873714241,-0.02485946873714241,0.7084071364421589,0.006167548910093765
2024-11-01 16:00:00,BNBUSDT,2024-11-01 16:00:00,2024-11-01 16:00:00,-0.00034965035321264946,2.360366959547672,-0.0031856701006649827,-0.0031856701006649827,0.7061503850084975,0.006354944064661251
2024-11-01 20:00:00,BNBUSDT,2024-11-01 20:00:00,2024-11-01 20:00:00,0.0020960706364213455,2.4362010464574553,0.002670248431440971,0.002670248431440971,0.7080359819664278,0.00615712731172655
2024-11-02 00:00:00,BNBUSDT,2024-11-02 00:00:00,2024-11-02 00:00:00,0.0034837171620166803,2.5113701005832674,0.006237533018994218,0.006237533018994218,0.7124523797825795,0.005972835304727185
2024-11-02 04:00:00,BNBUSDT,2024-11-02 04:00:00,2024-11-02 04:00:00,0.0020844197229121096,2.5422756509594224,0.0027568938569796204,0.0027568938569796204,0.7144165353717925,0.005900225647969838
2024-11-02 08:00:00,BNBUSDT,2024-11-02 08:00:00,2024-11-02 08:00:00,-0.005568136884928766,2.5919498272733654,-0.017024281264398936,-0.017024281264398936,0.7022541073336858,0.005787149057502953
2024-11-02 12:00:00,BNBUSDT,2024-11-02 12:00:00,2024-11-02 12:00:00,-0.011053713741166501,2.594791366023869,-0.031276872344102105,-0.031276872344102105,0.6802897952654887,0.005780811589097147
2024-11-02 16:00:00,BNBUSDT,2024-11-02 16:00:00,2024-11-02 16:00:00,0.0054543990244286305,2.470813221263094,0.011005988002339689,0.011005988002339689,0.6877770565902948,0.0060708757225816975
2024-11-02 20:00:00,BNBUSDT,2024-11-02 20:00:00,2024-11-02 20:00:00,-0.002283707624054373,2.4702102369653844,-0.008111448188140392,-0.008111448188140392,0.6821981886307709,0.006072357638039453
2024-11-03 00:00:00,BNBUSDT,2024-11-03 00:00:00,2024-11-03 00:00:00,-0.011319540744467872,2.506919737378215,-0.030884099847741615,-0.030884099847741615,0.6611291116571496,0.005983438470865162
2024-11-03 04:00:00,BNBUSDT,2024-11-03 04:00:00,2024-11-03 04:00:00,0.002664536615097829,2.3981976141441126,0.00399188773898313,0.00399188773898313,0.6637682648518586,0.006254697240766506
2024-11-03 08:00:00,BNBUSDT,2024-11-03 08:00:00,2024-11-03 08:00:00,-0.011239080039681633,2.349872082387858,-0.028760272499358343,-0.028760272499358343,0.6446781086782929,0.006383326187167399
2024-11-03 12:00:00,BNBUSDT,2024-11-03 12:00:00,2024-11-03 12:00:00,-0.010097453264662219,2.257259455046992,-0.0250498313086009,-0.0250498313086009,0.6285290308075537,0.006645226345806901
2024-11-03 16:00:00,BNBUSDT,2024-11-03 16:00:00,2024-11-03 16:00:00,0.009559095243584132,2.2307168911110273,0.019092918332491177,0.019092918332491177,0.6405294842623622,0.006724295700531107
2024-11-03 20:00:00,BNBUSDT,2024-11-03 20:00:00,2024-11-03 20:00:00,0.0010764263687381911,2.055610014376417,0.00015710280894065069,0.00015710280894065069,0.6406301132435491,0.007297103971616109
2024-11-04 00:00:00,BNBUSDT,2024-11-04 00:00:00,2024-11-04 00:00:00,0.008747712660248435,2.110748153342359,0.016353470190246598,0.016353470190246598,0.6511066387034518,0.007106484957121756
2024-11-04 04:00:00,BNBUSDT,2024-11-04 04:00:00,2024-11-04 04:00:00,-0.0065804376517454855,2.1424956257059313,-0.016241054509801244,-0.016241054509801244,0.6405319802925755,0.007001181155297643
2024-11-04 08:00:00,BNBUSDT,2024-11-04 08:00:00,2024-11-04 08:00:00,0.002055462442940782,2.1692153604883133,0.0022895253436456637,0.0022895253436456637,0.6419984944948709,0.00691494273607916
2024-11-04 12:00:00,BNBUSDT,2024-11-04 12:00:00,2024-11-04 12:00:00,-0.0006072621594390626,2.1884411970208717,-0.003517398724129173,-0.003517398724129173,0.6397403298094418,0.006854193761486268
2024-11-04 16:00:00,BNBUSDT,2024-11-04 16:00:00,2024-11-04 16:00:00,-0.012585114506973171,2.227308923926956,-0.030258246773950895,-0.030258246773950895,0.620382909038819,0.0067345844300545354
2024-11-04 20:00:00,BNBUSDT,2024-11-04 20:00:00,2024-11-04 20:00:00,-0.000398110788631668,2.1352800128403335,-0.002985358022701637,-0.002985358022701637,0.618530843944173,0.007024839791408487
2024-11-05 00:00:00,BNBUSDT,2024-11-05 00:00:00,2024-11-05 00:00:00,0.0048569641110998455,2.194876002597829,0.008465557970334117,0.008465557970334117,0.6237670526600221,0.0068340990480766015
2024-11-05 04:00:00,BNBUSDT,2024-11-05 04:00:00,2024-11-05 04:00:00,0.009572367216475289,2.1467157767151743,0.018402435947403446,0.018402435947403446,0.6352458858926988,0.00698741778613676
2024-11-05 08:00:00,BNBUSDT,2024-11-05 08:00:00,2024-11-05 08:00:00,-0.0023755737998825723,2.0330660641830813,-0.006862764539686789,-0.006862764539686789,0.6308863429530125,0.007378018975505963
2024-11-05 12:00:00,BNBUSDT,2024-11-05 12:00:00,2024-11-05 12:00:00,0.009256029059058367,2.0542324028158787,0.01695980241170719,0.01695980241170719,0.6415860506737402,0.007301997563390812
2024-11-05 16:00:00,BNBUSDT,2024-11-05 16:00:00,2024-11-05 16:00:00,-0.007397956631396636,1.960783229701049,-0.01646657252659924,-0.01646657252659924,0.6310213274382667,0.007650004229323695
2024-11-05 20:00:00,BNBUSDT,2024-11-05 20:00:00,2024-11-05 20:00:00,0.0052872970207583445,1.943606542593281,0.0083328185395866,0.0083328185395866,0.6362795136544188,0.007717611394735307
2024-11-06 00:00:00,BNBUSDT,2024-11-06 00:00:00,2024-11-06 00:00:00,0.03211317175574093,2.0071262503839735,0.06244806376365285,0.06244806376365285,0.676013937294616,0.007473371441946128
2024-11-06 04:00:00,BNBUSDT,2024-11-06 04:00:00,2024-11-06 04:00:00,0.0036042878508264057,1.4461678087032372,0.0037662372544620864,0.0037662372544620864,0.6785599661697905,0.010372240282025316
2024-11-06 08:00:00,BNBUSDT,2024-11-06 08:00:00,2024-11-06 08:00:00,-0.003174524128302677,1.4482641660357836,-0.006045813705272533,-0.006045813705272533,0.6744575190264719,0.010357226500368567
2024-11-06 12:00:00,BNBUSDT,2024-11-06 12:00:00,2024-11-06 12:00:00,0.0021632023818250177,1.5017932970664263,0.0017468895401565132,0.0017468895401565132,0.6756357218117391,0.009988058962109305
2024-11-06 16:00:00,BNBUSDT,2024-11-06 16:00:00,2024-11-06 16:00:00,0.00867432527357924,1.5020752022888115,0.011527413687741675,0.011527413687741675,0.683424054279279,0.009986184431474207
2024-11-06 20:00:00,BNBUSDT,2024-11-06 20:00:00,2024-11-06 20:00:00,0.006845163969725295,1.5600813878216317,0.009118931517934036,0.009118931517934036,0.6896561514279606,0.009614882990780857
2024-11-07 00:00:00,BNBUSDT,2024-11-07 00:00:00,2024-11-07 00:00:00,0.020821205009091938,1.636658683521238,0.03244054729598498,0.03244054729598498,0.7120289744263263,0.009165014154159377
2024-11-07 04:00:00,BNBUSDT,2024-11-07 04:00:00,2024-11-07 04:00:00,-0.014878276501655406,1.519255846774459,-0.02412316441184148,-0.02412316441184148,0.6948525824102452,0.009873254746293449
2024-11-07 08:00:00,BNBUSDT,2024-11-07 08:00:00,2024-11-07 08:00:00,-0.0058416199383334675,1.397039939725291,-0.009558016306272737,-0.009558016306272737,0.6882111700971123,0.01073698723527514
2024-11-07 12:00:00,BNBUSDT,2024-11-07 12:00:00,2024-11-07 12:00:00,0.009444019846340537,1.383448556777262,0.011681867069818375,0.011681867069818375,0.6962507615021509,0.010842470380642443
2024-11-07 16:00:00,BNBUSDT,2024-11-07 16:00:00,2024-11-07 16:00:00,0.0018213875984181718,1.398984651659572,0.0011491086432505386,0.0011491086432505386,0.6970508292700628,0.010722061876951948
2024-11-07 20:00:00,BNBUSDT,2024-11-07 20:00:00,2024-11-07 20:00:00,-0.0012194614165202157,1.3987706945879201,-0.003104517587197071,-0.003104517587197071,0.6948868227114235,0.010723701932016112
2024-11-08 00:00:00,BNBUSDT,2024-11-08 00:00:00,2024-11-08 00:00:00,-0.0026947652530918825,1.3971048428406359,-0.005161974428253977,-0.005161974428253977,0.6912998347020566,0.010736488443846165
2024-11-08 04:00:00,BNBUSDT,2024-11-08 04:00:00,2024-11-08 04:00:00,0.0038474453616753673,1.473745769056427,0.00419641055438842,0.00419641055438842,0.6942008126246472,0.010178146268473309
2024-11-08 08:00:00,BNBUSDT,2024-11-08 08:00:00,2024-11-08 08:00:00,-0.005138817665947894,1.4808068574002853,-0.009090403296065655,-0.009090403296065655,0.6878902472694326,0.010129612734461604
2024-11-08 12:00:00,BNBUSDT,2024-11-08 12:00:00,2024-11-08 12:00:00,0.002430419982660863,1.4518610873616933,0.002076771111409895,0.002076771111409895,0.6893188378627823,0.010331566931969946
2024-11-08 16:00:00,BNBUSDT,2024-11-08 16:00:00,2024-11-08 16:00:00,0.0002678227698838971,1.4655683664947945,-0.0010730557871259402,-0.0010730557871259402,0.6885791602946387,0.010234937068050641
2024-11-08 20:00:00,BNBUSDT,2024-11-08 20:00:00,2024-11-08 20:00:00,0.0005521580316137982,1.4740091430431255,-0.0006601231560396919,-0.0006601231560396919,0.6881246132461619,0.01017632765088021
2024-11-09 00:00:00,BNBUSDT,2024-11-09 00:00:00,2024-11-09 00:00:00,0.06096501653986485,1.4859559521496124,0.08910537324816213,0.08910537324816213,0.7494402137507084,0.01009451187183625
2024-11-09 04:00:00,BNBUSDT,2024-11-09 04:00:00,2024-11-09 04:00:00,-0.01020295955053437,0.9273418407240904,-0.010388973131150073,-0.010388973131150073,0.7416542995066489,0.016175264979187875
2024-11-09 08:00:00,BNBUSDT,2024-11-09 08:00:00,2024-11-09 08:00:00,-0.005164757308227991,0.9040757775430683,-0.005573407756800534,-0.005573407756800534,0.7375207576809141,0.01659152957373137
2024-11-09 12:00:00,BNBUSDT,2024-11-09 12:00:00,2024-11-09 12:00:00,-0.014763802076377595,0.9674208787604905,-0.015250231257335658,-0.015250231257335658,0.7262733955691947,0.0155051439650742
2024-11-09 16:00:00,BNBUSDT,2024-11-09 16:00:00,2024-11-09 16:00:00,-0.0009087074263053396,0.9349852522160013,-0.0017846132943906525,-0.0017846132943906525,0.7249772784120997,0.016043033795932735
2024-11-09 20:00:00,BNBUSDT,2024-11-09 20:00:00,2024-11-09 20:00:00,0.01399300624074599,0.9370873104621363,0.012175581272958412,0.012175581272958412,0.7338042981864544,0.016007046336592223
2024-11-10 00:00:00,BNBUSDT,2024-11-10 00:00:00,2024-11-10 00:00:00,0.004791116869007892,0.9260559074380178,0.003510786172332681,0.003510786172332681,0.7363805281697258,0.0161977261626658
2024-11-10 04:00:00,BNBUSDT,2024-11-10 04:00:00,2024-11-10 04:00:00,0.002974890635656874,0.9285092084001617,0.0018337041407906563,0.0018337041407906563,0.7377308321934283,0.016154928636459377
2024-11-10 08:00:00,BNBUSDT,2024-11-10 08:00:00,2024-11-10 08:00:00,0.018882439136451542,0.929786243600333,0.016626845911092862,0.016626845911092862,0.7499969690641707,0.016132740297293238
2024-11-10 12:00:00,BNBUSDT,2024-11-10 12:00:00,2024-11-10 12:00:00,-0.00252840689073778,0.9359885307191272,-0.0033025483814408986,-0.0033025483814408986,0.7475200677879021,0.016025837398323015
