timestamp,equity
2024-05-13 12:00:00,2245.1369175087702
2024-05-13 16:00:00,2230.6543302557293
2024-05-13 20:00:00,2212.2127919729605
2024-05-14 00:00:00,2205.9614552852713
2024-05-14 04:00:00,2194.246620754039
2024-05-14 08:00:00,2166.663089831161
2024-05-14 12:00:00,2133.2448433136983
2024-05-14 16:00:00,2079.9187043950724
2024-05-14 20:00:00,2060.8527777189443
2024-05-15 00:00:00,2089.270421927144
2024-05-15 04:00:00,2073.8853167033094
2024-05-15 08:00:00,2052.3544393476145
2024-05-15 12:00:00,2175.248685130279
2024-05-15 16:00:00,2200.884039092502
2024-05-15 20:00:00,2195.9821163259903
2024-05-16 00:00:00,2189.693254459417
2024-05-16 04:00:00,2197.834419229456
2024-05-16 08:00:00,2168.9503546423557
2024-05-16 12:00:00,2126.7869539966123
2024-05-16 16:00:00,2137.8255053747616
2024-05-16 20:00:00,2137.8914256334897
2024-05-17 00:00:00,2150.1778455215444
2024-05-17 04:00:00,2206.6257947174463
2024-05-17 08:00:00,2224.7875363918965
2024-05-17 12:00:00,2308.2138069900734
2024-05-17 16:00:00,2271.474556827485
2024-05-17 20:00:00,2258.3576315400865
2024-05-18 00:00:00,2255.7827093475466
2024-05-18 04:00:00,2234.8578743411717
2024-05-18 08:00:00,2240.3826250280486
2024-05-18 12:00:00,2215.584486600272
2024-05-18 16:00:00,2220.700189426552
2024-05-18 20:00:00,2222.8937787593713
2024-05-19 00:00:00,2226.981564086629
2024-05-19 04:00:00,2203.632994436544
2024-05-19 08:00:00,2185.9835335801745
2024-05-19 12:00:00,2145.2589171192935
2024-05-19 16:00:00,2110.6812964033716
2024-05-19 20:00:00,2103.012408189349
2024-05-20 00:00:00,2095.2464214082956
2024-05-20 04:00:00,2110.2455132560244
2024-05-20 08:00:00,2101.823831211278
2024-05-20 12:00:00,2122.202533566243
2024-05-20 16:00:00,2329.0627500120804
2024-05-20 20:00:00,2404.735174106095
2024-05-21 00:00:00,2442.739172499033
2024-05-21 04:00:00,2441.47889967269
2024-05-21 08:00:00,2506.836908445141
2024-05-21 12:00:00,2485.4421679101747
2024-05-21 16:00:00,2454.2212907397775
2024-05-21 20:00:00,2493.7666220046394
2024-05-22 00:00:00,2475.3460294578676
2024-05-22 04:00:00,2456.4140902983618
2024-05-22 08:00:00,2423.9702780111393
2024-05-22 12:00:00,2422.6657130957296
2024-05-22 16:00:00,2414.3616574908824
2024-05-22 20:00:00,2412.7087791214403
2024-05-23 00:00:00,2428.98744122644
2024-05-23 04:00:00,2455.6346752755467
2024-05-23 08:00:00,2518.061156890515
2024-05-23 12:00:00,2468.501731761621
2024-05-23 16:00:00,2463.071063200129
2024-05-23 20:00:00,2476.063596884077
2024-05-24 00:00:00,2492.5506816951415
2024-05-24 04:00:00,2394.9226591350057
2024-05-24 08:00:00,2402.369748222626
2024-05-24 12:00:00,2403.034613353479
2024-05-24 16:00:00,2421.6157573607456
2024-05-24 20:00:00,2400.458426412071
2024-05-25 00:00:00,2428.7493775796484
2024-05-25 04:00:00,2452.2989371151366
2024-05-25 08:00:00,2437.457956028612
2024-05-25 12:00:00,2448.143257970599
2024-05-25 16:00:00,2445.7249307721268
2024-05-25 20:00:00,2433.640438370185
2024-05-26 00:00:00,2440.54237465193
2024-05-26 04:00:00,2437.6416983537993
2024-05-26 08:00:00,2454.2648666871614
2024-05-26 12:00:00,2452.5961216795886
2024-05-26 16:00:00,2464.7493660989426
2024-05-26 20:00:00,2420.182494436356
2024-05-27 00:00:00,2524.9752894665285
2024-05-27 04:00:00,2516.994911814735
2024-05-27 08:00:00,2484.4418348432123
2024-05-27 12:00:00,2504.620663008677
2024-05-27 16:00:00,2449.6428197444425
2024-05-27 20:00:00,2464.98130175952
2024-05-28 00:00:00,2395.4705325870063
2024-05-28 04:00:00,2374.0889391590285
2024-05-28 08:00:00,2422.114605401567
2024-05-28 12:00:00,2413.891078502243
2024-05-28 16:00:00,2413.8776825778614
2024-05-28 20:00:00,2397.7127805544255
2024-05-29 00:00:00,2384.2055378613722
2024-05-29 04:00:00,2356.3441907046104
2024-05-29 08:00:00,2350.689539771471
2024-05-29 12:00:00,2312.6074260694004
2024-05-29 16:00:00,2308.8522175912176
2024-05-29 20:00:00,2288.8118559929303
2024-05-30 00:00:00,2304.138564508954
2024-05-30 04:00:00,2244.1177218925354
2024-05-30 08:00:00,2267.4684095537955
2024-05-30 12:00:00,2287.074264544443
2024-05-30 16:00:00,2277.335608057834
2024-05-30 20:00:00,2252.6868710009494
2024-05-31 00:00:00,2267.6648767942656
2024-05-31 04:00:00,2241.004132562146
2024-05-31 08:00:00,2284.2603043728973
2024-05-31 12:00:00,2224.632346556447
2024-05-31 16:00:00,2237.456760312282
2024-05-31 20:00:00,2212.9877437518508
2024-06-01 00:00:00,2230.926496494538
2024-06-01 04:00:00,2215.3847665580374
2024-06-01 08:00:00,2212.7978608911994
2024-06-01 12:00:00,2222.152402205707
2024-06-01 16:00:00,2220.462342503404
2024-06-01 20:00:00,2231.02559371347
2024-06-02 00:00:00,2218.0869013532574
2024-06-02 04:00:00,2191.84469955972
2024-06-02 08:00:00,2199.0209541349777
2024-06-02 12:00:00,2196.0213043827125
2024-06-02 16:00:00,2146.2937790136807
2024-06-02 20:00:00,2154.193370278019
2024-06-03 00:00:00,2179.2042714967647
2024-06-03 04:00:00,2207.3435461667523
2024-06-03 08:00:00,2188.650456363138
2024-06-03 12:00:00,2184.5145608944495
2024-06-03 16:00:00,2143.495255406675
2024-06-03 20:00:00,2104.8767022404663
2024-06-04 00:00:00,2114.4849696637953
2024-06-04 04:00:00,2055.747515436514
2024-06-04 08:00:00,1985.762063696038
2024-06-04 12:00:00,2073.154849234546
2024-06-04 16:00:00,2068.106232423648
2024-06-04 20:00:00,2076.2406929823546
2024-06-05 00:00:00,2094.1374749113284
2024-06-05 04:00:00,2120.760604468465
2024-06-05 08:00:00,2075.21272259328
2024-06-05 12:00:00,2093.8990992506956
2024-06-05 16:00:00,2132.2969794888186
2024-06-05 20:00:00,2104.993038922481
2024-06-06 00:00:00,2077.1477637909315
2024-06-06 04:00:00,2055.7822925275836
2024-06-06 08:00:00,2052.0607608504624
2024-06-06 12:00:00,2044.4998077492455
2024-06-06 16:00:00,1976.270140878827
2024-06-06 20:00:00,1981.1278939711774
2024-06-07 00:00:00,1971.5378832616934
2024-06-07 04:00:00,1988.0849905321913
2024-06-07 08:00:00,2006.0172413922726
2024-06-07 12:00:00,1985.9868198222146
2024-06-07 16:00:00,1638.9784691185266
2024-06-07 20:00:00,1658.694224143073
2024-06-08 00:00:00,1660.05921852928
2024-06-08 04:00:00,1658.694793376578
2024-06-08 08:00:00,1628.755035336342
2024-06-08 12:00:00,1625.4273100029138
2024-06-08 16:00:00,1620.6971151063437
2024-06-08 20:00:00,1624.4730524057031
2024-06-09 00:00:00,1619.3732708324835
2024-06-09 04:00:00,1629.187139337165
2024-06-09 08:00:00,1628.8455917530025
2024-06-09 12:00:00,1629.3210543813836
2024-06-09 16:00:00,1634.6606658915232
2024-06-09 20:00:00,1629.7295369435083
2024-06-10 00:00:00,1615.981589655206
2024-06-10 04:00:00,1599.7054894906862
2024-06-10 08:00:00,1615.1372721446157
2024-06-10 12:00:00,1625.122330355838
2024-06-10 16:00:00,1607.0100275128598
2024-06-10 20:00:00,1606.869194435749
2024-06-11 00:00:00,1596.3666900626847
2024-06-11 04:00:00,1582.2131419145985
2024-06-11 08:00:00,1568.3127846791701
2024-06-11 12:00:00,1541.7458950542093
2024-06-11 16:00:00,1562.9230090144083
2024-06-11 20:00:00,1564.000645033191
2024-06-12 00:00:00,1567.6225331959354
2024-06-12 04:00:00,1567.9913623775335
2024-06-12 08:00:00,1576.9779862388623
2024-06-12 12:00:00,1667.1733638343237
2024-06-12 16:00:00,1611.7580276201932
2024-06-12 20:00:00,1635.5882357431624
2024-06-13 00:00:00,1598.03466649121
2024-06-13 04:00:00,1589.9359352174226
2024-06-13 08:00:00,1579.0142771259088
2024-06-13 12:00:00,1557.6374619643655
2024-06-13 16:00:00,1588.7688016450472
2024-06-13 20:00:00,1570.632220598737
2024-06-14 00:00:00,1572.5218563588317
2024-06-14 04:00:00,1587.049673778332
2024-06-14 08:00:00,1584.3879217623999
2024-06-14 12:00:00,1550.2541684190833
2024-06-14 16:00:00,1498.0531784058294
2024-06-14 20:00:00,1521.5973021755894
2024-06-15 00:00:00,1529.1862819243595
2024-06-15 04:00:00,1540.4112126517562
2024-06-15 08:00:00,1530.9602626642773
2024-06-15 12:00:00,1539.878209858664
2024-06-15 16:00:00,1529.6178919078927
2024-06-15 20:00:00,1527.1675406808101
2024-06-16 00:00:00,1507.0205483754319
2024-06-16 04:00:00,1514.3024826987203
2024-06-16 08:00:00,1514.605357486531
2024-06-16 12:00:00,1529.57906193637
2024-06-16 16:00:00,1523.390301141762
2024-06-16 20:00:00,1523.8623300699944
2024-06-17 00:00:00,1485.1020779203548
2024-06-17 04:00:00,1455.061680832312
2024-06-17 08:00:00,1438.5337523791418
2024-06-17 12:00:00,1409.4693377300828
2024-06-17 16:00:00,1445.389749390955
2024-06-17 20:00:00,1401.0622754381116
2024-06-18 00:00:00,1288.6992700876776
2024-06-18 04:00:00,1299.349355545193
2024-06-18 08:00:00,1285.808615511336
2024-06-18 12:00:00,1278.8890922934486
2024-06-18 16:00:00,1275.6544301979677
2024-06-18 20:00:00,1292.4907099612449
2024-06-19 00:00:00,1325.0247748077004
2024-06-19 04:00:00,1318.3437524670985
2024-06-19 08:00:00,1309.2818012883274
2024-06-19 12:00:00,1304.0747097278868
2024-06-19 16:00:00,1311.5241734704048
2024-06-19 20:00:00,1307.570477275595
2024-06-20 00:00:00,1310.6750777655911
2024-06-20 04:00:00,1334.0692622259567
2024-06-20 08:00:00,1329.5216048510397
2024-06-20 12:00:00,1303.7335022667
2024-06-20 16:00:00,1302.8374764622336
2024-06-20 20:00:00,1293.4723271688206
2024-06-21 00:00:00,1290.5150394716472
2024-06-21 04:00:00,1285.882193837578
2024-06-21 08:00:00,1289.019698275521
2024-06-21 12:00:00,1291.9315432711485
2024-06-21 16:00:00,1295.623219580222
2024-06-21 20:00:00,1290.3026601908698
2024-06-22 00:00:00,1290.9071869263778
2024-06-22 04:00:00,1281.7291938879414
2024-06-22 08:00:00,1288.9836935865637
2024-06-22 12:00:00,1294.7192575201882
2024-06-22 16:00:00,1290.5257522118532
2024-06-22 20:00:00,1286.4652153941036
2024-06-23 00:00:00,1303.4096627472377
2024-06-23 04:00:00,1300.1342419357463
2024-06-23 08:00:00,1289.9257224982632
2024-06-23 12:00:00,1257.1709676259527
2024-06-23 16:00:00,1256.9436369358698
2024-06-23 20:00:00,1229.5869974398688
2024-06-24 00:00:00,1221.5299323619906
2024-06-24 04:00:00,1185.8364762410506
2024-06-24 08:00:00,1189.058208682279
2024-06-24 12:00:00,1172.563339553077
2024-06-24 16:00:00,1221.5075947563303
2024-06-24 20:00:00,1306.658493301183
2024-06-25 00:00:00,1305.8971043716979
2024-06-25 04:00:00,1302.9608242468598
2024-06-25 08:00:00,1321.8220738570146
2024-06-25 12:00:00,1343.7550787326393
2024-06-25 16:00:00,1331.2272464623366
2024-06-25 20:00:00,1314.8711320066272
2024-06-26 00:00:00,1301.9324518448757
2024-06-26 04:00:00,1307.5507892907392
2024-06-26 08:00:00,1294.12576893565
2024-06-26 12:00:00,1280.533771242057
2024-06-26 16:00:00,1295.4027719845005
2024-06-26 20:00:00,1277.395888849191
2024-06-27 00:00:00,1275.5411548137495
2024-06-27 04:00:00,1261.810748826943
2024-06-27 08:00:00,1272.20099586664
2024-06-27 12:00:00,1292.1301305239558
2024-06-27 16:00:00,1293.102687008282
2024-06-27 20:00:00,1286.7930945341802
2024-06-28 00:00:00,1293.182675731786
2024-06-28 04:00:00,1283.845947571408
2024-06-28 08:00:00,1292.0892988965907
2024-06-28 12:00:00,1253.8028511740704
2024-06-28 16:00:00,1227.6312915879685
2024-06-28 20:00:00,1200.7152899883752
2024-06-29 00:00:00,1218.368280866278
2024-06-29 04:00:00,1217.9008743091242
2024-06-29 08:00:00,1214.3359922980517
2024-06-29 12:00:00,1203.0317827677077
2024-06-29 16:00:00,1182.6663008936189
2024-06-29 20:00:00,1160.613372552352
2024-06-30 00:00:00,1150.301730818618
2024-06-30 04:00:00,1174.4032051084423
2024-06-30 08:00:00,1165.5277045081125
2024-06-30 12:00:00,1172.0097254189418
2024-06-30 16:00:00,1181.4213012906812
2024-06-30 20:00:00,1204.1041902904099
2024-07-01 00:00:00,1223.577959817326
2024-07-01 04:00:00,1213.226066970901
2024-07-01 08:00:00,1176.782842038923
2024-07-01 12:00:00,1161.760968920446
2024-07-01 16:00:00,1176.9967608260001
2024-07-01 20:00:00,1142.5353736459526
2024-07-02 00:00:00,1143.6551477210485
2024-07-02 04:00:00,1126.941294274308
2024-07-02 08:00:00,1138.0879036617946
2024-07-02 12:00:00,1131.1777695181072
2024-07-02 16:00:00,1136.2964994533743
2024-07-02 20:00:00,1139.0863173580476
2024-07-03 00:00:00,1106.4961795314966
2024-07-03 04:00:00,1114.5035918574843
2024-07-03 08:00:00,1102.7047392590775
2024-07-03 12:00:00,1103.4201849820913
2024-07-03 16:00:00,1067.1352791692175
2024-07-03 20:00:00,1082.0456869242842
2024-07-04 00:00:00,1033.0806438738448
2024-07-04 04:00:00,1008.9808324475867
2024-07-04 08:00:00,996.589140623339
2024-07-04 12:00:00,990.0367589438599
2024-07-04 16:00:00,974.248523609804
2024-07-04 20:00:00,914.6392307613788
2024-07-05 00:00:00,779.1581705236053
2024-07-05 04:00:00,785.2076193053994
2024-07-05 08:00:00,795.425927798965
2024-07-05 12:00:00,799.2477609160022
2024-07-05 16:00:00,796.8675719383298
2024-07-05 20:00:00,796.2451425204202
2024-07-06 00:00:00,794.1800635699093
2024-07-06 04:00:00,799.197931967844
2024-07-06 08:00:00,801.6808124281463
2024-07-06 12:00:00,815.501177598495
2024-07-06 16:00:00,829.5276335282139
2024-07-06 20:00:00,830.3714068246416
2024-07-07 00:00:00,831.1184426002307
2024-07-07 04:00:00,824.8196110124167
2024-07-07 08:00:00,827.2217453263648
2024-07-07 12:00:00,819.9588127364686
2024-07-07 16:00:00,820.209933435458
2024-07-07 20:00:00,807.8676206512769
2024-07-08 00:00:00,796.2914582259343
2024-07-08 04:00:00,798.7715114045188
2024-07-08 08:00:00,818.7831123798478
2024-07-08 12:00:00,801.2483082389153
2024-07-08 16:00:00,806.2279148130128
2024-07-08 20:00:00,810.805777488404
2024-07-09 00:00:00,815.152620613709
2024-07-09 04:00:00,812.4813189625413
2024-07-09 08:00:00,814.488554769885
2024-07-09 12:00:00,815.8089823994194
2024-07-09 16:00:00,829.0040876882609
2024-07-09 20:00:00,836.6522880539757
2024-07-10 00:00:00,836.7830815338702
2024-07-10 04:00:00,835.1422106608392
2024-07-10 08:00:00,830.8209647273712
2024-07-10 12:00:00,839.5517703599164
2024-07-10 16:00:00,836.8698556295665
2024-07-10 20:00:00,835.9700846097471
2024-07-11 00:00:00,832.4534958632338
2024-07-11 04:00:00,835.7715911152943
2024-07-11 08:00:00,839.2174060720373
2024-07-11 12:00:00,826.5104518063803
2024-07-11 16:00:00,822.6673765899975
2024-07-11 20:00:00,808.8930237167239
2024-07-12 00:00:00,801.0993838156962
2024-07-12 04:00:00,799.7440134407669
2024-07-12 08:00:00,791.6903399072407
2024-07-12 12:00:00,817.8899118994791
2024-07-12 16:00:00,806.7120676479396
2024-07-12 20:00:00,811.776452444552
2024-07-13 00:00:00,807.9432474714594
2024-07-13 04:00:00,820.2380657349624
2024-07-13 08:00:00,812.6218214675912
2024-07-13 12:00:00,805.4089366578972
2024-07-13 16:00:00,804.9255348922691
2024-07-13 20:00:00,807.0504986165016
2024-07-14 00:00:00,799.2003081397831
2024-07-14 04:00:00,815.6958979080537
2024-07-14 08:00:00,818.022456968608
2024-07-14 12:00:00,822.1960094624291
2024-07-14 16:00:00,817.5956928443154
2024-07-14 20:00:00,836.228722161599
2024-07-15 00:00:00,849.7830511556679
2024-07-15 04:00:00,864.8739285296169
2024-07-15 08:00:00,848.4328045233967
2024-07-15 12:00:00,852.5868814081052
2024-07-15 16:00:00,862.1865573554492
2024-07-15 20:00:00,918.4015744144937
2024-07-16 00:00:00,913.444909466466
2024-07-16 04:00:00,857.1031365057963
2024-07-16 08:00:00,860.4200759059229
2024-07-16 12:00:00,887.5540283552505
2024-07-16 16:00:00,881.9928836609414
2024-07-16 20:00:00,872.4694707804915
2024-07-17 00:00:00,881.2748267521641
2024-07-17 04:00:00,887.5752437790403
2024-07-17 08:00:00,879.6128378103579
2024-07-17 12:00:00,877.6974697006779
2024-07-17 16:00:00,876.894469997934
2024-07-17 20:00:00,863.7811640989767
2024-07-18 00:00:00,874.4191604275269
2024-07-18 04:00:00,868.3724303240094
2024-07-18 08:00:00,874.4770402960673
2024-07-18 12:00:00,851.8571546890091
2024-07-18 16:00:00,855.5314584657659
2024-07-18 20:00:00,859.2963645331192
2024-07-19 00:00:00,857.2279922036385
2024-07-19 04:00:00,847.2083650477516
2024-07-19 08:00:00,846.0182322881028
2024-07-19 12:00:00,861.9626030252196
2024-07-19 16:00:00,881.505807271769
2024-07-19 20:00:00,884.5902168129362
2024-07-20 00:00:00,894.690254104394
2024-07-20 04:00:00,899.0029522382735
2024-07-20 08:00:00,878.126379347401
2024-07-20 12:00:00,889.397880964227
2024-07-20 16:00:00,881.7726552608307
2024-07-20 20:00:00,883.9996388894655
2024-07-21 00:00:00,888.5301661052292
2024-07-21 04:00:00,875.5236622619515
2024-07-21 08:00:00,880.002587832959
2024-07-21 12:00:00,885.4367152678415
2024-07-21 16:00:00,882.6591901549548
2024-07-21 20:00:00,907.0674569696681
2024-07-22 00:00:00,888.2415613023295
2024-07-22 04:00:00,874.8753899060189
2024-07-22 08:00:00,882.4672917889822
2024-07-22 12:00:00,863.2354628604259
2024-07-22 16:00:00,872.3968112026809
2024-07-22 20:00:00,846.6427816083171
2024-07-23 00:00:00,870.3873808990556
2024-07-23 04:00:00,848.2791593608177
2024-07-23 08:00:00,900.2091238084635
2024-07-23 12:00:00,889.3896506276748
2024-07-23 16:00:00,885.824292208836
2024-07-23 20:00:00,885.9011367938838
2024-07-24 00:00:00,867.9143690530143
2024-07-24 04:00:00,867.3398885530887
2024-07-24 08:00:00,868.611274091387
2024-07-24 12:00:00,855.3286215944115
2024-07-24 16:00:00,848.5044890315304
2024-07-24 20:00:00,837.2876884035494
2024-07-25 00:00:00,807.4114248298937
2024-07-25 04:00:00,809.271877282582
2024-07-25 08:00:00,803.8576091667229
2024-07-25 12:00:00,802.955624954386
2024-07-25 16:00:00,793.1287917985029
2024-07-25 20:00:00,803.4867767325362
2024-07-26 00:00:00,814.8514339499683
2024-07-26 04:00:00,819.4508297885915
2024-07-26 08:00:00,817.8527940509578
2024-07-26 12:00:00,815.9112557391483
2024-07-26 16:00:00,819.4580179250278
2024-07-26 20:00:00,819.2462795711452
2024-07-27 00:00:00,814.4016277716851
2024-07-27 04:00:00,821.4070220260884
2024-07-27 08:00:00,819.6238172582881
2024-07-27 12:00:00,816.0012824947619
2024-07-27 16:00:00,811.3068997813282
2024-07-27 20:00:00,809.6293016320426
2024-07-28 00:00:00,805.1794975925898
2024-07-28 04:00:00,802.1272473608313
2024-07-28 08:00:00,807.3874052058193
2024-07-28 12:00:00,799.8463965032882
2024-07-28 16:00:00,795.8761766610988
2024-07-28 20:00:00,790.6753884389699
2024-07-29 00:00:00,815.532286840059
2024-07-29 04:00:00,815.3215959868658
2024-07-29 08:00:00,804.8763842978692
2024-07-29 12:00:00,773.796785922434
2024-07-29 16:00:00,767.7679888631062
2024-07-29 20:00:00,757.3317783715904
2024-07-30 00:00:00,755.0548688055112
2024-07-30 04:00:00,762.0413167757159
2024-07-30 08:00:00,747.0027953895157
2024-07-30 12:00:00,734.2905591206047
2024-07-30 16:00:00,697.9662091283589
2024-07-30 20:00:00,699.2761343599161
2024-07-31 00:00:00,699.7832469172553
2024-07-31 04:00:00,704.043950829681
2024-07-31 08:00:00,699.1119879686252
2024-07-31 12:00:00,692.0215684214038
2024-07-31 16:00:00,675.9979959250217
2024-07-31 20:00:00,661.334948405146
2024-08-01 00:00:00,654.4349721670012
2024-08-01 04:00:00,641.7787027324301
2024-08-01 08:00:00,647.8826903704544
2024-08-01 12:00:00,626.1212609901195
2024-08-01 16:00:00,615.1283528240325
2024-08-01 20:00:00,647.9538652298961
2024-08-02 00:00:00,630.7176467491288
2024-08-02 04:00:00,615.869533040288
2024-08-02 08:00:00,620.0968118143139
2024-08-02 12:00:00,599.9377791607252
2024-08-02 16:00:00,589.2577907594806
2024-08-02 20:00:00,585.9277415193959
2024-08-03 00:00:00,588.708660016435
2024-08-03 04:00:00,592.9649323415076
2024-08-03 08:00:00,596.313142963667
2024-08-03 12:00:00,582.9474228989234
2024-08-03 16:00:00,566.0134293178068
2024-08-03 20:00:00,584.5289732881205
2024-08-04 00:00:00,587.3349483274144
2024-08-04 04:00:00,579.3404234392344
2024-08-04 08:00:00,580.573152793611
2024-08-04 12:00:00,563.0589021428137
2024-08-04 16:00:00,564.1470311291396
2024-08-04 20:00:00,547.297080556204
2024-08-05 00:00:00,476.89878831129107
2024-08-05 04:00:00,476.1070542661859
2024-08-05 08:00:00,464.5022248628888
2024-08-05 12:00:00,478.3312328703777
2024-08-05 16:00:00,477.7377808981388
2024-08-05 20:00:00,476.9513195817637
2024-08-06 00:00:00,483.5672397409863
2024-08-06 04:00:00,487.7842878076539
2024-08-06 08:00:00,482.6466982627022
2024-08-06 12:00:00,486.53505642319016
2024-08-06 16:00:00,484.24838214373983
2024-08-06 20:00:00,482.6037936579527
2024-08-07 00:00:00,485.57595013034273
2024-08-07 04:00:00,486.1084967691119
2024-08-07 08:00:00,483.9687562705347
2024-08-07 12:00:00,478.44662838210917
2024-08-07 16:00:00,475.89142116714277
2024-08-07 20:00:00,476.31404074204886
2024-08-08 00:00:00,481.7183626159045
2024-08-08 04:00:00,481.26082990263654
2024-08-08 08:00:00,482.40632436837956
2024-08-08 12:00:00,488.87302745146724
2024-08-08 16:00:00,491.596017450049
2024-08-08 20:00:00,503.5907765055664
2024-08-09 00:00:00,503.83932061661596
2024-08-09 04:00:00,496.50023158312536
2024-08-09 08:00:00,496.14812575683953
2024-08-09 12:00:00,495.067686607701
2024-08-09 16:00:00,515.7184512480278
2024-08-09 20:00:00,515.1930428199095
2024-08-10 00:00:00,507.805413749244
2024-08-10 04:00:00,518.9349876070013
2024-08-10 08:00:00,512.8687991261457
2024-08-10 12:00:00,511.6472836071214
2024-08-10 16:00:00,511.96790020984577
2024-08-10 20:00:00,513.1193681502496
2024-08-11 00:00:00,514.3631909821149
2024-08-11 04:00:00,519.4657398531829
2024-08-11 08:00:00,513.2911509410965
2024-08-11 12:00:00,501.75712940687094
2024-08-11 16:00:00,501.1746724694573
2024-08-11 20:00:00,496.44920476197854
2024-08-12 00:00:00,496.4758143339883
2024-08-12 04:00:00,502.06193062999074
2024-08-12 08:00:00,512.7496320886504
2024-08-12 12:00:00,515.8412424427844
2024-08-12 16:00:00,510.86656511786936
2024-08-12 20:00:00,515.9095180876476
2024-08-13 00:00:00,507.8155161892694
2024-08-13 04:00:00,506.20378155774506
2024-08-13 08:00:00,502.6045554704391
2024-08-13 12:00:00,503.43029075676753
2024-08-13 16:00:00,512.0229053155404
2024-08-13 20:00:00,508.6338863822726
2024-08-14 00:00:00,507.41327058995256
2024-08-14 04:00:00,507.43114619224997
2024-08-14 08:00:00,509.17642910559186
2024-08-14 12:00:00,500.46658157526264
2024-08-14 16:00:00,496.0977324190158
2024-08-14 20:00:00,491.38298407672096
2024-08-15 00:00:00,489.7040543794278
2024-08-15 04:00:00,484.4929251442728
2024-08-15 08:00:00,492.68040038635144
2024-08-15 12:00:00,493.1799751053141
2024-08-15 16:00:00,463.05689880166534
2024-08-15 20:00:00,462.218690989276
2024-08-16 00:00:00,464.40902192180664
2024-08-16 04:00:00,469.4433237731951
2024-08-16 08:00:00,464.7219135732909
2024-08-16 12:00:00,451.4526134768015
2024-08-16 16:00:00,459.2255236753174
2024-08-16 20:00:00,456.65050703834464
2024-08-17 00:00:00,456.006688806809
2024-08-17 04:00:00,456.3041951631123
2024-08-17 08:00:00,454.81870697230255
2024-08-17 12:00:00,456.807542782429
2024-08-17 16:00:00,458.45852285369307
2024-08-17 20:00:00,459.4666688028726
2024-08-18 00:00:00,457.3994584062835
2024-08-18 04:00:00,456.79811302334656
2024-08-18 08:00:00,463.8931420493232
2024-08-18 12:00:00,466.67420815169874
2024-08-18 16:00:00,464.11765623425305
2024-08-18 20:00:00,454.1291069910358
2024-08-19 00:00:00,456.8864429944915
2024-08-19 04:00:00,451.6427096860853
2024-08-19 08:00:00,446.48858952205387
2024-08-19 12:00:00,444.1401801233417
2024-08-19 16:00:00,448.2953084926965
2024-08-19 20:00:00,453.2367738094058
2024-08-20 00:00:00,463.33326105178537
2024-08-20 04:00:00,466.1330435800212
2024-08-20 08:00:00,456.83184209375906
2024-08-20 12:00:00,437.0920750282234
2024-08-20 16:00:00,446.40747215317896
2024-08-20 20:00:00,440.3885776739608
2024-08-21 00:00:00,439.8192730935041
2024-08-21 04:00:00,443.0776397358663
2024-08-21 08:00:00,438.67437702684884
2024-08-21 12:00:00,439.05694679831157
2024-08-21 16:00:00,457.6858169661096
2024-08-21 20:00:00,455.34054395496526
2024-08-22 00:00:00,452.43501212404567
2024-08-22 04:00:00,463.8208631566968
2024-08-22 08:00:00,464.6836483502703
2024-08-22 12:00:00,455.6636355702613
2024-08-22 16:00:00,455.6137515139494
2024-08-22 20:00:00,460.0512147581976
2024-08-23 00:00:00,461.34141286527165
2024-08-23 04:00:00,466.8402308912659
2024-08-23 08:00:00,465.2518138449813
2024-08-23 12:00:00,471.8040745934146
2024-08-23 16:00:00,488.3977552331729
2024-08-23 20:00:00,493.06137917352686
2024-08-24 00:00:00,491.38799103095073
2024-08-24 04:00:00,500.72770189802253
2024-08-24 08:00:00,502.704218101936
2024-08-24 12:00:00,501.7347614379252
2024-08-24 16:00:00,514.521551080191
2024-08-24 20:00:00,507.1208456272223
2024-08-25 00:00:00,492.9201179126374
2024-08-25 04:00:00,479.7619579728069
2024-08-25 08:00:00,482.1486316565321
2024-08-25 12:00:00,485.9000777570041
2024-08-25 16:00:00,484.8109783871367
2024-08-25 20:00:00,481.9696662511585
2024-08-26 00:00:00,485.86026563786004
2024-08-26 04:00:00,480.3765251594708
2024-08-26 08:00:00,481.2271859223228
2024-08-26 12:00:00,475.94109534347484
2024-08-26 16:00:00,460.2264398219011
2024-08-26 20:00:00,456.7141248779143
2024-08-27 00:00:00,458.09847283659496
2024-08-27 04:00:00,456.8149543321156
2024-08-27 08:00:00,445.33120756761843
2024-08-27 12:00:00,439.8424952098769
2024-08-27 16:00:00,442.83341632370207
2024-08-27 20:00:00,411.9635798066628
2024-08-28 00:00:00,413.8046888222494
2024-08-28 04:00:00,405.4924196825888
2024-08-28 08:00:00,414.9298923051527
2024-08-28 12:00:00,408.5967092663638
2024-08-28 16:00:00,406.43837902087944
2024-08-28 20:00:00,407.7596714082073
2024-08-29 00:00:00,407.74540976000634
2024-08-29 04:00:00,409.9583914074812
2024-08-29 08:00:00,408.6214316507281
2024-08-29 12:00:00,411.52656785842
2024-08-29 16:00:00,400.5319796559794
2024-08-29 20:00:00,400.0415297103129
2024-08-30 00:00:00,397.1389261187135
2024-08-30 04:00:00,399.1297819455529
2024-08-30 08:00:00,396.58352455286354
2024-08-30 12:00:00,383.63876832077204
2024-08-30 16:00:00,394.14933521972995
2024-08-30 20:00:00,397.0412265898868
2024-08-31 00:00:00,396.9828808394959
