timestamp,equity
2023-09-16 04:00:00,224.73106897706722
2023-09-16 08:00:00,225.07828666265536
2023-09-16 12:00:00,221.69366946364764
2023-09-16 16:00:00,221.38625361633268
2023-09-16 20:00:00,223.5866854436277
2023-09-17 00:00:00,221.7263702307184
2023-09-17 04:00:00,219.21714456857342
2023-09-17 08:00:00,221.1985741540196
2023-09-17 12:00:00,219.5818360881097
2023-09-17 16:00:00,217.52177988034637
2023-09-17 20:00:00,215.27688788280636
2023-09-18 00:00:00,222.8482432199139
2023-09-18 04:00:00,221.21594201509737
2023-09-18 08:00:00,229.18705679776005
2023-09-18 12:00:00,235.24297671327605
2023-09-18 16:00:00,232.10138014851626
2023-09-18 20:00:00,229.52043475630208
2023-09-19 00:00:00,234.29152990230676
2023-09-19 04:00:00,231.27099903070518
2023-09-19 08:00:00,237.8734114688498
2023-09-19 12:00:00,236.31387031022152
2023-09-19 16:00:00,233.03134855920038
2023-09-19 20:00:00,234.08344719917565
2023-09-20 00:00:00,231.91133526417318
2023-09-20 04:00:00,232.21635893011836
2023-09-20 08:00:00,233.58938277486553
2023-09-20 12:00:00,235.27951045628853
2023-09-20 16:00:00,233.85997086955638
2023-09-20 20:00:00,236.18701547358455
2023-09-21 00:00:00,234.1425581785017
2023-09-21 04:00:00,229.7623093750924
2023-09-21 08:00:00,224.52476359400742
2023-09-21 12:00:00,224.38326819581508
2023-09-21 16:00:00,224.38903644006473
2023-09-21 20:00:00,221.41045169217526
2023-09-22 00:00:00,224.6173503497926
2023-09-22 04:00:00,223.7412509532488
2023-09-22 08:00:00,224.45914312246498
2023-09-22 12:00:00,219.80251847724597
2023-09-22 16:00:00,217.16895216966765
2023-09-22 20:00:00,218.53729620908524
2023-09-23 00:00:00,216.98603162552988
2023-09-23 04:00:00,219.73377115878935
2023-09-23 08:00:00,219.29310766516141
2023-09-23 12:00:00,214.27090877887807
2023-09-23 16:00:00,216.8857665710342
2023-09-23 20:00:00,217.1129545286798
2023-09-24 00:00:00,218.44890966810954
2023-09-24 04:00:00,219.11381861501184
2023-09-24 08:00:00,218.21160202520844
2023-09-24 12:00:00,216.1605976917448
2023-09-24 16:00:00,213.97555716800173
2023-09-24 20:00:00,210.55425504999317
2023-09-25 00:00:00,213.06635680978522
2023-09-25 04:00:00,212.80823609835318
2023-09-25 08:00:00,214.24738657951767
2023-09-25 12:00:00,214.2610436303701
2023-09-25 16:00:00,212.1002995752709
2023-09-25 20:00:00,207.45580316325717
2023-09-26 00:00:00,208.4362370761167
2023-09-26 04:00:00,204.26261044869534
2023-09-26 08:00:00,205.54895997838065
2023-09-26 12:00:00,197.8958096949471
2023-09-26 16:00:00,199.4310754098194
2023-09-26 20:00:00,192.55785635896717
2023-09-27 00:00:00,192.010710453277
2023-09-27 04:00:00,189.00799908747533
2023-09-27 08:00:00,201.45618180299422
2023-09-27 12:00:00,191.52817296981084
2023-09-27 16:00:00,191.7179468551928
2023-09-27 20:00:00,194.1238003719193
2023-09-28 00:00:00,194.9719482162963
2023-09-28 04:00:00,194.81842644964757
2023-09-28 08:00:00,193.65780244124312
2023-09-28 12:00:00,200.34863055691835
2023-09-28 16:00:00,201.84062048793456
2023-09-28 20:00:00,205.23693441294182
2023-09-29 00:00:00,208.38845942767333
2023-09-29 04:00:00,209.09147284632223
2023-09-29 08:00:00,206.1997638862779
2023-09-29 12:00:00,209.3837514348691
2023-09-29 16:00:00,207.71369687157693
2023-09-29 20:00:00,207.98300671786262
2023-09-30 00:00:00,206.69690426023467
2023-09-30 04:00:00,207.81637047008752
2023-09-30 08:00:00,207.0763744129307
2023-09-30 12:00:00,223.14477663835478
2023-09-30 16:00:00,222.72665751147926
2023-09-30 20:00:00,222.08870585815808
2023-10-01 00:00:00,220.00979108817734
2023-10-01 04:00:00,221.5512424185436
2023-10-01 08:00:00,238.5244409848462
2023-10-01 12:00:00,239.33913259676208
2023-10-01 16:00:00,236.23097477798692
2023-10-01 20:00:00,244.40506567642774
2023-10-02 00:00:00,245.79050041600567
2023-10-02 04:00:00,247.1700515055971
2023-10-02 08:00:00,243.54732908489243
2023-10-02 12:00:00,244.93661568409243
2023-10-02 16:00:00,243.2930781103967
2023-10-02 20:00:00,240.14229140849443
2023-10-03 00:00:00,241.80710200845942
2023-10-03 04:00:00,242.6608792393789
2023-10-03 08:00:00,243.1376884381526
2023-10-03 12:00:00,243.42716451971708
2023-10-03 16:00:00,240.29558213205422
2023-10-03 20:00:00,240.64151144951515
2023-10-04 00:00:00,237.15202039072156
2023-10-04 04:00:00,237.33164817352167
2023-10-04 08:00:00,239.89818673098532
2023-10-04 12:00:00,233.71212697389475
2023-10-04 16:00:00,234.9889418776841
2023-10-04 20:00:00,236.49187361038318
2023-10-05 00:00:00,237.18672701327847
2023-10-05 04:00:00,235.1074469234666
2023-10-05 08:00:00,237.0062670736197
2023-10-05 12:00:00,232.4419661280059
2023-10-05 16:00:00,232.21217349486142
2023-10-05 20:00:00,230.9234028968761
2023-10-06 00:00:00,235.8539157187298
2023-10-06 04:00:00,237.12296073405994
2023-10-06 08:00:00,235.21070349611944
2023-10-06 12:00:00,238.42309709491855
2023-10-06 16:00:00,237.24894157884793
2023-10-06 20:00:00,236.90343051154682
2023-10-07 00:00:00,239.33667320886954
2023-10-07 04:00:00,237.58778424795258
2023-10-07 08:00:00,236.80716090687048
2023-10-07 12:00:00,234.96536366891436
2023-10-07 16:00:00,232.3526263483026
2023-10-07 20:00:00,234.03966824566518
2023-10-08 00:00:00,237.0696774185915
2023-10-08 04:00:00,233.72896050949967
2023-10-08 08:00:00,231.66605046824145
2023-10-08 12:00:00,235.2815942098223
2023-10-08 16:00:00,232.60076977381505
2023-10-08 20:00:00,230.53979331569357
2023-10-09 00:00:00,230.65469152127545
2023-10-09 04:00:00,225.8184691578286
2023-10-09 08:00:00,211.94045724346586
2023-10-09 12:00:00,212.04123386596336
2023-10-09 16:00:00,211.75103355332092
2023-10-09 20:00:00,210.14750020749878
2023-10-10 00:00:00,210.39648960932394
2023-10-10 04:00:00,212.71071503909926
2023-10-10 08:00:00,209.69874642420245
2023-10-10 12:00:00,207.29194533294137
2023-10-10 16:00:00,207.67943096234018
2023-10-10 20:00:00,208.47445792773559
2023-10-11 00:00:00,206.39494807348345
2023-10-11 04:00:00,206.64101223434068
2023-10-11 08:00:00,208.00365777438293
2023-10-11 12:00:00,205.53898702402063
2023-10-11 16:00:00,204.08378171107478
2023-10-11 20:00:00,205.19013012098836
2023-10-12 00:00:00,200.3899753746236
2023-10-12 04:00:00,199.08045478423637
2023-10-12 08:00:00,196.77563953064325
2023-10-12 12:00:00,193.18292052246863
2023-10-12 16:00:00,192.17473687848207
2023-10-12 20:00:00,193.067922089794
2023-10-13 00:00:00,189.13203467480295
2023-10-13 04:00:00,194.42574948724993
2023-10-13 08:00:00,195.79183721504023
2023-10-13 12:00:00,194.3768689010571
2023-10-13 16:00:00,197.0592018664082
2023-10-13 20:00:00,201.9914048351055
2023-10-14 00:00:00,205.2763027065724
2023-10-14 04:00:00,205.23742128120503
2023-10-14 08:00:00,203.47098890333262
2023-10-14 12:00:00,204.9721033400014
2023-10-14 16:00:00,203.78032943564963
2023-10-14 20:00:00,202.57782472495316
2023-10-15 00:00:00,200.76129367905963
2023-10-15 04:00:00,200.52694571510884
2023-10-15 08:00:00,198.70124423655284
2023-10-15 12:00:00,195.1263186346663
2023-10-15 16:00:00,198.48080904673438
2023-10-15 20:00:00,198.4398216920802
2023-10-16 00:00:00,202.16198639050532
2023-10-16 04:00:00,218.04275901783947
2023-10-16 08:00:00,223.15213617486174
2023-10-16 12:00:00,222.6076815388397
2023-10-16 16:00:00,233.84538739045465
2023-10-16 20:00:00,234.77085039857644
2023-10-17 00:00:00,235.1407282801111
2023-10-17 04:00:00,236.07481465036466
2023-10-17 08:00:00,235.58550664425664
2023-10-17 12:00:00,232.51492682256725
2023-10-17 16:00:00,236.01593410411053
2023-10-17 20:00:00,232.3494927910692
2023-10-18 00:00:00,233.47533266290546
2023-10-18 04:00:00,231.16767825284006
2023-10-18 08:00:00,229.81847250679834
2023-10-18 12:00:00,227.8249473982263
2023-10-18 16:00:00,227.77815454631704
2023-10-18 20:00:00,223.87542971253131
2023-10-19 00:00:00,224.07982104341338
2023-10-19 04:00:00,228.7024422019629
2023-10-19 08:00:00,233.4322722108708
2023-10-19 12:00:00,238.84944787935558
2023-10-19 16:00:00,243.54804522519922
2023-10-19 20:00:00,240.2243300771895
2023-10-20 00:00:00,249.0405504996803
2023-10-20 04:00:00,255.88993074391644
2023-10-20 08:00:00,263.19058254451267
2023-10-20 12:00:00,262.8841206882764
2023-10-20 16:00:00,262.57935189292635
2023-10-20 20:00:00,263.9699958126284
2023-10-21 00:00:00,261.0732731481188
2023-10-21 04:00:00,274.86109340866483
2023-10-21 08:00:00,288.073649669547
2023-10-21 12:00:00,283.8769877008513
2023-10-21 16:00:00,287.2579296148929
2023-10-21 20:00:00,285.58259837912635
2023-10-22 00:00:00,288.5919715066305
2023-10-22 04:00:00,280.79794943430113
2023-10-22 08:00:00,277.19610740880256
2023-10-22 12:00:00,277.63037407869604
2023-10-22 16:00:00,279.2566760314699
2023-10-22 20:00:00,281.58323811747533
2023-10-23 00:00:00,292.49310553737826
2023-10-23 04:00:00,288.76964348610056
2023-10-23 08:00:00,286.169604655517
2023-10-23 12:00:00,281.42603142033926
2023-10-23 16:00:00,286.7607516546593
2023-10-23 20:00:00,297.75239780268595
2023-10-24 00:00:00,295.1517737887456
2023-10-24 04:00:00,294.24366698148737
2023-10-24 08:00:00,296.99913679259106
2023-10-24 12:00:00,292.0602221645918
2023-10-24 16:00:00,289.91861354389704
2023-10-24 20:00:00,287.94352040675443
2023-10-25 00:00:00,292.50299492143705
2023-10-25 04:00:00,291.909910225393
2023-10-25 08:00:00,298.40200491068595
2023-10-25 12:00:00,304.06063710689216
2023-10-25 16:00:00,300.6469635133014
2023-10-25 20:00:00,298.8121867032267
2023-10-26 00:00:00,300.19431581706357
2023-10-26 04:00:00,300.3794966325791
2023-10-26 08:00:00,295.1616675317572
2023-10-26 12:00:00,292.3310989984516
2023-10-26 16:00:00,293.3867538215209
2023-10-26 20:00:00,299.6347886058739
2023-10-27 00:00:00,297.46782533444696
2023-10-27 04:00:00,297.0283457643263
2023-10-27 08:00:00,298.34269859027256
2023-10-27 12:00:00,295.7437133898756
2023-10-27 16:00:00,293.7403400060101
2023-10-27 20:00:00,292.23137023730857
2023-10-28 00:00:00,296.1651389467093
2023-10-28 04:00:00,295.5365157413876
2023-10-28 08:00:00,294.76351555306024
2023-10-28 12:00:00,293.30678512956246
2023-10-28 16:00:00,289.8254035863094
2023-10-28 20:00:00,289.9729904908714
2023-10-29 00:00:00,289.1214249418058
2023-10-29 04:00:00,295.6658013362986
2023-10-29 08:00:00,295.0093437622904
2023-10-29 12:00:00,298.1794284466843
2023-10-29 16:00:00,301.2020398129234
2023-10-29 20:00:00,299.1492038772896
2023-10-30 00:00:00,297.86008586176735
2023-10-30 04:00:00,295.6266278926482
2023-10-30 08:00:00,326.60791306445327
2023-10-30 12:00:00,327.1023781520834
2023-10-30 16:00:00,325.61268846558244
2023-10-30 20:00:00,325.8029851490803
2023-10-31 00:00:00,332.0154465506019
2023-10-31 04:00:00,331.21413405390695
2023-10-31 08:00:00,337.41533702323215
2023-10-31 12:00:00,333.52149246440666
2023-10-31 16:00:00,334.5734891875334
2023-10-31 20:00:00,349.46425233924197
2023-11-01 00:00:00,348.4055361386919
2023-11-01 04:00:00,349.37689157739203
2023-11-01 08:00:00,354.34218431358454
2023-11-01 12:00:00,362.76102731488396
2023-11-01 16:00:00,370.649035595152
2023-11-01 20:00:00,365.21457099336953
2023-11-02 00:00:00,373.10104593462813
2023-11-02 04:00:00,375.7796793396548
2023-11-02 08:00:00,382.9725789893719
2023-11-02 12:00:00,356.83972566921307
2023-11-02 16:00:00,361.83605991971484
2023-11-02 20:00:00,356.89192834611856
2023-11-03 00:00:00,351.62521422178855
2023-11-03 04:00:00,351.7829056104568
2023-11-03 08:00:00,352.1316417173472
2023-11-03 12:00:00,354.4326611991638
2023-11-03 16:00:00,351.8942591544574
2023-11-03 20:00:00,352.8174560581152
2023-11-04 00:00:00,358.9715912907129
2023-11-04 04:00:00,361.00186937605406
2023-11-04 08:00:00,360.1108833886166
2023-11-04 12:00:00,358.9872582068283
2023-11-04 16:00:00,359.2126905525166
2023-11-04 20:00:00,362.98885850850985
2023-11-05 00:00:00,363.2494469754511
2023-11-05 04:00:00,359.28838746079015
2023-11-05 08:00:00,359.4014408987527
2023-11-05 12:00:00,355.41280421817544
2023-11-05 16:00:00,355.3272669520787
2023-11-05 20:00:00,356.8903107429752
2023-11-06 00:00:00,356.3527249100275
2023-11-06 04:00:00,347.44039629404017
2023-11-06 08:00:00,349.95600523968363
2023-11-06 12:00:00,348.9271331940297
2023-11-06 16:00:00,350.57236076363284
2023-11-06 20:00:00,363.1708207481104
2023-11-07 00:00:00,353.28097492569924
2023-11-07 04:00:00,357.8431981132956
2023-11-07 08:00:00,354.65320973116616
2023-11-07 12:00:00,355.14830958134417
2023-11-07 16:00:00,373.6423310097426
2023-11-07 20:00:00,368.0637087115904
2023-11-08 00:00:00,370.2611377043184
2023-11-08 04:00:00,370.68355406181774
2023-11-08 08:00:00,369.4162786374872
2023-11-08 12:00:00,366.0968905817925
2023-11-08 16:00:00,367.75290445314465
2023-11-08 20:00:00,367.67737334465085
2023-11-09 00:00:00,373.0710116966827
2023-11-09 04:00:00,371.7117561803717
2023-11-09 08:00:00,389.5139296115138
2023-11-09 12:00:00,385.8658393692546
2023-11-09 16:00:00,375.85844611147746
2023-11-09 20:00:00,379.535802021238
2023-11-10 00:00:00,388.4845556666181
2023-11-10 04:00:00,388.9084684149343
2023-11-10 08:00:00,401.7548045514491
2023-11-10 12:00:00,402.2270909734895
2023-11-10 16:00:00,414.4647941059571
2023-11-10 20:00:00,423.35571245387564
2023-11-11 00:00:00,420.25957522408515
2023-11-11 04:00:00,414.2312507395412
2023-11-11 08:00:00,417.5991405551677
2023-11-11 12:00:00,436.7035596236196
2023-11-11 16:00:00,435.4671567812473
2023-11-11 20:00:00,422.54645764100104
2023-11-12 00:00:00,425.2236783615725
2023-11-12 04:00:00,434.6850380261295
2023-11-12 08:00:00,431.7210560253411
2023-11-12 12:00:00,428.1634610886373
2023-11-12 16:00:00,421.4061023087169
2023-11-12 20:00:00,421.9052947614493
2023-11-13 00:00:00,423.5893508163212
2023-11-13 04:00:00,426.7579686272197
2023-11-13 08:00:00,423.39432453856153
2023-11-13 12:00:00,419.4291136647517
2023-11-13 16:00:00,416.56863227109073
2023-11-13 20:00:00,407.5332136385793
2023-11-14 00:00:00,414.00427470465013
2023-11-14 04:00:00,416.9540291242103
2023-11-14 08:00:00,409.5801023643885
2023-11-14 12:00:00,419.1672457786375
2023-11-14 16:00:00,416.10573366113965
2023-11-14 20:00:00,420.3151040831886
2023-11-15 00:00:00,418.48668189163203
2023-11-15 04:00:00,426.6304939268988
2023-11-15 08:00:00,437.4437151530351
2023-11-15 12:00:00,435.7383571061381
2023-11-15 16:00:00,443.7289552929003
2023-11-15 20:00:00,443.82307044830185
2023-11-16 00:00:00,444.8788049348053
2023-11-16 04:00:00,444.10701910996846
2023-11-16 08:00:00,439.0765098623748
2023-11-16 12:00:00,431.76731401199294
2023-11-16 16:00:00,433.6885028506336
2023-11-16 20:00:00,420.0357577940533
2023-11-17 00:00:00,422.96492401200885
2023-11-17 04:00:00,420.67336517496324
2023-11-17 08:00:00,420.4774212715477
2023-11-17 12:00:00,410.821713639772
2023-11-17 16:00:00,417.8713104651633
2023-11-17 20:00:00,420.33648721255787
2023-11-18 00:00:00,414.5184323702207
2023-11-18 04:00:00,413.3674725121325
2023-11-18 08:00:00,415.04951777718503
2023-11-18 12:00:00,418.09002846727515
2023-11-18 16:00:00,421.2472480622626
2023-11-18 20:00:00,419.28051225015383
2023-11-19 00:00:00,417.9807757899453
2023-11-19 04:00:00,425.9406348189198
2023-11-19 08:00:00,423.69657511135654
2023-11-19 12:00:00,423.83953273293525
2023-11-19 16:00:00,427.9268725359867
2023-11-19 20:00:00,427.3949755686596
2023-11-20 00:00:00,422.79515116262866
2023-11-20 04:00:00,422.42691256003803
2023-11-20 08:00:00,423.0725195609924
2023-11-20 12:00:00,417.7283557548555
2023-11-20 16:00:00,410.4887612760108
2023-11-20 20:00:00,405.75821032763224
2023-11-21 00:00:00,402.38685157640197
2023-11-21 04:00:00,398.23367097924194
2023-11-21 08:00:00,403.4238330272325
2023-11-21 12:00:00,395.17341910979724
2023-11-21 16:00:00,392.8704347154845
2023-11-21 20:00:00,371.1921189502653
2023-11-22 00:00:00,385.0997902432349
2023-11-22 04:00:00,386.21385819128307
2023-11-22 08:00:00,385.3321683986164
2023-11-22 12:00:00,386.9344079025174
2023-11-22 16:00:00,398.1491586311311
2023-11-22 20:00:00,398.85229082238305
2023-11-23 00:00:00,398.94901092452386
2023-11-23 04:00:00,399.4001699351024
2023-11-23 08:00:00,399.89315577667094
2023-11-23 12:00:00,393.4595822431375
2023-11-23 16:00:00,392.1113186586104
2023-11-23 20:00:00,392.5665636958411
2023-11-24 00:00:00,395.70910311664437
2023-11-24 04:00:00,395.7211751778729
2023-11-24 08:00:00,398.58268957207946
2023-11-24 12:00:00,398.7725994725172
2023-11-24 16:00:00,393.945425732625
2023-11-24 20:00:00,392.40641492934435
2023-11-25 00:00:00,401.18107289437194
2023-11-25 04:00:00,399.9085061356483
2023-11-25 08:00:00,395.0753425624706
2023-11-25 12:00:00,399.6523408417818
2023-11-25 16:00:00,402.4559552842971
2023-11-25 20:00:00,400.6536566379443
2023-11-26 00:00:00,396.853226284935
2023-11-26 04:00:00,397.1944039472699
2023-11-26 08:00:00,392.18087075716414
2023-11-26 12:00:00,385.5598074103323
2023-11-26 16:00:00,385.89424189860597
2023-11-26 20:00:00,388.3289551336029
2023-11-27 00:00:00,379.4566054181301
2023-11-27 04:00:00,373.54407077112853
2023-11-27 08:00:00,365.8638977418419
2023-11-27 12:00:00,356.87833669269685
2023-11-27 16:00:00,357.8913075721625
2023-11-27 20:00:00,364.55176365150976
2023-11-28 00:00:00,363.42539386708705
2023-11-28 04:00:00,363.9860012893066
2023-11-28 08:00:00,371.7125856501493
2023-11-28 12:00:00,370.02000306702905
2023-11-28 16:00:00,386.36726890628853
2023-11-28 20:00:00,386.95680680139037
2023-11-29 00:00:00,389.0974309781117
2023-11-29 04:00:00,394.75752558063306
2023-11-29 08:00:00,403.4542153867832
2023-11-29 12:00:00,398.9999458209876
2023-11-29 16:00:00,398.5913279699646
2023-11-29 20:00:00,392.97004055502407
2023-11-30 00:00:00,400.153992097
2023-11-30 04:00:00,396.9338742678633
2023-11-30 08:00:00,401.6661117123534
2023-11-30 12:00:00,393.019224179119
2023-11-30 16:00:00,395.2535365436514
2023-11-30 20:00:00,390.0425768793686
2023-12-01 00:00:00,399.9527732269251
2023-12-01 04:00:00,400.291312878468
2023-12-01 08:00:00,401.12248351142944
2023-12-01 12:00:00,394.1801058537768
2023-12-01 16:00:00,396.371385644923
2023-12-01 20:00:00,390.70495234003823
2023-12-02 00:00:00,398.6171787878467
2023-12-02 04:00:00,405.42398075184127
2023-12-02 08:00:00,405.97905513882586
2023-12-02 12:00:00,403.6772585748501
2023-12-02 16:00:00,411.0227213234751
2023-12-02 20:00:00,415.5363301827879
2023-12-03 00:00:00,418.2523209052081
2023-12-03 04:00:00,416.8078448650372
2023-12-03 08:00:00,412.9168034361105
2023-12-03 12:00:00,408.1576430622479
2023-12-03 16:00:00,407.35540165433855
2023-12-03 20:00:00,407.1734427958165
2023-12-04 00:00:00,417.3811132018715
2023-12-04 04:00:00,412.3544117300258
2023-12-04 08:00:00,398.3911082397675
2023-12-04 12:00:00,385.26490029111625
2023-12-04 16:00:00,388.4091643897733
2023-12-04 20:00:00,392.1424038225136
2023-12-05 00:00:00,384.3682999519179
2023-12-05 04:00:00,377.53989838245076
2023-12-05 08:00:00,380.2986070153405
2023-12-05 12:00:00,385.53197875102035
2023-12-05 16:00:00,388.0455997203479
2023-12-05 20:00:00,385.15790342305695
2023-12-06 00:00:00,407.9093070598761
2023-12-06 04:00:00,402.09162615509007
2023-12-06 08:00:00,400.08508359783696
2023-12-06 12:00:00,397.3714291463479
2023-12-06 16:00:00,406.6049865768211
2023-12-06 20:00:00,393.1222346418671
2023-12-07 00:00:00,397.6675737590961
2023-12-07 04:00:00,399.38002316178375
2023-12-07 08:00:00,402.65557818814494
2023-12-07 12:00:00,409.54059671905793
2023-12-07 16:00:00,404.7575563060667
2023-12-07 20:00:00,417.287928267097
2023-12-08 00:00:00,432.1126838737926
2023-12-08 04:00:00,431.5556858947667
2023-12-08 08:00:00,436.9487553591331
2023-12-08 12:00:00,433.2131841729375
2023-12-08 16:00:00,433.9142803903178
2023-12-08 20:00:00,443.3792377407906
2023-12-09 00:00:00,440.31742717406814
2023-12-09 04:00:00,449.72299149321947
2023-12-09 08:00:00,449.936891262963
2023-12-09 12:00:00,443.9983980861338
2023-12-09 16:00:00,438.23641817899727
2023-12-09 20:00:00,431.53681894125936
2023-12-10 00:00:00,433.7130390745169
2023-12-10 04:00:00,431.57401669950025
2023-12-10 08:00:00,427.1715545263192
2023-12-10 12:00:00,435.6308930073438
2023-12-10 16:00:00,434.39890833697814
2023-12-10 20:00:00,439.22559707633405
2023-12-11 00:00:00,423.8683736423066
2023-12-11 04:00:00,415.6134547185265
2023-12-11 08:00:00,419.3257521236192
2023-12-11 12:00:00,417.55887925515987
2023-12-11 16:00:00,417.56152546370544
2023-12-11 20:00:00,420.812346990296
2023-12-12 00:00:00,424.0634489697453
2023-12-12 04:00:00,426.00304244852117
2023-12-12 08:00:00,421.0438051720653
2023-12-12 12:00:00,412.0580521246181
2023-12-12 16:00:00,408.17690024151557
2023-12-12 20:00:00,412.0398624638336
2023-12-13 00:00:00,398.34870428080677
2023-12-13 04:00:00,395.7605050795561
2023-12-13 08:00:00,397.4570623971765
2023-12-13 12:00:00,405.7884131047269
2023-12-13 16:00:00,415.67272920608104
2023-12-13 20:00:00,416.35053553803
2023-12-14 00:00:00,414.17650709577424
2023-12-14 04:00:00,418.9917107753811
2023-12-14 08:00:00,425.7027096239579
2023-12-14 12:00:00,418.10053684577684
2023-12-14 16:00:00,424.23988408440994
2023-12-14 20:00:00,433.1961668644828
2023-12-15 00:00:00,428.0294184946935
2023-12-15 04:00:00,435.84561195995354
2023-12-15 08:00:00,444.3220719984342
2023-12-15 12:00:00,433.44052859404206
2023-12-15 16:00:00,435.9831281712086
2023-12-15 20:00:00,421.11827908102583
2023-12-16 00:00:00,425.9247148224384
2023-12-16 04:00:00,426.20609967419813
2023-12-16 08:00:00,428.2447559345451
2023-12-16 12:00:00,434.339043405988
2023-12-16 16:00:00,424.4461687378376
2023-12-16 20:00:00,422.90881114330614
2023-12-17 00:00:00,422.0423363197285
2023-12-17 04:00:00,418.1644078162501
2023-12-17 08:00:00,420.15291850642126
2023-12-17 12:00:00,418.6485455872342
2023-12-17 16:00:00,421.16288910751416
2023-12-17 20:00:00,412.0292156049093
2023-12-18 00:00:00,408.77106246049215
2023-12-18 04:00:00,405.2111333890392
2023-12-18 08:00:00,405.21469613532537
2023-12-18 12:00:00,410.91104513819863
2023-12-18 16:00:00,416.2408585424657
2023-12-18 20:00:00,423.29572551448894
2023-12-19 00:00:00,426.06199780793133
2023-12-19 04:00:00,427.36033852503897
2023-12-19 08:00:00,422.2932995750803
2023-12-19 12:00:00,417.6717016024641
2023-12-19 16:00:00,419.9325011872929
2023-12-19 20:00:00,414.0125263112551
2023-12-20 00:00:00,422.3841779936329
2023-12-20 04:00:00,427.55720358119567
2023-12-20 08:00:00,431.93665208910755
2023-12-20 12:00:00,448.22649689366034
2023-12-20 16:00:00,449.528298396822
2023-12-20 20:00:00,453.96195086055025
2023-12-21 00:00:00,458.51445625171766
2023-12-21 04:00:00,472.3311586745222
2023-12-21 08:00:00,472.7457211318998
2023-12-21 12:00:00,474.6076197294731
2023-12-21 16:00:00,499.80772765493697
2023-12-21 20:00:00,503.33222034588607
2023-12-22 00:00:00,518.9065274434482
2023-12-22 04:00:00,502.5049110266313
2023-12-22 08:00:00,502.18557853949795
2023-12-22 12:00:00,510.313176271321
2023-12-22 16:00:00,511.9777209707494
2023-12-22 20:00:00,515.0113987117525
2023-12-23 00:00:00,499.6520176780642
2023-12-23 04:00:00,504.3613948349749
2023-12-23 08:00:00,505.6749290085719
2023-12-23 12:00:00,508.2228955618979
2023-12-23 16:00:00,526.7077214626394
2023-12-23 20:00:00,540.2172499476185
2023-12-24 00:00:00,562.0452107071366
2023-12-24 04:00:00,557.6356661127637
2023-12-24 08:00:00,547.3983584587502
2023-12-24 12:00:00,554.2094930558841
2023-12-24 16:00:00,557.5071746969186
2023-12-24 20:00:00,551.1928655756958
2023-12-25 00:00:00,550.0363897589768
2023-12-25 04:00:00,551.8317577366081
2023-12-25 08:00:00,548.872280313931
2023-12-25 12:00:00,573.9558980536167
2023-12-25 16:00:00,569.950498824225
2023-12-25 20:00:00,569.0232770538821
2023-12-26 00:00:00,565.7362688472768
2023-12-26 04:00:00,553.5004634592542
2023-12-26 08:00:00,555.9111284796328
2023-12-26 12:00:00,547.0845586252794
2023-12-26 16:00:00,539.2744188032195
2023-12-26 20:00:00,549.9624380556041
2023-12-27 00:00:00,542.5543336755841
2023-12-27 04:00:00,547.5801116837903
2023-12-27 08:00:00,550.0337517466719
2023-12-27 12:00:00,539.2323389107688
2023-12-27 16:00:00,541.5049587395057
2023-12-27 20:00:00,536.8321404255141
2023-12-28 00:00:00,531.3741230028808
2023-12-28 04:00:00,534.0696969220771
2023-12-28 08:00:00,531.7034225203637
2023-12-28 12:00:00,520.0754099203862
2023-12-28 16:00:00,522.8107919095535
2023-12-28 20:00:00,524.0652026134877
2023-12-29 00:00:00,532.1111632064749
2023-12-29 04:00:00,532.4329356438418
2023-12-29 08:00:00,538.3565773287214
2023-12-29 12:00:00,534.1448273584003
2023-12-29 16:00:00,533.4899738857416
2023-12-29 20:00:00,534.0901165393662
2023-12-30 00:00:00,526.3909214364543
2023-12-30 04:00:00,525.7750550982981
2023-12-30 08:00:00,521.1829700678653
2023-12-30 12:00:00,528.0641582547686
2023-12-30 16:00:00,524.1703626572655
2023-12-30 20:00:00,518.9186638399124
2023-12-31 00:00:00,513.517258119465
2023-12-31 04:00:00,526.2792896952207
2023-12-31 08:00:00,526.9354382811779
2023-12-31 12:00:00,519.6619123513342
2023-12-31 16:00:00,524.156233169642
2023-12-31 20:00:00,515.8949469331681
2024-01-01 00:00:00,521.4863785840078
2024-01-01 04:00:00,518.4907278132162
2024-01-01 08:00:00,526.114832303649
2024-01-01 12:00:00,533.4586079184731
2024-01-01 16:00:00,545.9142345009044
2024-01-01 20:00:00,550.3959746765635
2024-01-02 00:00:00,556.768222528411
2024-01-02 04:00:00,570.0131661302122
2024-01-02 08:00:00,566.8865457320519
2024-01-02 12:00:00,546.3273378033
2024-01-02 16:00:00,538.0871999887736
2024-01-02 20:00:00,533.9426285551916
2024-01-03 00:00:00,539.0144743257921
2024-01-03 04:00:00,537.3806373267487
2024-01-03 08:00:00,518.7156502065645
2024-01-03 12:00:00,513.3571345907498
2024-01-03 16:00:00,494.46633699133434
2024-01-03 20:00:00,498.0452501708482
2024-01-04 00:00:00,506.46684199416745
2024-01-04 04:00:00,498.70187778387015
2024-01-04 08:00:00,497.14405054765507
2024-01-04 12:00:00,513.6677868761846
2024-01-04 16:00:00,517.7120827223175
2024-01-04 20:00:00,516.677232467385
2024-01-05 00:00:00,504.49221315676624
2024-01-05 04:00:00,504.78123862145446
